GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700131,67,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,221,1,0,20180415,CLE,IND,4170013167,3200,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,41700131,94,201588,George Hill,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,0,20180415,CLE,IND,4170013194,4370,0,2544|2747|201567|201588|1626204,0
Shot Chart Detail,41700131,102,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20180415,CLE,IND,41700131102,4690,0,2544|2747|101181|201567|1626204,1
Shot Chart Detail,41700131,112,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,131,1,0,20180415,CLE,IND,41700131112,4880,0,2544|2747|101181|201145|1626204,0
Shot Chart Detail,41700131,120,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,54,1,1,20180415,CLE,IND,41700131120,5120,0,2544|2747|101181|201145|1626204,1
Shot Chart Detail,41700131,134,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,94,1,0,20180415,CLE,IND,41700131134,5880,0,2544|2747|101181|201145|1626204,0
Shot Chart Detail,41700131,149,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0,20180415,CLE,IND,41700131149,6360,0,2544|2747|201145|203903|1626204,0
Shot Chart Detail,41700131,153,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20180415,CLE,IND,41700131153,6550,0,2544|2747|201145|203903|1626204,0
Shot Chart Detail,41700131,155,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180415,CLE,IND,41700131155,6620,0,2544|2747|201145|203903|1626204,0
Shot Chart Detail,41700131,177,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,1,20180415,CLE,IND,41700131177,7190,0,2544|2747|201588|203903|1626204,1
Shot Chart Detail,41700131,183,201588,George Hill,1610612739,Cleveland Cavaliers,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20180415,CLE,IND,41700131183,7430,0,2544|2747|201588|203903|1626204,1
Shot Chart Detail,41700131,187,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180415,CLE,IND,41700131187,7720,0,2544|2747|201588|203903|1626204,0
Shot Chart Detail,41700131,190,2747,JR Smith,1610612739,Cleveland Cavaliers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,0,20180415,CLE,IND,41700131190,8030,0,2544|2747|201588|203903|1626204,0
Shot Chart Detail,41700131,195,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180415,CLE,IND,41700131195,8180,0,2544|2747|201588|203903|1626204,1
Shot Chart Detail,41700131,207,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,186,1,0,20180415,CLE,IND,41700131207,8640,0,2747|201567|201588|203903|1626204,0
Shot Chart Detail,41700131,214,2747,JR Smith,1610612739,Cleveland Cavaliers,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,131,1,0,20180415,CLE,IND,41700131214,8950,0,2747|201567|201588|203903|1626204,0
Shot Chart Detail,41700131,221,2747,JR Smith,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20180415,CLE,IND,41700131221,9130,0,2747|201567|203903|203918|1626204,1
Shot Chart Detail,41700131,233,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20180415,CLE,IND,41700131233,9590,0,2747|201567|203903|203918|1626204,0
Shot Chart Detail,41700131,242,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,201,1,0,20180415,CLE,IND,41700131242,9830,0,2544|201145|201567|203903|203918,0
Shot Chart Detail,41700131,246,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180415,CLE,IND,41700131246,10130,0,2544|201145|201567|203903|203918,0
Shot Chart Detail,41700131,260,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180415,CLE,IND,41700131260,10560,0,2544|201145|201567|203903|203918,1
Shot Chart Detail,41700131,263,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20180415,CLE,IND,41700131263,10930,0,2544|201145|201567|203903|203918,0
Shot Chart Detail,41700131,266,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20180415,CLE,IND,41700131266,11190,0,2544|201145|201567|203903|203918,0
Shot Chart Detail,41700131,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,0,20180415,CLE,IND,41700131269,11580,0,2544|201145|201567|203903|203918,0
Shot Chart Detail,41700131,287,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20180415,CLE,IND,41700131287,12030,0,2544|201145|201567|201588|203918,0
Shot Chart Detail,41700131,292,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180415,CLE,IND,41700131292,12140,0,2544|201145|201567|201588|203918,0
Shot Chart Detail,41700131,295,201588,George Hill,1610612739,Cleveland Cavaliers,2,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,54,1,0,20180415,CLE,IND,41700131295,12580,0,2544|201145|201567|201588|203918,0
Shot Chart Detail,41700131,304,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,120,1,0,20180415,CLE,IND,41700131304,12950,0,2544|201145|201567|201588|203918,0
Shot Chart Detail,41700131,307,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,1,1,1,20180415,CLE,IND,41700131307,13270,0,2544|201145|201567|201588|203918,1
Shot Chart Detail,41700131,326,201588,George Hill,1610612739,Cleveland Cavaliers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20180415,CLE,IND,41700131326,13970,0,2544|2747|201588|203903|1626204,0
Shot Chart Detail,41700131,330,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,0,20180415,CLE,IND,41700131330,14200,0,2544|2747|201588|203903|1626204,0
Shot Chart Detail,41700131,344,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20180415,CLE,IND,41700131344,14630,0,2544|201145|201567|201588|203918,0
Shot Chart Detail,41700131,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20180415,CLE,IND,41700131353,15120,0,2544|201145|201567|201588|203918,0
Shot Chart Detail,41700131,357,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20180415,CLE,IND,41700131357,15460,0,2544|201145|201567|201588|203918,1
Shot Chart Detail,41700131,361,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20180415,CLE,IND,41700131361,15820,0,2544|201145|201567|201588|203918,0
Shot Chart Detail,41700131,364,201588,George Hill,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,74,1,1,20180415,CLE,IND,41700131364,16220,0,2544|201145|201567|201588|203918,0
Shot Chart Detail,41700131,387,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-27,292,1,0,20180415,CLE,IND,41700131387,17030,0,2544|2747|101181|201567|1626204,0
Shot Chart Detail,41700131,389,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20180415,CLE,IND,41700131389,17080,0,2544|2747|101181|201567|1626204,1
Shot Chart Detail,41700131,393,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,0,20180415,CLE,IND,41700131393,17420,0,2544|2747|101181|201567|1626204,0
Shot Chart Detail,41700131,400,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,68,1,0,20180415,CLE,IND,41700131400,17800,0,2544|2747|101181|201567|1626204,0
Shot Chart Detail,41700131,406,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20180415,CLE,IND,41700131406,18110,0,2544|2747|101181|201567|1626204,1
Shot Chart Detail,41700131,410,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,0,20180415,CLE,IND,41700131410,18300,0,2544|2747|101181|201567|1626204,0
Shot Chart Detail,41700131,418,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20180415,CLE,IND,41700131418,18800,0,2544|2747|101181|201567|1626204,0
Shot Chart Detail,41700131,420,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,267,1,0,20180415,CLE,IND,41700131420,18880,0,2544|2747|101181|201567|1626204,0
Shot Chart Detail,41700131,441,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,1,20180415,CLE,IND,41700131441,19430,0,2544|2747|201567|203903|1626204,1
Shot Chart Detail,41700131,450,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,250,1,1,20180415,CLE,IND,41700131450,19730,0,2544|2747|201567|203903|1626204,1
Shot Chart Detail,41700131,458,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180415,CLE,IND,41700131458,20150,0,2544|2747|201567|203903|1626204,0
Shot Chart Detail,41700131,461,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20180415,CLE,IND,41700131461,20330,0,2544|2747|201567|203903|1626204,1
Shot Chart Detail,41700131,473,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,150,260,1,1,20180415,CLE,IND,41700131473,20940,0,2544|2747|201567|203903|1626204,1
Shot Chart Detail,41700131,497,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20180415,CLE,IND,41700131497,21600,0,2544|2747|201145|203903|1626204,0
Shot Chart Detail,41700131,510,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,0,20180415,CLE,IND,41700131510,21930,0,2544|2747|201145|203903|1626204,0
Shot Chart Detail,41700131,517,2747,JR Smith,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,156,1,1,20180415,CLE,IND,41700131517,22280,0,2544|2747|201145|203903|1626204,1
Shot Chart Detail,41700131,521,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180415,CLE,IND,41700131521,22510,0,2544|2747|201145|203903|1626204,0
Shot Chart Detail,41700131,533,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,82,1,0,20180415,CLE,IND,41700131533,23310,0,2544|2747|201145|203903|1626204,0
Shot Chart Detail,41700131,535,2747,JR Smith,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,101,1,1,20180415,CLE,IND,41700131535,23380,0,2544|2747|201145|203903|1626204,0
Shot Chart Detail,41700131,539,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20180415,CLE,IND,41700131539,23810,0,2544|2747|201145|203903|1626204,0
Shot Chart Detail,41700131,547,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20180415,CLE,IND,41700131547,24120,0,2544|2747|201567|203918|1626204,0
Shot Chart Detail,41700131,551,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0,20180415,CLE,IND,41700131551,24480,0,2544|2747|201567|203918|1626204,0
Shot Chart Detail,41700131,561,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1,20180415,CLE,IND,41700131561,24990,0,2544|2747|201567|203918|1626204,1
Shot Chart Detail,41700131,576,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20180415,CLE,IND,41700131576,25960,0,2544|2747|201567|203918|1626204,1
Shot Chart Detail,41700131,584,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20180415,CLE,IND,41700131584,26340,0,2544|2747|201567|203918|1626204,0
Shot Chart Detail,41700131,598,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,185,1,0,20180415,CLE,IND,41700131598,26850,0,2544|2747|201567|203918|1626204,0
Shot Chart Detail,41700131,602,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20180415,CLE,IND,41700131602,27150,0,2544|2747|201567|203918|1626204,0
Shot Chart Detail,41700131,605,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,207,219,1,0,20180415,CLE,IND,41700131605,27430,0,2544|2747|201567|203918|1626204,0
Shot Chart Detail,41700131,619,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,150,1,0,20180415,CLE,IND,41700131619,27790,0,101181|201145|202684|203903|1626224,0
Shot Chart Detail,41700131,628,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20180415,CLE,IND,41700131628,28110,0,101181|201145|202684|203903|1626224,1
Shot Chart Detail,41700131,632,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,89,1,0,20180415,CLE,IND,41700131632,28340,0,101181|201145|202684|203903|1626224,0
Shot Chart Detail,41700131,636,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,242,92,1,0,20180415,CLE,IND,41700131636,28650,0,101181|201145|202684|203903|1626224,0
Shot Chart Detail,41700132,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,1,20180418,CLE,IND,417001327,160,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700132,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20180418,CLE,IND,417001329,430,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700132,17,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,75,1,1,20180418,CLE,IND,4170013217,690,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700132,23,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,1,20180418,CLE,IND,4170013223,1020,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700132,26,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,1,20180418,CLE,IND,4170013226,1390,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700132,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,0,20180418,CLE,IND,4170013230,1840,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700132,34,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180418,CLE,IND,4170013234,2110,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700132,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,0,20180418,CLE,IND,4170013243,2750,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700132,50,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20180418,CLE,IND,4170013250,2950,0,2544|2594|2747|201567|201588,1
Shot Chart Detail,41700132,54,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,96,1,1,20180418,CLE,IND,4170013254,3250,0,2544|2594|2747|201567|201588,1
Shot Chart Detail,41700132,62,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,1,20180418,CLE,IND,4170013262,3660,0,2544|2594|2747|201567|201588,1
Shot Chart Detail,41700132,65,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,105,1,1,20180418,CLE,IND,4170013265,4180,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700132,72,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20180418,CLE,IND,4170013272,4460,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700132,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,20180418,CLE,IND,4170013279,4530,0,2544|2594|2747|101181|201567,0
