GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700172,20,203497,Rudy Gobert,1610612760,Utah Jazz,1,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180418,OKC,UTA,4170017220,1250,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,24,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,9,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20180418,OKC,UTA,4170017224,1550,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,37,204060,Joe Ingles,1610612760,Utah Jazz,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20180418,OKC,UTA,4170017237,2140,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,48,202324,Derrick Favors,1610612760,Utah Jazz,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20180418,OKC,UTA,4170017248,2490,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,54,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180418,OKC,UTA,4170017254,2700,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,61,202324,Derrick Favors,1610612760,Utah Jazz,1,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,1,20180418,OKC,UTA,4170017261,2970,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,69,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20180418,OKC,UTA,4170017269,3230,0,0,2546|201147|201566|202331|203924
Shot Chart Detail,0041700172,81,201937,Ricky Rubio,1610612760,Utah Jazz,1,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20180418,OKC,UTA,4170017281,3750,0,0,2546|201147|201566|202331|203924
Shot Chart Detail,0041700172,99,203109,Jae Crowder,1610612760,Utah Jazz,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20180418,OKC,UTA,4170017299,4480,0,0,2546|201147|201566|203518|203924
Shot Chart Detail,0041700172,104,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180418,OKC,UTA,41700172104,4730,0,1,2546|201147|201566|203518|203924
Shot Chart Detail,0041700172,115,201937,Ricky Rubio,1610612760,Utah Jazz,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20180418,OKC,UTA,41700172115,4980,0,0,2546|201566|202331|203518|203924
Shot Chart Detail,0041700172,124,202324,Derrick Favors,1610612760,Utah Jazz,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,163,1,0,20180418,OKC,UTA,41700172124,5330,0,0,2546|201566|202331|203518|203924
Shot Chart Detail,0041700172,131,1626220,Royce O'Neale,1610612760,Utah Jazz,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,250,1,0,20180418,OKC,UTA,41700172131,5730,0,0,2546|101109|202331|203518|203924
Shot Chart Detail,0041700172,133,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,0,20180418,OKC,UTA,41700172133,5830,0,0,2546|101109|202331|203518|203924
Shot Chart Detail,0041700172,135,202324,Derrick Favors,1610612760,Utah Jazz,1,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20180418,OKC,UTA,41700172135,5900,0,0,2546|101109|202331|203518|203924
Shot Chart Detail,0041700172,141,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20180418,OKC,UTA,41700172141,6320,0,0,2546|101109|202331|203518|203924
Shot Chart Detail,0041700172,143,202324,Derrick Favors,1610612760,Utah Jazz,1,1,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20180418,OKC,UTA,41700172143,6360,0,0,2546|101109|202331|203518|203924
Shot Chart Detail,0041700172,152,203957,Danté Exum,1610612760,Utah Jazz,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20180418,OKC,UTA,41700172152,6710,0,0,2546|101109|202331|203518|203924
Shot Chart Detail,0041700172,156,1626220,Royce O'Neale,1610612760,Utah Jazz,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20180418,OKC,UTA,41700172156,7060,0,0,2546|101109|202331|203518|203924
Shot Chart Detail,0041700172,158,202324,Derrick Favors,1610612760,Utah Jazz,1,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180418,OKC,UTA,41700172158,7090,0,0,2546|101109|202331|203518|203924
Shot Chart Detail,0041700172,160,203957,Danté Exum,1610612760,Utah Jazz,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20180418,OKC,UTA,41700172160,7200,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700172,166,201973,Jonas Jerebko,1610612760,Utah Jazz,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,0,20180418,OKC,UTA,41700172166,7350,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700172,168,201973,Jonas Jerebko,1610612760,Utah Jazz,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,OKC,UTA,41700172168,7390,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700172,180,1626220,Royce O'Neale,1610612760,Utah Jazz,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,1,20180418,OKC,UTA,41700172180,8230,0,1,101109|202331|202335|203518|203924
Shot Chart Detail,0041700172,184,201973,Jonas Jerebko,1610612760,Utah Jazz,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20180418,OKC,UTA,41700172184,8590,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700172,186,201973,Jonas Jerebko,1610612760,Utah Jazz,2,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180418,OKC,UTA,41700172186,8640,0,1,101109|202331|202335|203518|203924
Shot Chart Detail,0041700172,192,204060,Joe Ingles,1610612760,Utah Jazz,2,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,0,20180418,OKC,UTA,41700172192,9090,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700172,217,201973,Jonas Jerebko,1610612760,Utah Jazz,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20180418,OKC,UTA,41700172217,9810,0,0,101109|201566|202331|202335|203500
Shot Chart Detail,0041700172,219,201937,Ricky Rubio,1610612760,Utah Jazz,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,1,20180418,OKC,UTA,41700172219,9850,0,1,101109|201566|202331|202335|203500
Shot Chart Detail,0041700172,223,204060,Joe Ingles,1610612760,Utah Jazz,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20180418,OKC,UTA,41700172223,10180,0,1,101109|201566|202331|202335|203500
Shot Chart Detail,0041700172,241,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-210,96,1,0,20180418,OKC,UTA,41700172241,10550,0,0,2546|201147|201566|203500|203518
Shot Chart Detail,0041700172,253,201973,Jonas Jerebko,1610612760,Utah Jazz,2,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20180418,OKC,UTA,41700172253,10930,0,1,2546|201147|201566|203500|203518
Shot Chart Detail,0041700172,262,203497,Rudy Gobert,1610612760,Utah Jazz,2,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20180418,OKC,UTA,41700172262,11340,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,269,201973,Jonas Jerebko,1610612760,Utah Jazz,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20180418,OKC,UTA,41700172269,11530,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,281,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180418,OKC,UTA,41700172281,11970,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,287,203497,Rudy Gobert,1610612760,Utah Jazz,2,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20180418,OKC,UTA,41700172287,12510,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,298,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20180418,OKC,UTA,41700172298,13120,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,302,201937,Ricky Rubio,1610612760,Utah Jazz,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,82,1,1,20180418,OKC,UTA,41700172302,13410,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,315,201937,Ricky Rubio,1610612760,Utah Jazz,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,0,20180418,OKC,UTA,41700172315,13900,0,0,2546|201147|201566|202331|203924
Shot Chart Detail,0041700172,319,201973,Jonas Jerebko,1610612760,Utah Jazz,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180418,OKC,UTA,41700172319,14120,0,1,2546|201147|201566|202331|203924
Shot Chart Detail,0041700172,323,201937,Ricky Rubio,1610612760,Utah Jazz,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,0,20180418,OKC,UTA,41700172323,14370,0,0,2546|201147|201566|202331|203924
Shot Chart Detail,0041700172,335,202324,Derrick Favors,1610612760,Utah Jazz,3,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180418,OKC,UTA,41700172335,14550,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,338,202324,Derrick Favors,1610612760,Utah Jazz,3,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20180418,OKC,UTA,41700172338,14820,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,340,202324,Derrick Favors,1610612760,Utah Jazz,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,107,1,1,20180418,OKC,UTA,41700172340,14990,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,344,204060,Joe Ingles,1610612760,Utah Jazz,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20180418,OKC,UTA,41700172344,15280,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,349,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20180418,OKC,UTA,41700172349,15620,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,351,201937,Ricky Rubio,1610612760,Utah Jazz,3,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,154,1,0,20180418,OKC,UTA,41700172351,15680,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,355,202324,Derrick Favors,1610612760,Utah Jazz,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20180418,OKC,UTA,41700172355,15860,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,359,204060,Joe Ingles,1610612760,Utah Jazz,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20180418,OKC,UTA,41700172359,16160,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,365,201937,Ricky Rubio,1610612760,Utah Jazz,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,16,1,0,20180418,OKC,UTA,41700172365,16360,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,367,203497,Rudy Gobert,1610612760,Utah Jazz,3,8,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20180418,OKC,UTA,41700172367,16400,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,371,202324,Derrick Favors,1610612760,Utah Jazz,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20180418,OKC,UTA,41700172371,16580,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,384,201937,Ricky Rubio,1610612760,Utah Jazz,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,11,1,1,20180418,OKC,UTA,41700172384,17260,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,398,201937,Ricky Rubio,1610612760,Utah Jazz,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,273,1,0,20180418,OKC,UTA,41700172398,17800,0,0,2546|201147|201566|202331|203924
Shot Chart Detail,0041700172,405,203109,Jae Crowder,1610612760,Utah Jazz,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20180418,OKC,UTA,41700172405,18400,0,0,2546|201147|201566|202331|203924
Shot Chart Detail,0041700172,414,201937,Ricky Rubio,1610612760,Utah Jazz,3,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,0,20180418,OKC,UTA,41700172414,17500,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700172,427,203109,Jae Crowder,1610612760,Utah Jazz,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20180418,OKC,UTA,41700172427,19450,0,0,2546|201147|201566|202331|203924
Shot Chart Detail,0041700172,436,203957,Danté Exum,1610612760,Utah Jazz,3,3,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20180418,OKC,UTA,41700172436,19740,0,0,2546|201147|201566|202331|203924
Shot Chart Detail,0041700172,440,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20180418,OKC,UTA,41700172440,20040,0,0,2546|101109|201147|203518|203924
Shot Chart Detail,0041700172,451,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,2,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20180418,OKC,UTA,41700172451,20120,0,0,2546|101109|201147|203518|203924
Shot Chart Detail,0041700172,457,202324,Derrick Favors,1610612760,Utah Jazz,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,184,1,0,20180418,OKC,UTA,41700172457,20440,0,0,2546|101109|201147|203518|203924
Shot Chart Detail,0041700172,460,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20180418,OKC,UTA,41700172460,20760,0,0,2546|101109|201147|203518|203924
Shot Chart Detail,0041700172,472,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20180418,OKC,UTA,41700172472,21360,0,0,2546|101109|202331|203518|203924
Shot Chart Detail,0041700172,479,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20180418,OKC,UTA,41700172479,21590,0,0,2546|101109|202331|203518|203924
Shot Chart Detail,0041700172,491,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20180418,OKC,UTA,41700172491,21900,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700172,495,201973,Jonas Jerebko,1610612760,Utah Jazz,4,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20180418,OKC,UTA,41700172495,22070,0,1,101109|202331|202335|203518|203924
Shot Chart Detail,0041700172,519,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,75,1,1,20180418,OKC,UTA,41700172519,22900,0,0,101109|201566|202331|202335|203924
Shot Chart Detail,0041700172,537,201937,Ricky Rubio,1610612760,Utah Jazz,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20180418,OKC,UTA,41700172537,23530,0,1,101109|201566|202331|202335|203924
Shot Chart Detail,0041700172,550,201937,Ricky Rubio,1610612760,Utah Jazz,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20180418,OKC,UTA,41700172550,24180,0,0,101109|201566|202331|202335|203924
Shot Chart Detail,0041700172,554,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20180418,OKC,UTA,41700172554,24370,0,0,101109|201566|202331|202335|203924
Shot Chart Detail,0041700172,570,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,0,20180418,OKC,UTA,41700172570,24880,0,0,2546|201566|202331|203500|203924
Shot Chart Detail,0041700172,579,201937,Ricky Rubio,1610612760,Utah Jazz,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20180418,OKC,UTA,41700172579,25220,0,0,2546|201566|202331|203500|203924
Shot Chart Detail,0041700172,583,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20180418,OKC,UTA,41700172583,25550,0,0,2546|201566|202331|203500|203924
Shot Chart Detail,0041700172,590,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180418,OKC,UTA,41700172590,25940,0,1,2546|201566|202331|203500|203924
Shot Chart Detail,0041700172,598,201937,Ricky Rubio,1610612760,Utah Jazz,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20180418,OKC,UTA,41700172598,26380,0,1,2546|201566|202331|203500|203924
Shot Chart Detail,0041700172,602,201937,Ricky Rubio,1610612760,Utah Jazz,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20180418,OKC,UTA,41700172602,26680,0,0,2546|201566|202331|203500|203924
Shot Chart Detail,0041700172,606,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20180418,OKC,UTA,41700172606,26860,0,0,2546|201566|202331|203500|203924
Shot Chart Detail,0041700172,626,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20180418,OKC,UTA,41700172626,27310,0,0,2546|201147|201566|202331|203924
Shot Chart Detail,0041700172,640,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20180418,OKC,UTA,41700172640,27870,0,0,2546|201147|201566|202331|203924
Shot Chart Detail,0041700172,646,204060,Joe Ingles,1610612760,Utah Jazz,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,164,1,0,20180418,OKC,UTA,41700172646,28510,0,0,2546|201147|201566|202331|203924
Shot Chart Detail,0041700173,9,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20180421,UTA,OKC,417001739,370,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700173,18,204060,Joe Ingles,1610612760,Utah Jazz,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20180421,UTA,OKC,4170017318,1090,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700173,22,203497,Rudy Gobert,1610612760,Utah Jazz,1,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180421,UTA,OKC,4170017322,1350,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700173,27,204060,Joe Ingles,1610612760,Utah Jazz,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180421,UTA,OKC,4170017327,1800,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700173,33,201937,Ricky Rubio,1610612760,Utah Jazz,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,181,1,1,20180421,UTA,OKC,4170017333,2000,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700173,36,204060,Joe Ingles,1610612760,Utah Jazz,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20180421,UTA,OKC,4170017336,2330,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700173,43,201937,Ricky Rubio,1610612760,Utah Jazz,1,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,80,1,1,20180421,UTA,OKC,4170017343,2590,0,1,2546|201147|201566|202331|202335
Shot Chart Detail,0041700173,47,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,1,20180421,UTA,OKC,4170017347,2850,0,1,2546|201147|201566|202331|202335
Shot Chart Detail,0041700173,57,202324,Derrick Favors,1610612760,Utah Jazz,1,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20180421,UTA,OKC,4170017357,3400,0,1,2546|201147|201566|202331|202335
Shot Chart Detail,0041700173,60,203497,Rudy Gobert,1610612760,Utah Jazz,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180421,UTA,OKC,4170017360,3700,0,1,2546|201147|201566|202331|202335
Shot Chart Detail,0041700173,64,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20180421,UTA,OKC,4170017364,3980,0,0,2546|201147|201566|202331|202335
Shot Chart Detail,0041700173,69,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,20180421,UTA,OKC,4170017369,4190,0,0,2546|201147|201566|202331|202335
Shot Chart Detail,0041700173,90,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,3,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,0,20180421,UTA,OKC,4170017390,5180,0,0,201566|202331|202335|203500|203518
Shot Chart Detail,0041700173,94,1626220,Royce O'Neale,1610612760,Utah Jazz,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,170,1,0,20180421,UTA,OKC,4170017394,5600,0,0,201566|202331|202335|203500|203518
