GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700163,160,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20180419,NOP,POR,41700163160,7450,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700163,166,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,74,1,1,20180419,NOP,POR,41700163166,7890,0,1,200765|203076|203121|203524|203546
Shot Chart Detail,0041700163,170,203894,Shabazz Napier,1610612740,Portland Trail Blazers,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20180419,NOP,POR,41700163170,8030,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700163,196,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,1,20180419,NOP,POR,41700163196,9020,0,1,200765|203076|203121|203524|203546
Shot Chart Detail,0041700163,213,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180419,NOP,POR,41700163213,10020,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700163,217,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,2,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20180419,NOP,POR,41700163217,10030,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700163,223,203081,Damian Lillard,1610612740,Portland Trail Blazers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,257,1,0,20180419,NOP,POR,41700163223,10390,0,0,200765|201950|202703|203076|203121
Shot Chart Detail,0041700163,230,203081,Damian Lillard,1610612740,Portland Trail Blazers,2,6,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20180419,NOP,POR,41700163230,10740,0,0,200765|201950|202703|203076|203121
Shot Chart Detail,0041700163,234,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,20180419,NOP,POR,41700163234,10990,0,0,200765|201950|202703|203076|203121
Shot Chart Detail,0041700163,244,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,1,20180419,NOP,POR,41700163244,11320,0,0,201950|202703|202734|203076|203121
Shot Chart Detail,0041700163,249,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,274,1,1,20180419,NOP,POR,41700163249,11800,0,1,201950|202703|202734|203076|203121
Shot Chart Detail,0041700163,253,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20180419,NOP,POR,41700163253,12050,0,0,201950|202703|202734|203076|203121
Shot Chart Detail,0041700163,264,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,1,20180419,NOP,POR,41700163264,12600,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,268,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,1,20180419,NOP,POR,41700163268,12900,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,271,203090,Maurice Harkless,1610612740,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20180419,NOP,POR,41700163271,13260,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,275,203090,Maurice Harkless,1610612740,Portland Trail Blazers,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20180419,NOP,POR,41700163275,13600,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,278,203090,Maurice Harkless,1610612740,Portland Trail Blazers,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20180419,NOP,POR,41700163278,13650,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,282,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20180419,NOP,POR,41700163282,13860,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,300,203081,Damian Lillard,1610612740,Portland Trail Blazers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,0,20180419,NOP,POR,41700163300,14170,0,0,200765|201950|202703|202734|203524
Shot Chart Detail,0041700163,303,1626192,Pat Connaughton,1610612740,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-201,459,1,0,20180419,NOP,POR,41700163303,14400,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,318,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180419,NOP,POR,41700163318,14780,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,322,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,119,1,0,20180419,NOP,POR,41700163322,14970,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,324,203090,Maurice Harkless,1610612740,Portland Trail Blazers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20180419,NOP,POR,41700163324,15030,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,332,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,0,20180419,NOP,POR,41700163332,15490,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,334,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,3,10,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180419,NOP,POR,41700163334,15530,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,359,203090,Maurice Harkless,1610612740,Portland Trail Blazers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20180419,NOP,POR,41700163359,17120,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,366,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20180419,NOP,POR,41700163366,17400,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,370,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20180419,NOP,POR,41700163370,17610,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,377,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20180419,NOP,POR,41700163377,17760,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,381,203081,Damian Lillard,1610612740,Portland Trail Blazers,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,1,20180419,NOP,POR,41700163381,17950,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,384,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,3,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180419,NOP,POR,41700163384,18250,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700163,395,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20180419,NOP,POR,41700163395,18640,0,0,201950|202703|203076|203121|203546
Shot Chart Detail,0041700163,413,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20180419,NOP,POR,41700163413,19230,0,1,201950|202703|203076|203121|203546
Shot Chart Detail,0041700163,416,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20180419,NOP,POR,41700163416,19530,0,0,201950|202703|203076|203121|203546
Shot Chart Detail,0041700163,424,203081,Damian Lillard,1610612740,Portland Trail Blazers,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,273,1,0,20180419,NOP,POR,41700163424,19870,0,0,201950|202703|203121|203524|203546
Shot Chart Detail,0041700163,446,1628380,Zach Collins,1610612740,Portland Trail Blazers,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20180419,NOP,POR,41700163446,20800,0,0,201950|202703|203121|203524|203546
Shot Chart Detail,0041700163,461,203081,Damian Lillard,1610612740,Portland Trail Blazers,3,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180419,NOP,POR,41700163461,21440,0,0,201950|203076|203121|203524|203546
Shot Chart Detail,0041700163,484,203894,Shabazz Napier,1610612740,Portland Trail Blazers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20180419,NOP,POR,41700163484,22230,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700163,492,203468,CJ McCollum,1610612740,Portland Trail Blazers,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20180419,NOP,POR,41700163492,22530,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700163,495,203468,CJ McCollum,1610612740,Portland Trail Blazers,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20180419,NOP,POR,41700163495,22700,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700163,511,1628380,Zach Collins,1610612740,Portland Trail Blazers,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,0,20180419,NOP,POR,41700163511,23290,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700163,514,1628380,Zach Collins,1610612740,Portland Trail Blazers,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20180419,NOP,POR,41700163514,23340,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700163,517,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,4,8,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-5,1,0,20180419,NOP,POR,41700163517,23650,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700163,519,1628380,Zach Collins,1610612740,Portland Trail Blazers,4,8,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,NOP,POR,41700163519,23710,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700163,521,203081,Damian Lillard,1610612740,Portland Trail Blazers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20180419,NOP,POR,41700163521,23970,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700163,539,1628403,Caleb Swanigan,1610612740,Portland Trail Blazers,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,130,1,0,20180419,NOP,POR,41700163539,24260,0,0,201950|202734|203076|203524|203546
Shot Chart Detail,0041700163,549,1627735,Wade Baldwin IV,1610612740,Portland Trail Blazers,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,161,1,0,20180419,NOP,POR,41700163549,24630,0,0,202348|202734|203524|203546|1627767
Shot Chart Detail,0041700163,553,203894,Shabazz Napier,1610612740,Portland Trail Blazers,4,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20180419,NOP,POR,41700163553,24990,0,0,202348|202734|203524|203546|1627767
Shot Chart Detail,0041700163,560,203086,Meyers Leonard,1610612740,Portland Trail Blazers,4,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20180419,NOP,POR,41700163560,25280,0,1,202348|202732|203524|203546|1627767
Shot Chart Detail,0041700163,564,203086,Meyers Leonard,1610612740,Portland Trail Blazers,4,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20180419,NOP,POR,41700163564,25600,0,1,202348|202732|203524|203546|1627767
Shot Chart Detail,0041700163,568,1627774,Jake Layman,1610612740,Portland Trail Blazers,4,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180419,NOP,POR,41700163568,25770,0,0,202348|202732|203524|203546|1627767
Shot Chart Detail,0041700163,578,1628403,Caleb Swanigan,1610612740,Portland Trail Blazers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20180419,NOP,POR,41700163578,26300,0,0,202348|202732|203524|203546|1627767
Shot Chart Detail,0041700163,582,203086,Meyers Leonard,1610612740,Portland Trail Blazers,4,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180419,NOP,POR,41700163582,26440,0,1,202348|202732|203524|203546|1627767
Shot Chart Detail,0041700163,613,203894,Shabazz Napier,1610612740,Portland Trail Blazers,4,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20180419,NOP,POR,41700163613,27550,0,0,2731|202348|202732|203546|1627767
Shot Chart Detail,0041700163,618,203086,Meyers Leonard,1610612740,Portland Trail Blazers,4,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20180419,NOP,POR,41700163618,28010,0,1,2731|202348|202732|203546|1627767
Shot Chart Detail,0041700163,628,1627774,Jake Layman,1610612740,Portland Trail Blazers,4,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,1,20180419,NOP,POR,41700163628,28480,0,1,2731|202348|202732|203546|1627767
Shot Chart Detail,0041700163,632,1627774,Jake Layman,1610612740,Portland Trail Blazers,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180419,NOP,POR,41700163632,28650,0,0,2731|202348|202732|203546|1627767
Shot Chart Detail,0041700164,7,202323,Evan Turner,1610612740,Portland Trail Blazers,1,11,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20180421,NOP,POR,417001647,260,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,13,203468,CJ McCollum,1610612740,Portland Trail Blazers,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,110,1,1,20180421,NOP,POR,4170016413,650,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,17,203081,Damian Lillard,1610612740,Portland Trail Blazers,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,90,1,1,20180421,NOP,POR,4170016417,910,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,20,202323,Evan Turner,1610612740,Portland Trail Blazers,1,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,0,20180421,NOP,POR,4170016420,1140,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,24,203468,CJ McCollum,1610612740,Portland Trail Blazers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,1,20180421,NOP,POR,4170016424,1230,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,30,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20180421,NOP,POR,4170016430,1440,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,34,203468,CJ McCollum,1610612740,Portland Trail Blazers,1,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,76,1,0,20180421,NOP,POR,4170016434,1780,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,38,202323,Evan Turner,1610612740,Portland Trail Blazers,1,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-1,1,0,20180421,NOP,POR,4170016438,1990,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,47,203081,Damian Lillard,1610612740,Portland Trail Blazers,1,8,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,285,1,0,20180421,NOP,POR,4170016447,2270,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,60,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,179,1,1,20180421,NOP,POR,4170016460,2860,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,64,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,1,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180421,NOP,POR,4170016464,3130,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,67,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,1,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20180421,NOP,POR,4170016467,3440,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,70,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,44,1,0,20180421,NOP,POR,4170016470,3480,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,72,202323,Evan Turner,1610612740,Portland Trail Blazers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-14,1,0,20180421,NOP,POR,4170016472,3600,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,76,203468,CJ McCollum,1610612740,Portland Trail Blazers,1,5,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20180421,NOP,POR,4170016476,3870,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,86,203081,Damian Lillard,1610612740,Portland Trail Blazers,1,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,36,1,0,20180421,NOP,POR,4170016486,4140,0,0,201950|202703|202734|203076|203546
Shot Chart Detail,0041700164,90,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,1,20180421,NOP,POR,4170016490,4320,0,1,201950|202703|202734|203076|203546
Shot Chart Detail,0041700164,94,202323,Evan Turner,1610612740,Portland Trail Blazers,1,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180421,NOP,POR,4170016494,4610,0,0,201950|202703|202734|203076|203546
Shot Chart Detail,0041700164,113,1627735,Wade Baldwin IV,1610612740,Portland Trail Blazers,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20180421,NOP,POR,41700164113,5130,0,0,201950|202703|203076|203121|203546
Shot Chart Detail,0041700164,118,202334,Ed Davis,1610612740,Portland Trail Blazers,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20180421,NOP,POR,41700164118,5370,0,0,201950|202703|203076|203121|203546
Shot Chart Detail,0041700164,128,1626192,Pat Connaughton,1610612740,Portland Trail Blazers,1,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20180421,NOP,POR,41700164128,5620,0,0,201950|202703|203076|203121|203546
Shot Chart Detail,0041700164,132,1628380,Zach Collins,1610612740,Portland Trail Blazers,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20180421,NOP,POR,41700164132,5980,0,0,201950|202703|203076|203121|203546
Shot Chart Detail,0041700164,139,1627735,Wade Baldwin IV,1610612740,Portland Trail Blazers,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20180421,NOP,POR,41700164139,6270,0,0,201950|203076|203121|203524|203546
Shot Chart Detail,0041700164,145,1628380,Zach Collins,1610612740,Portland Trail Blazers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20180421,NOP,POR,41700164145,6550,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700164,151,203468,CJ McCollum,1610612740,Portland Trail Blazers,1,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20180421,NOP,POR,41700164151,6830,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700164,154,1626192,Pat Connaughton,1610612740,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20180421,NOP,POR,41700164154,7180,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700164,166,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20180421,NOP,POR,41700164166,7410,0,0,200765|201950|202703|203121|203524
Shot Chart Detail,0041700164,169,203081,Damian Lillard,1610612740,Portland Trail Blazers,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20180421,NOP,POR,41700164169,7640,0,0,200765|201950|202703|203121|203524
Shot Chart Detail,0041700164,173,203081,Damian Lillard,1610612740,Portland Trail Blazers,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20180421,NOP,POR,41700164173,7990,0,1,200765|201950|202703|203121|203524
Shot Chart Detail,0041700164,177,1628380,Zach Collins,1610612740,Portland Trail Blazers,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20180421,NOP,POR,41700164177,8330,0,0,200765|201950|202703|203121|203524
Shot Chart Detail,0041700164,184,203081,Damian Lillard,1610612740,Portland Trail Blazers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,0,20180421,NOP,POR,41700164184,8730,0,0,200765|201950|202703|203121|203524
Shot Chart Detail,0041700164,198,202323,Evan Turner,1610612740,Portland Trail Blazers,2,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180421,NOP,POR,41700164198,9330,0,0,200765|201950|202703|203121|203524
Shot Chart Detail,0041700164,201,202323,Evan Turner,1610612740,Portland Trail Blazers,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20180421,NOP,POR,41700164201,9580,0,1,200765|201950|202703|203121|203524
Shot Chart Detail,0041700164,210,1628380,Zach Collins,1610612740,Portland Trail Blazers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,0,20180421,NOP,POR,41700164210,10000,0,0,200765|202734|203076|203121|203524
Shot Chart Detail,0041700164,216,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,1,20180421,NOP,POR,41700164216,10250,0,1,200765|202734|203076|203121|203524
