GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700111,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,1,20180415,BOS,MIL,41700111183,8980,0,1891|203089|203114|203507|1627763,0
Shot Chart Detail,41700111,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20180415,BOS,MIL,41700111187,9200,0,202339|203089|203114|203507|1627763,1
Shot Chart Detail,41700111,197,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20180415,BOS,MIL,41700111197,9490,0,202339|203089|203114|203507|1627763,1
Shot Chart Detail,41700111,201,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20180415,BOS,MIL,41700111201,9730,0,202339|203089|203114|203507|1627763,0
Shot Chart Detail,41700111,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20180415,BOS,MIL,41700111206,10080,0,202339|203089|203114|203507|1627763,0
Shot Chart Detail,41700111,219,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20180415,BOS,MIL,41700111219,10570,0,202339|203089|203114|203953|1627763,0
Shot Chart Detail,41700111,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20180415,BOS,MIL,41700111224,10780,0,202339|203089|203114|203953|1627763,1
Shot Chart Detail,41700111,228,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20180415,BOS,MIL,41700111228,11030,0,202339|203089|203114|203953|1627763,0
Shot Chart Detail,41700111,242,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20180415,BOS,MIL,41700111242,11430,0,202339|203089|203114|203503|203953,0
Shot Chart Detail,41700111,251,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180415,BOS,MIL,41700111251,11790,0,202339|203089|203114|203503|203953,1
Shot Chart Detail,41700111,257,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,208,1,0,20180415,BOS,MIL,41700111257,12160,0,202339|203089|203503|203507|203953,0
Shot Chart Detail,41700111,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,137,1,0,20180415,BOS,MIL,41700111265,12380,0,202339|203089|203503|203507|203953,0
Shot Chart Detail,41700111,271,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20180415,BOS,MIL,41700111271,12640,0,202339|203089|203503|203507|203953,0
Shot Chart Detail,41700111,282,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,146,1,0,20180415,BOS,MIL,41700111282,12820,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700111,286,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,0,20180415,BOS,MIL,41700111286,13140,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700111,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20180415,BOS,MIL,41700111288,13220,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700111,299,203089,John Henson,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-5,1,0,20180415,BOS,MIL,41700111299,14030,0,203089|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20180415,BOS,MIL,41700111305,14280,0,203089|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,309,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,0,20180415,BOS,MIL,41700111309,14390,0,203089|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,318,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,38,1,0,20180415,BOS,MIL,41700111318,14520,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700111,321,203503,Tony Snell,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,1,20180415,BOS,MIL,41700111321,14920,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,41700111,325,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,0,20180415,BOS,MIL,41700111325,15270,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700111,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20180415,BOS,MIL,41700111330,15630,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700111,334,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20180415,BOS,MIL,41700111334,15780,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700111,336,203089,John Henson,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180415,BOS,MIL,41700111336,15790,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700111,350,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180415,BOS,MIL,41700111350,16690,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700111,368,203089,John Henson,1610612749,Milwaukee Bucks,3,7,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20180415,BOS,MIL,41700111368,17150,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700111,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,0,20180415,BOS,MIL,41700111362,17270,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700111,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,20180415,BOS,MIL,41700111365,17360,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700111,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,1,20180415,BOS,MIL,41700111378,17580,0,203089|203114|203503|203507|1627763,1
Shot Chart Detail,41700111,383,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20180415,BOS,MIL,41700111383,17810,0,203089|203114|203503|203507|1627763,1
Shot Chart Detail,41700111,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,0,20180415,BOS,MIL,41700111390,18460,0,203089|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20180415,BOS,MIL,41700111393,18800,0,203089|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,403,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180415,BOS,MIL,41700111403,18950,0,1891|203114|203507|203953|1627763,0
Shot Chart Detail,41700111,421,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20180415,BOS,MIL,41700111421,20110,0,1891|203114|203507|203953|1627763,0
Shot Chart Detail,41700111,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20180415,BOS,MIL,41700111427,20360,0,1891|203114|203507|203953|1627763,0
Shot Chart Detail,41700111,440,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20180415,BOS,MIL,41700111440,21080,0,1891|203089|203114|203953|1627763,1
Shot Chart Detail,41700111,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,36,1,1,20180415,BOS,MIL,41700111445,21600,0,1891|202339|203089|203953|1627763,0
Shot Chart Detail,41700111,462,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20180415,BOS,MIL,41700111462,22170,0,1891|202339|203089|203953|1627763,0
Shot Chart Detail,41700111,476,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20180415,BOS,MIL,41700111476,22960,0,1891|203089|203503|203507|203953,0
Shot Chart Detail,41700111,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,1,20180415,BOS,MIL,41700111502,23890,0,1891|203089|203114|203503|203507,0
Shot Chart Detail,41700111,512,203503,Tony Snell,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20180415,BOS,MIL,41700111512,24290,0,1891|203089|203114|203503|203507,0
Shot Chart Detail,41700111,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,133,1,0,20180415,BOS,MIL,41700111539,25250,0,1891|203089|203114|203507|1627763,0
Shot Chart Detail,41700111,560,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20180415,BOS,MIL,41700111560,26380,0,202339|203089|203114|203507|1627763,0
Shot Chart Detail,41700111,566,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180415,BOS,MIL,41700111566,26590,0,202339|203089|203114|203507|1627763,1
Shot Chart Detail,41700111,579,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20180415,BOS,MIL,41700111579,27220,0,202339|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,582,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20180415,BOS,MIL,41700111582,27480,0,202339|203114|203503|203507|1627763,1
Shot Chart Detail,41700111,603,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180415,BOS,MIL,41700111603,28280,0,202339|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,608,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20180415,BOS,MIL,41700111608,28560,0,202339|203114|203503|203507|1627763,1
Shot Chart Detail,41700111,619,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,1,20180415,BOS,MIL,41700111619,28690,0,1891|202339|203114|203507|1627763,1
Shot Chart Detail,41700111,631,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,223,270,1,1,20180415,BOS,MIL,41700111631,28800,0,202339|203114|203503|203507|1627763,1
Shot Chart Detail,41700111,644,203503,Tony Snell,1610612749,Milwaukee Bucks,5,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,125,1,0,20180415,BOS,MIL,41700111644,29260,1,202339|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,646,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20180415,BOS,MIL,41700111646,29300,1,202339|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,649,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180415,BOS,MIL,41700111649,29570,1,202339|203114|203503|203507|1627763,1
Shot Chart Detail,41700111,653,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,5,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180415,BOS,MIL,41700111653,30000,1,202339|203114|203503|203507|1627763,1
Shot Chart Detail,41700111,656,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,5,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,15,1,0,20180415,BOS,MIL,41700111656,30290,1,202339|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,664,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20180415,BOS,MIL,41700111664,30690,1,202339|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,674,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,5,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20180415,BOS,MIL,41700111674,31140,1,202339|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,676,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,0,20180415,BOS,MIL,41700111676,31200,1,202339|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,697,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,5,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20180415,BOS,MIL,41700111697,31530,1,1891|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,700,203503,Tony Snell,1610612749,Milwaukee Bucks,5,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20180415,BOS,MIL,41700111700,31590,1,1891|203114|203503|203507|1627763,0
Shot Chart Detail,41700111,736,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20180415,BOS,MIL,41700111736,31740,1,1891|203089|203114|203503|1627763,0
Shot Chart Detail,41700111,744,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,281,1,0,20180415,BOS,MIL,41700111744,31800,1,1627763,0
Shot Chart Detail,41700112,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20180417,BOS,MIL,4170011210,350,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700112,22,203089,John Henson,1610612749,Milwaukee Bucks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20180417,BOS,MIL,4170011222,850,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700112,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180417,BOS,MIL,4170011229,1400,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,41700112,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20180417,BOS,MIL,4170011233,1760,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700112,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20180417,BOS,MIL,4170011236,2000,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,41700112,39,203089,John Henson,1610612749,Milwaukee Bucks,1,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20180417,BOS,MIL,4170011239,2370,0,202339|203089|203114|203503|203507,0
