GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40100144,20,252,304,1610612762,4010014420
40100144,25,2260,304,1610612762,4010014425
40100144,29,731,304,1610612762,4010014429
40100144,51,935,252,1610612762,4010014451
40100144,57,1601,1905,1610612762,4010014457
40100144,80,1601,731,1610612762,4010014480
40100144,88,731,1601,1610612762,4010014488
40100144,110,923,304,1610612762,40100144110
40100144,146,252,923,1610612762,40100144146
40100144,183,252,304,1610612762,40100144183
40100144,209,935,1601,1610612762,40100144209
40100144,214,252,935,1610612762,40100144214
40100144,225,2260,304,1610612762,40100144225
40100144,249,2260,304,1610612762,40100144249
40100144,255,923,935,1610612762,40100144255
40100144,276,252,304,1610612762,40100144276
40100144,354,252,923,1610612762,40100144354
40100144,356,1905,252,1610612762,40100144356
40100144,367,1905,252,1610612762,40100144367
40100144,375,1905,923,1610612762,40100144375
40100144,394,252,923,1610612762,40100144394
40100144,426,1909,304,1610612762,40100144426
40100144,442,304,1909,1610612762,40100144442
40100144,4,978,57,1610612758,401001444
40100144,13,185,1710,1610612758,4010014413
40100144,21,978,185,1610612758,4010014421
40100144,30,57,124,1610612758,4010014430
40100144,81,1517,57,1610612758,4010014481
40100144,83,1517,57,1610612758,4010014483
40100144,99,978,185,1610612758,4010014499
40100144,157,185,57,1610612758,40100144157
40100144,207,185,57,1610612758,40100144207
40100144,235,185,57,1610612758,40100144235
40100144,248,978,57,1610612758,40100144248
40100144,263,124,1710,1610612758,40100144263
40100144,297,978,57,1610612758,40100144297
40100144,351,185,2045,1610612758,40100144351
40100144,397,185,124,1610612758,40100144397
40100144,410,978,57,1610612758,40100144410
40100155,28,1495,120,1610612759,4010015528
40100155,31,2225,1477,1610612759,4010015531
40100155,67,990,2225,1610612759,4010015567
40100155,72,1477,120,1610612759,4010015572
40100155,96,990,198,1610612759,4010015596
40100155,118,95,990,1610612759,40100155118
40100155,144,990,120,1610612759,40100155144
40100155,174,2225,1495,1610612759,40100155174
40100155,184,990,1495,1610612759,40100155184
40100155,188,1495,990,1610612759,40100155188
40100155,195,1495,120,1610612759,40100155195
40100155,290,990,1495,1610612759,40100155290
40100155,321,1495,2225,1610612759,40100155321
40100155,325,2225,1498,1610612759,40100155325
40100155,336,198,1498,1610612759,40100155336
40100155,368,990,120,1610612759,40100155368
40100155,385,1498,120,1610612759,40100155385
40100155,416,685,1477,1610612759,40100155416
40100155,127,56,1742,1610612760,40100155127
40100155,141,699,56,1610612760,40100155141
40100155,143,452,2209,1610612760,40100155143
40100155,204,1542,2046,1610612760,40100155204
40100155,214,56,1738,1610612760,40100155214
40100155,230,2209,56,1610612760,40100155230
40100155,233,2209,699,1610612760,40100155233
40100155,267,2046,699,1610612760,40100155267
40100155,275,699,2046,1610612760,40100155275
40100155,320,699,56,1610612760,40100155320
40100155,324,699,56,1610612760,40100155324
40100155,326,452,56,1610612760,40100155326
40100155,380,56,988,1610612760,40100155380
40100155,393,2209,1742,1610612760,40100155393
40100113,14,1541,164,1610612761,4010011314
40100113,22,213,164,1610612761,4010011322
40100113,28,1541,164,1610612761,4010011328
40100113,34,213,2050,1610612761,4010011334
40100113,54,1541,213,1610612761,4010011354
40100113,60,213,2050,1610612761,4010011360
40100113,65,1721,164,1610612761,4010011365
40100113,80,213,1541,1610612761,4010011380
40100113,85,213,165,1610612761,4010011385
40100113,90,213,164,1610612761,4010011390
40100113,115,966,1721,1610612761,40100113115
40100113,127,1721,209,1610612761,40100113127
40100113,131,209,1541,1610612761,40100113131
40100113,156,213,1721,1610612761,40100113156
40100113,199,213,164,1610612761,40100113199
40100113,214,164,1721,1610612761,40100113214
40100113,222,1541,164,1610612761,40100113222
40100113,249,213,164,1610612761,40100113249
40100113,288,1721,164,1610612761,40100113288
40100113,299,213,1541,1610612761,40100113299
40100113,303,1721,1541,1610612761,40100113303
40100113,307,213,2050,1610612761,40100113307
40100113,345,213,164,1610612761,40100113345
40100113,382,2050,966,1610612761,40100113382
40100113,431,164,1541,1610612761,40100113431
40100113,9,1112,711,1610612765,401001139
40100113,23,1088,361,1610612765,4010011323
40100113,59,1088,688,1610612765,4010011359
40100113,66,1088,711,1610612765,4010011366
40100113,104,722,468,1610612765,40100113104
40100113,120,1442,1800,1610612765,40100113120
40100113,130,361,1800,1610612765,40100113130
40100113,137,1800,468,1610612765,40100113137
40100113,160,1112,722,1610612765,40100113160
40100113,198,1800,711,1610612765,40100113198
40100113,254,1112,711,1610612765,40100113254
40100113,264,711,722,1610612765,40100113264
40100113,287,711,361,1610612765,40100113287
40100113,349,361,1088,1610612765,40100113349
40100113,357,468,1088,1610612765,40100113357
40100113,371,468,722,1610612765,40100113371
40100113,410,1800,468,1610612765,40100113410
40100131,11,133,1884,1610612766,4010013111
40100131,74,136,469,1610612766,4010013174
40100131,105,1884,136,1610612766,40100131105
40100131,138,2048,278,1610612766,40100131138
40100131,141,1924,1884,1610612766,40100131141
40100131,168,133,136,1610612766,40100131168
40100131,187,136,133,1610612766,40100131187
40100131,192,136,1884,1610612766,40100131192
40100131,198,1924,922,1610612766,40100131198
40100131,203,922,1884,1610612766,40100131203
40100131,207,1924,922,1610612766,40100131207
40100131,233,922,1884,1610612766,40100131233
40100131,239,1924,1884,1610612766,40100131239
40100131,251,1884,136,1610612766,40100131251
40100131,282,1714,133,1610612766,40100131282
40100131,344,1884,1924,1610612766,40100131344
40100131,351,2048,1924,1610612766,40100131351
40100131,411,133,1884,1610612766,40100131411
40100131,26,353,1727,1610612753,4010013126
40100131,28,42,1503,1610612753,4010013128
40100131,59,270,42,1610612753,4010013159
40100131,63,353,42,1610612753,4010013163
40100131,68,353,1503,1610612753,4010013168
40100131,75,121,1503,1610612753,4010013175
40100131,82,1503,121,1610612753,4010013182
40100131,119,2034,1607,1610612753,40100131119
40100131,147,690,1503,1610612753,40100131147
40100131,155,690,270,1610612753,40100131155
40100131,169,270,42,1610612753,40100131169
40100131,197,42,1503,1610612753,40100131197
40100131,206,42,1503,1610612753,40100131206
40100131,232,1503,1727,1610612753,40100131232
40100131,242,270,353,1610612753,40100131242
40100131,248,42,1727,1610612753,40100131248
40100131,271,353,1607,1610612753,40100131271
40100131,372,1503,1727,1610612753,40100131372
40100131,435,1607,353,1610612753,40100131435
40100172,52,2059,1711,1610612742,4010017252
40100172,68,1717,959,1610612742,4010017268
40100172,97,1711,89,1610612742,4010017297
40100172,124,89,714,1610612742,40100172124
40100172,128,714,1717,1610612742,40100172128
40100172,170,1717,89,1610612742,40100172170
40100172,191,1717,714,1610612742,40100172191
40100172,198,2059,89,1610612742,40100172198
40100172,212,959,1761,1610612742,40100172212
40100172,227,1711,89,1610612742,40100172227
40100172,269,714,959,1610612742,40100172269
40100172,283,1711,714,1610612742,40100172283
40100172,298,1717,959,1610612742,40100172298
40100172,308,2059,959,1610612742,40100172308
40100172,322,1711,714,1610612742,40100172322
40100172,324,714,1717,1610612742,40100172324
40100172,333,714,959,1610612742,40100172333
40100172,433,1717,959,1610612742,40100172433
40100172,457,1717,959,1610612742,40100172457
40100172,465,1717,959,1610612742,40100172465
40100172,471,1711,959,1610612742,40100172471
40100172,495,2059,89,1610612742,40100172495
40100172,498,2059,959,1610612742,40100172498
40100172,23,1725,708,1610612750,4010017223
40100172,41,1887,708,1610612750,4010017241
40100172,71,1887,417,1610612750,4010017271
40100172,135,708,1725,1610612750,40100172135
40100172,148,708,718,1610612750,40100172148
40100172,151,718,1497,1610612750,40100172151
40100172,171,718,1497,1610612750,40100172171
40100172,184,693,1497,1610612750,40100172184
40100172,217,1497,708,1610612750,40100172217
40100172,230,1497,1887,1610612750,40100172230
40100172,246,1887,1732,1610612750,40100172246
40100172,287,1725,1887,1610612750,40100172287
40100172,292,417,1497,1610612750,40100172292
40100172,441,1725,708,1610612750,40100172441
40100317,22,2045,185,1610612758,4010031722
40100317,26,2045,185,1610612758,4010031726
40100317,28,185,57,1610612758,4010031728
40100317,76,1710,2045,1610612758,4010031776
40100317,124,1517,1513,1610612758,40100317124
40100317,142,185,1710,1610612758,40100317142
40100317,150,1710,185,1610612758,40100317150
40100317,178,185,124,1610612758,40100317178
40100317,240,1513,185,1610612758,40100317240
40100317,245,185,57,1610612758,40100317245
40100317,263,124,57,1610612758,40100317263
40100317,282,57,185,1610612758,40100317282
