GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900161,199,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,1,20200817,DEN,UTA,41900161199,9150,0,203497|204060|1626220|1627777|1628378,1
Shot Chart Detail,41900161,202,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20200817,DEN,UTA,41900161202,9370,0,203497|1626220|1627777|1628378|1629752,0
Shot Chart Detail,41900161,208,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20200817,DEN,UTA,41900161208,9490,0,203497|1626220|1627777|1628378|1629752,0
Shot Chart Detail,41900161,215,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20200817,DEN,UTA,41900161215,9780,0,203497|1626220|1627777|1628378|1629752,0
Shot Chart Detail,41900161,218,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20200817,DEN,UTA,41900161218,10050,0,203497|1626220|1627777|1628378|1629752,1
Shot Chart Detail,41900161,241,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,212,1,1,20200817,DEN,UTA,41900161241,10880,0,203497|203903|1626220|1627777|1628378,0
Shot Chart Detail,41900161,243,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20200817,DEN,UTA,41900161243,11210,0,203497|203903|1626220|1627777|1628378,0
Shot Chart Detail,41900161,252,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,194,1,0,20200817,DEN,UTA,41900161252,11470,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,261,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20200817,DEN,UTA,41900161261,11810,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,273,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,199,1,0,20200817,DEN,UTA,41900161273,12270,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,275,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20200817,DEN,UTA,41900161275,12330,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,278,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,148,1,0,20200817,DEN,UTA,41900161278,12650,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,280,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,264,1,0,20200817,DEN,UTA,41900161280,12800,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,290,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20200817,DEN,UTA,41900161290,13160,0,203497|203903|204060|1628378|1629752,0
Shot Chart Detail,41900161,303,204060,Joe Ingles,1610612762,Utah Jazz,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20200817,DEN,UTA,41900161303,13530,0,203497|203903|204060|1628378|1629752,1
Shot Chart Detail,41900161,306,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20200817,DEN,UTA,41900161306,13830,0,203497|203903|204060|1628378|1629752,0
Shot Chart Detail,41900161,310,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20200817,DEN,UTA,41900161310,13970,0,203497|203903|204060|1628378|1629752,0
Shot Chart Detail,41900161,318,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,34,1,1,20200817,DEN,UTA,41900161318,14400,0,203497|204060|1626220|1628378|1629752,1
Shot Chart Detail,41900161,327,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20200817,DEN,UTA,41900161327,14560,0,203497|204060|1626220|1628378|1629752,1
Shot Chart Detail,41900161,337,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20200817,DEN,UTA,41900161337,15190,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900161,347,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20200817,DEN,UTA,41900161347,15660,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900161,351,204060,Joe Ingles,1610612762,Utah Jazz,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,1,20200817,DEN,UTA,41900161351,15930,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900161,356,1629752,Juwan Morgan,1610612762,Utah Jazz,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20200817,DEN,UTA,41900161356,16350,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900161,359,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20200817,DEN,UTA,41900161359,16670,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900161,361,1629752,Juwan Morgan,1610612762,Utah Jazz,3,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,DEN,UTA,41900161361,16680,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900161,366,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200817,DEN,UTA,41900161366,17050,0,203497|204060|1626220|1628378|1629752,1
Shot Chart Detail,41900161,375,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,0,20200817,DEN,UTA,41900161375,17510,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900161,389,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200817,DEN,UTA,41900161389,17750,0,203497|203903|204060|1627777|1628378,1
Shot Chart Detail,41900161,401,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,1,20200817,DEN,UTA,41900161401,18030,0,203497|203903|1627777|1628378|1629752,0
Shot Chart Detail,41900161,404,1627777,Georges Niang,1610612762,Utah Jazz,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20200817,DEN,UTA,41900161404,18410,0,203497|203903|1627777|1628378|1629752,1
Shot Chart Detail,41900161,408,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20200817,DEN,UTA,41900161408,18840,0,203497|203903|1627777|1628378|1629752,0
Shot Chart Detail,41900161,417,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200817,DEN,UTA,41900161417,19270,0,203497|203903|1627777|1628378|1629752,0
Shot Chart Detail,41900161,420,1627777,Georges Niang,1610612762,Utah Jazz,3,3,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,20200817,DEN,UTA,41900161420,19590,0,203497|203903|1627777|1628378|1629752,1
Shot Chart Detail,41900161,426,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20200817,DEN,UTA,41900161426,19850,0,203497|203903|1627777|1628378|1629752,0
Shot Chart Detail,41900161,435,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20200817,DEN,UTA,41900161435,20000,0,203497|203903|204060|1628378|1629752,0
Shot Chart Detail,41900161,439,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20200817,DEN,UTA,41900161439,20190,0,203497|203903|204060|1628378|1629752,0
Shot Chart Detail,41900161,442,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20200817,DEN,UTA,41900161442,20410,0,203497|203903|204060|1628378|1629752,0
Shot Chart Detail,41900161,480,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20200817,DEN,UTA,41900161480,20760,0,203497|203903|204060|1628378|1629752,0
Shot Chart Detail,41900161,458,204060,Joe Ingles,1610612762,Utah Jazz,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,0,20200817,DEN,UTA,41900161458,21000,0,203903|204060|1626144|1628396|1629752,0
Shot Chart Detail,41900161,462,1628396,Tony Bradley,1610612762,Utah Jazz,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20200817,DEN,UTA,41900161462,21220,0,203903|204060|1626144|1628396|1629752,0
Shot Chart Detail,41900161,466,204060,Joe Ingles,1610612762,Utah Jazz,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20200817,DEN,UTA,41900161466,21260,0,203903|204060|1626144|1628396|1629752,1
Shot Chart Detail,41900161,470,204060,Joe Ingles,1610612762,Utah Jazz,3,0,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20200817,DEN,UTA,41900161470,21490,0,203903|204060|1626144|1628396|1629752,0
Shot Chart Detail,41900161,492,204060,Joe Ingles,1610612762,Utah Jazz,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,180,1,0,20200817,DEN,UTA,41900161492,21870,0,203903|204060|1626144|1627777|1628396,0
Shot Chart Detail,41900161,496,204060,Joe Ingles,1610612762,Utah Jazz,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20200817,DEN,UTA,41900161496,22250,0,203903|204060|1626144|1627777|1628396,0
Shot Chart Detail,41900161,505,1627777,Georges Niang,1610612762,Utah Jazz,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20200817,DEN,UTA,41900161505,22600,0,203903|204060|1626144|1627777|1628396,0
Shot Chart Detail,41900161,507,1627777,Georges Niang,1610612762,Utah Jazz,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20200817,DEN,UTA,41900161507,22660,0,203903|204060|1626144|1627777|1628396,0
Shot Chart Detail,41900161,509,1627777,Georges Niang,1610612762,Utah Jazz,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,0,20200817,DEN,UTA,41900161509,22700,0,203903|204060|1626144|1627777|1628396,0
Shot Chart Detail,41900161,513,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,1,20200817,DEN,UTA,41900161513,22980,0,203903|204060|1626144|1627777|1628396,0
Shot Chart Detail,41900161,515,204060,Joe Ingles,1610612762,Utah Jazz,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,96,1,1,20200817,DEN,UTA,41900161515,23300,0,203903|204060|1626144|1627777|1628396,1
Shot Chart Detail,41900161,527,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,90,1,1,20200817,DEN,UTA,41900161527,23760,0,203903|1626220|1627777|1628378|1628396,0
Shot Chart Detail,41900161,530,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,245,1,0,20200817,DEN,UTA,41900161530,23960,0,203903|1626220|1627777|1628378|1628396,0
Shot Chart Detail,41900161,545,1629752,Juwan Morgan,1610612762,Utah Jazz,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,43,1,1,20200817,DEN,UTA,41900161545,24320,0,203497|204060|1626220|1628378|1629752,1
Shot Chart Detail,41900161,553,204060,Joe Ingles,1610612762,Utah Jazz,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20200817,DEN,UTA,41900161553,24740,0,203497|203903|204060|1628378|1629752,0
Shot Chart Detail,41900161,558,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20200817,DEN,UTA,41900161558,24910,0,203497|203903|204060|1628378|1629752,0
Shot Chart Detail,41900161,573,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,255,1,1,20200817,DEN,UTA,41900161573,25730,0,203497|203903|204060|1628378|1629752,0
Shot Chart Detail,41900161,582,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,0,20200817,DEN,UTA,41900161582,26270,0,203497|203903|204060|1628378|1629752,0
Shot Chart Detail,41900161,587,1629752,Juwan Morgan,1610612762,Utah Jazz,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20200817,DEN,UTA,41900161587,26610,0,203497|203903|204060|1628378|1629752,0
Shot Chart Detail,41900161,589,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200817,DEN,UTA,41900161589,26750,0,203497|203903|204060|1626220|1628378,1
Shot Chart Detail,41900161,597,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,269,1,1,20200817,DEN,UTA,41900161597,27110,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,600,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200817,DEN,UTA,41900161600,27490,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,614,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20200817,DEN,UTA,41900161614,28080,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,618,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,158,172,1,1,20200817,DEN,UTA,41900161618,28310,0,203497|203903|204060|1626220|1628378,0
