GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900103,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,0,20200822,ORL,MIL,4190010333,2180,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900103,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20200822,ORL,MIL,4190010336,2470,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900103,38,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20200822,ORL,MIL,4190010338,2540,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900103,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20200822,ORL,MIL,4190010347,3150,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900103,61,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,127,1,1,20200822,ORL,MIL,4190010361,3620,0,101107|201572|202083|202339|203114,0
Shot Chart Detail,41900103,63,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20200822,ORL,MIL,4190010363,3850,0,101107|201572|202083|202339|203114,0
Shot Chart Detail,41900103,67,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,121,1,1,20200822,ORL,MIL,4190010367,4030,0,101107|201572|202083|202339|203114,0
Shot Chart Detail,41900103,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20200822,ORL,MIL,4190010379,4340,0,101107|201572|201588|203114|1628978,0
Shot Chart Detail,41900103,83,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20200822,ORL,MIL,4190010383,4480,0,101107|201572|201588|203114|1628978,0
Shot Chart Detail,41900103,99,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,0,20200822,ORL,MIL,4190010399,4930,0,101107|201577|201588|1626192|1628978,0
Shot Chart Detail,41900103,104,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20200822,ORL,MIL,41900103104,5210,0,101107|201577|201588|1626192|1628978,1
Shot Chart Detail,41900103,108,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20200822,ORL,MIL,41900103108,5480,0,101107|201577|201588|1626192|1628978,0
Shot Chart Detail,41900103,116,201588,George Hill,1610612749,Milwaukee Bucks,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,132,1,0,20200822,ORL,MIL,41900103116,5800,0,101107|201577|201588|1626192|1628978,0
Shot Chart Detail,41900103,132,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,1,20200822,ORL,MIL,41900103132,6060,0,2594|201588|203507|1626192|1628978,1
Shot Chart Detail,41900103,140,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20200822,ORL,MIL,41900103140,6670,0,2594|201588|203507|1626192|1628978,0
Shot Chart Detail,41900103,142,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20200822,ORL,MIL,41900103142,6890,0,2594|201588|203507|1626192|1628978,0
Shot Chart Detail,41900103,164,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200822,ORL,MIL,41900103164,7500,0,2594|201572|201588|203507|1626192,1
Shot Chart Detail,41900103,174,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20200822,ORL,MIL,41900103174,7740,0,2594|201572|201588|203507|1626192,0
Shot Chart Detail,41900103,179,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200822,ORL,MIL,41900103179,7980,0,2594|201572|201588|203507|1626192,0
Shot Chart Detail,41900103,182,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20200822,ORL,MIL,41900103182,8300,0,2594|201572|201588|203507|1626192,0
Shot Chart Detail,41900103,186,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200822,ORL,MIL,41900103186,8550,0,2594|201572|201588|203114|203507,1
Shot Chart Detail,41900103,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200822,ORL,MIL,41900103190,8730,0,2594|201572|201588|203114|203507,0
Shot Chart Detail,41900103,207,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20200822,ORL,MIL,41900103207,9420,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900103,210,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,100,1,0,20200822,ORL,MIL,41900103210,9740,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900103,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,1,20200822,ORL,MIL,41900103224,10010,0,101107|202083|202339|203114|203507,1
Shot Chart Detail,41900103,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,1,20200822,ORL,MIL,41900103228,10250,0,101107|201572|202083|202339|203114,1
Shot Chart Detail,41900103,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,0,20200822,ORL,MIL,41900103240,10610,0,101107|201572|202083|202339|203114,0
Shot Chart Detail,41900103,244,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,1,20200822,ORL,MIL,41900103244,10760,0,101107|201572|202083|202339|203114,0
Shot Chart Detail,41900103,263,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20200822,ORL,MIL,41900103263,11100,0,201572|202083|202339|203114|1626192,1
Shot Chart Detail,41900103,273,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20200822,ORL,MIL,41900103273,11660,0,201572|202083|202339|203114|1626192,1
Shot Chart Detail,41900103,277,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20200822,ORL,MIL,41900103277,11950,0,201572|202083|202339|203114|1626192,0
Shot Chart Detail,41900103,298,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,1,20200822,ORL,MIL,41900103298,12580,0,2594|201588|202083|203507|1626192,1
Shot Chart Detail,41900103,308,201588,George Hill,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200822,ORL,MIL,41900103308,12890,0,2594|201588|203114|203507|1626192,1
Shot Chart Detail,41900103,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,1,20200822,ORL,MIL,41900103316,13350,0,2594|201588|203114|203507|1626192,1
Shot Chart Detail,41900103,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,0,20200822,ORL,MIL,41900103324,13770,0,2594|201588|203114|203507|1628978,0
Shot Chart Detail,41900103,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200822,ORL,MIL,41900103328,13950,0,2594|201588|203114|203507|1628978,1
Shot Chart Detail,41900103,332,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200822,ORL,MIL,41900103332,14150,0,2594|201588|203114|203507|1628978,0
Shot Chart Detail,41900103,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20200822,ORL,MIL,41900103348,14690,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900103,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,261,1,0,20200822,ORL,MIL,41900103351,14980,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900103,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,195,1,0,20200822,ORL,MIL,41900103358,15360,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900103,374,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,0,20200822,ORL,MIL,41900103374,16140,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900103,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-12,1,1,20200822,ORL,MIL,41900103377,16190,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900103,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200822,ORL,MIL,41900103394,16860,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900103,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,1,20200822,ORL,MIL,41900103418,17820,0,201572|202083|202339|203114|1626192,0
Shot Chart Detail,41900103,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20200822,ORL,MIL,41900103421,18090,0,201572|202083|202339|203114|1626192,0
Shot Chart Detail,41900103,427,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200822,ORL,MIL,41900103427,18390,0,201572|202083|202339|203114|1626192,1
Shot Chart Detail,41900103,431,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20200822,ORL,MIL,41900103431,18710,0,201572|202083|202339|203114|1626192,0
Shot Chart Detail,41900103,445,201588,George Hill,1610612749,Milwaukee Bucks,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20200822,ORL,MIL,41900103445,19060,0,201577|201588|203114|1626192|1628978,1
Shot Chart Detail,41900103,459,201588,George Hill,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,0,20200822,ORL,MIL,41900103459,19770,0,2594|201577|201588|1626192|1628978,0
Shot Chart Detail,41900103,463,201588,George Hill,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200822,ORL,MIL,41900103463,20090,0,2594|201577|201588|1626192|1628978,0
Shot Chart Detail,41900103,479,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20200822,ORL,MIL,41900103479,20900,0,2594|201588|203507|1626192|1628978,0
Shot Chart Detail,41900103,487,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,1,20200822,ORL,MIL,41900103487,21090,0,2594|201588|203507|1626192|1628978,1
Shot Chart Detail,41900103,491,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20200822,ORL,MIL,41900103491,21250,0,2594|201588|203507|1626192|1628978,0
Shot Chart Detail,41900103,501,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200822,ORL,MIL,41900103501,21560,0,2594|201588|203507|1626192|1628978,0
Shot Chart Detail,41900103,507,201588,George Hill,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20200822,ORL,MIL,41900103507,21790,0,2594|201588|203507|1626192|1628978,0
Shot Chart Detail,41900103,512,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20200822,ORL,MIL,41900103512,22090,0,2594|201588|203507|1626192|1628978,1
Shot Chart Detail,41900103,520,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-12,1,0,20200822,ORL,MIL,41900103520,22550,0,2594|201572|201588|203507|1628978,0
Shot Chart Detail,41900103,529,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,0,20200822,ORL,MIL,41900103529,23050,0,2594|201572|201588|203507|1628978,0
Shot Chart Detail,41900103,539,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20200822,ORL,MIL,41900103539,23290,0,2594|201572|202339|203114|203507,0
Shot Chart Detail,41900103,545,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,255,1,1,20200822,ORL,MIL,41900103545,23480,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900103,549,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,8,10,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20200822,ORL,MIL,41900103549,23900,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900103,553,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-7,1,0,20200822,ORL,MIL,41900103553,23990,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900103,559,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20200822,ORL,MIL,41900103559,24270,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900103,569,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20200822,ORL,MIL,41900103569,24810,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900103,583,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,1,20200822,ORL,MIL,41900103583,25270,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900103,587,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20200822,ORL,MIL,41900103587,25560,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900103,597,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200822,ORL,MIL,41900103597,26060,0,201572|202339|203114|1626192|1628978,1
Shot Chart Detail,41900103,605,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,229,1,1,20200822,ORL,MIL,41900103605,26580,0,201572|202339|203114|1626192|1628978,0
Shot Chart Detail,41900103,625,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,101,1,0,20200822,ORL,MIL,41900103625,26810,0,2594|101141|201577|1628425|1628978,0
Shot Chart Detail,41900103,629,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20200822,ORL,MIL,41900103629,27060,0,2594|101141|201577|1628425|1628978,0
Shot Chart Detail,41900103,633,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20200822,ORL,MIL,41900103633,27360,0,2594|101141|201577|1628425|1628978,0
Shot Chart Detail,41900103,637,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,130,1,0,20200822,ORL,MIL,41900103637,27660,0,2594|101141|201577|1628425|1628978,0
Shot Chart Detail,41900103,641,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20200822,ORL,MIL,41900103641,27940,0,2594|101141|201577|1628425|1628978,1
Shot Chart Detail,41900103,644,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20200822,ORL,MIL,41900103644,28130,0,2594|101141|201577|1628425|1628978,0
Shot Chart Detail,41900103,648,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,0,20200822,ORL,MIL,41900103648,28360,0,2594|101141|201577|1628425|1628978,0
Shot Chart Detail,41900104,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,21,1,0,20200824,ORL,MIL,419001047,240,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900104,9,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20200824,ORL,MIL,419001049,280,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900104,13,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20200824,ORL,MIL,4190010413,530,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900104,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20200824,ORL,MIL,4190010415,560,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900104,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,0,20200824,ORL,MIL,4190010420,760,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900104,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20200824,ORL,MIL,4190010424,960,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900104,29,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20200824,ORL,MIL,4190010429,1470,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900104,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20200824,ORL,MIL,4190010436,1790,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900104,42,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20200824,ORL,MIL,4190010442,2090,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900104,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20200824,ORL,MIL,4190010450,2480,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900104,58,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20200824,ORL,MIL,4190010458,2860,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900104,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,0,20200824,ORL,MIL,4190010461,3100,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900104,65,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20200824,ORL,MIL,4190010465,3250,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900104,73,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20200824,ORL,MIL,4190010473,3510,0,101107|201572|202083|202339|203114,0
Shot Chart Detail,41900104,83,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20200824,ORL,MIL,4190010483,3810,0,101107|201572|202083|202339|203114,1
Shot Chart Detail,41900104,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,12,1,0,20200824,ORL,MIL,4190010487,4130,0,101107|201572|202083|202339|203114,0
