GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900142,67,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,122,1,0,20200820,LAL,POR,4190014267,3610,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900142,71,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200820,LAL,POR,4190014271,3730,0,202355|203081|203468|203994|1629018,0
Shot Chart Detail,41900142,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20200820,LAL,POR,4190014284,4140,0,202355|203081|203468|203994|1629018,1
Shot Chart Detail,41900142,93,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,115,1,0,20200820,LAL,POR,4190014293,4410,0,202355|203081|203468|203994|1629018,0
Shot Chart Detail,41900142,102,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20200820,LAL,POR,41900142102,4650,0,202355|203081|203468|203994|1629018,0
Shot Chart Detail,41900142,106,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,124,1,0,20200820,LAL,POR,41900142106,4910,0,202355|203081|203468|203994|1629018,0
Shot Chart Detail,41900142,110,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200820,LAL,POR,41900142110,5210,0,202355|203081|203468|203994|1629018,0
Shot Chart Detail,41900142,113,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20200820,LAL,POR,41900142113,5460,0,202355|203081|203468|203994|1629018,0
Shot Chart Detail,41900142,122,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20200820,LAL,POR,41900142122,5770,0,2546|202355|203081|1626209|1629018,0
Shot Chart Detail,41900142,137,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,0,20200820,LAL,POR,41900142137,6520,0,2546|202355|203081|1626209|1629018,0
Shot Chart Detail,41900142,146,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,281,1,0,20200820,LAL,POR,41900142146,7170,0,2546|202355|203081|1626209|1629018,0
Shot Chart Detail,41900142,158,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20200820,LAL,POR,41900142158,7370,0,2546|202355|203468|1626209|1629018,0
Shot Chart Detail,41900142,160,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,41900142160,7390,0,2546|202355|203468|1626209|1629018,0
Shot Chart Detail,41900142,174,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,0,20200820,LAL,POR,41900142174,8370,0,2546|203468|203994|1626209|1629018,0
Shot Chart Detail,41900142,177,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,20200820,LAL,POR,41900142177,8670,0,2546|203468|203994|1626209|1629018,0
Shot Chart Detail,41900142,181,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,1,20200820,LAL,POR,41900142181,8890,0,2546|203468|203994|1626209|1629018,1
Shot Chart Detail,41900142,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20200820,LAL,POR,41900142188,9340,0,2546|203468|203994|1626209|1629018,1
Shot Chart Detail,41900142,191,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,1,20200820,LAL,POR,41900142191,9580,0,2546|203468|203994|1626209|1629018,1
Shot Chart Detail,41900142,203,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,1,20200820,LAL,POR,41900142203,9890,0,203081|203468|203994|1629018|1629117,1
Shot Chart Detail,41900142,221,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,0,20200820,LAL,POR,41900142221,10460,0,203081|203468|203994|1626209|1629117,0
Shot Chart Detail,41900142,224,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,0,20200820,LAL,POR,41900142224,10620,0,203081|203468|203994|1626209|1629117,0
Shot Chart Detail,41900142,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,0,20200820,LAL,POR,41900142228,10920,0,203081|203468|203994|1626209|1629117,0
Shot Chart Detail,41900142,230,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,41900142230,10940,0,203081|203468|203994|1626209|1629117,0
Shot Chart Detail,41900142,245,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20200820,LAL,POR,41900142245,11260,0,202355|203081|203468|203994|1629014,0
Shot Chart Detail,41900142,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200820,LAL,POR,41900142251,11360,0,202355|203081|203468|203994|1629014,0
Shot Chart Detail,41900142,263,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20200820,LAL,POR,41900142263,11960,0,202355|203081|203468|203994|1629014,0
Shot Chart Detail,41900142,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20200820,LAL,POR,41900142267,12140,0,202355|203081|203468|203994|1629014,0
Shot Chart Detail,41900142,274,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20200820,LAL,POR,41900142274,12500,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900142,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,297,1,0,20200820,LAL,POR,41900142282,13010,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900142,291,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20200820,LAL,POR,41900142291,13540,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900142,304,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,108,1,0,20200820,LAL,POR,41900142304,14120,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900142,315,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20200820,LAL,POR,41900142315,14380,0,2546|202355|203081|203468|1629018,0
Shot Chart Detail,41900142,327,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200820,LAL,POR,41900142327,14680,0,2546|203081|203468|203994|1629117,0
Shot Chart Detail,41900142,337,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,1,20200820,LAL,POR,41900142337,15030,0,2546|203081|203468|203994|1629117,0
Shot Chart Detail,41900142,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,270,1,0,20200820,LAL,POR,41900142342,15480,0,2546|203081|203468|203994|1629117,0
Shot Chart Detail,41900142,345,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200820,LAL,POR,41900142345,15890,0,2546|203081|203468|203994|1629117,0
Shot Chart Detail,41900142,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,281,1,0,20200820,LAL,POR,41900142350,16070,0,2546|203081|203468|203994|1629117,0
Shot Chart Detail,41900142,362,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,1,20200820,LAL,POR,41900142362,16590,0,2546|202355|203081|203468|203994,1
Shot Chart Detail,41900142,367,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200820,LAL,POR,41900142367,16880,0,2546|202355|203081|203468|203994,1
Shot Chart Detail,41900142,374,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200820,LAL,POR,41900142374,17260,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900142,384,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-3,1,1,20200820,LAL,POR,41900142384,17860,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900142,388,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20200820,LAL,POR,41900142388,18050,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900142,390,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,41900142390,18090,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900142,399,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,0,20200820,LAL,POR,41900142399,18400,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900142,412,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-176,269,1,1,20200820,LAL,POR,41900142412,18870,0,202355|203081|203468|203994|1629018,1
Shot Chart Detail,41900142,421,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20200820,LAL,POR,41900142421,19310,0,202355|203081|203468|203994|1629018,0
Shot Chart Detail,41900142,434,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20200820,LAL,POR,41900142434,19890,0,202355|203081|203468|203994|1629018,0
Shot Chart Detail,41900142,442,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,117,1,0,20200820,LAL,POR,41900142442,20160,0,2546|202355|203081|203468|1629018,0
Shot Chart Detail,41900142,460,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,109,1,0,20200820,LAL,POR,41900142460,20880,0,2546|202355|203468|1629014|1629018,0
Shot Chart Detail,41900142,470,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20200820,LAL,POR,41900142470,21270,0,2546|202355|203468|1629014|1629018,0
Shot Chart Detail,41900142,488,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20200820,LAL,POR,41900142488,21820,0,1626209|1629014|1629018|1629117|1629658,0
Shot Chart Detail,41900142,498,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,207,1,0,20200820,LAL,POR,41900142498,22430,0,1626209|1629014|1629018|1629117|1629658,0
Shot Chart Detail,41900142,502,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20200820,LAL,POR,41900142502,22610,0,1626209|1629014|1629018|1629117|1629658,0
Shot Chart Detail,41900142,516,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20200820,LAL,POR,41900142516,23260,0,1626209|1629014|1629117|1629121|1629658,0
Shot Chart Detail,41900142,520,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,185,1,0,20200820,LAL,POR,41900142520,23620,0,1626209|1629014|1629117|1629121|1629658,0
Shot Chart Detail,41900142,531,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,144,1,1,20200820,LAL,POR,41900142531,24140,0,1626209|1629014|1629117|1629121|1629658,1
Shot Chart Detail,41900142,539,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20200820,LAL,POR,41900142539,24440,0,1626209|1629014|1629117|1629121|1629658,0
Shot Chart Detail,41900142,544,1629121,Jaylen Adams,1610612757,Portland Trail Blazers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,0,20200820,LAL,POR,41900142544,24690,0,1626209|1629014|1629117|1629121|1629658,0
Shot Chart Detail,41900142,546,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,257,1,1,20200820,LAL,POR,41900142546,24800,0,1626209|1629014|1629117|1629121|1629658,0
Shot Chart Detail,41900142,557,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,168,1,1,20200820,LAL,POR,41900142557,25180,0,1626209|1629014|1629117|1629121|1629658,1
Shot Chart Detail,41900142,561,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,94,1,0,20200820,LAL,POR,41900142561,25570,0,1626209|1629014|1629117|1629121|1629658,0
Shot Chart Detail,41900142,566,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,202,1,1,20200820,LAL,POR,41900142566,25750,0,1626209|1629014|1629117|1629121|1629658,1
Shot Chart Detail,41900142,570,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20200820,LAL,POR,41900142570,26060,0,1626209|1629014|1629117|1629121|1629658,0
Shot Chart Detail,41900142,572,1629121,Jaylen Adams,1610612757,Portland Trail Blazers,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20200820,LAL,POR,41900142572,26320,0,1626209|1629014|1629117|1629121|1629658,0
Shot Chart Detail,41900142,577,1629121,Jaylen Adams,1610612757,Portland Trail Blazers,4,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200820,LAL,POR,41900142577,26650,0,1626209|1629014|1629117|1629121|1629658,1
Shot Chart Detail,41900142,581,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20200820,LAL,POR,41900142581,26820,0,1626209|1629014|1629117|1629121|1629658,0
Shot Chart Detail,41900142,585,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20200820,LAL,POR,41900142585,26930,0,1626209|1629014|1629117|1629121|1629658,1
Shot Chart Detail,41900142,593,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20200820,LAL,POR,41900142593,27390,0,1626209|1629014|1629117|1629121|1629658,0
Shot Chart Detail,41900142,597,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,89,1,1,20200820,LAL,POR,41900142597,27760,0,1626209|1629014|1629117|1629121|1629658,0
Shot Chart Detail,41900142,605,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20200820,LAL,POR,41900142605,27940,0,1626209|1629014|1629018|1629121|1629658,0
Shot Chart Detail,41900142,608,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,1,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20200820,LAL,POR,41900142608,28200,0,1626209|1629014|1629018|1629121|1629658,1
Shot Chart Detail,41900142,612,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20200820,LAL,POR,41900142612,28400,0,1626209|1629014|1629018|1629121|1629658,0
Shot Chart Detail,41900142,614,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,0,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,41900142614,28400,0,1626209|1629014|1629018|1629121|1629658,0
Shot Chart Detail,41900142,616,1629121,Jaylen Adams,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200820,LAL,POR,41900142616,28740,0,1626209|1629014|1629018|1629121|1629658,0
Shot Chart Detail,41900143,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,225,1,0,20200822,POR,LAL,419001437,200,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,11,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20200822,POR,LAL,4190014311,500,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,18,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,100,1,1,20200822,POR,LAL,4190014318,1000,0,2546|202355|203081|203468|203994,1
Shot Chart Detail,41900143,28,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,148,1,0,20200822,POR,LAL,4190014328,1450,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20200822,POR,LAL,4190014340,1810,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,43,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20200822,POR,LAL,4190014343,2010,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,263,1,1,20200822,POR,LAL,4190014347,2260,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20200822,POR,LAL,4190014352,2750,0,2546|203081|203468|203994|1629117,0
Shot Chart Detail,41900143,60,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,23,1,1,20200822,POR,LAL,4190014360,3030,0,2546|203081|203468|203994|1629117,0
Shot Chart Detail,41900143,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,220,1,1,20200822,POR,LAL,4190014366,3270,0,2546|203081|203468|203994|1629117,1
Shot Chart Detail,41900143,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,257,1,1,20200822,POR,LAL,4190014372,3500,0,2546|203081|203468|203994|1629117,1
Shot Chart Detail,41900143,76,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20200822,POR,LAL,4190014376,3800,0,2546|203081|203468|203994|1629117,0
Shot Chart Detail,41900143,80,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200822,POR,LAL,4190014380,3940,0,2546|203081|203468|203994|1629117,1
Shot Chart Detail,41900143,94,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,1,20200822,POR,LAL,4190014394,4290,0,203081|203468|203994|1626209|1629018,1
Shot Chart Detail,41900143,110,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,0,20200822,POR,LAL,41900143110,4930,0,203081|203994|1626209|1629014|1629018,0
Shot Chart Detail,41900143,115,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,259,1,0,20200822,POR,LAL,41900143115,5180,0,203081|203994|1626209|1629014|1629018,0
Shot Chart Detail,41900143,119,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,0,20200822,POR,LAL,41900143119,5400,0,203081|203994|1626209|1629014|1629018,0
