GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900101,86,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,1,20200818,MIL,ORL,4190010186,4360,0,202696|203082|203095|1628365|1629109,0
Shot Chart Detail,41900101,89,1629109,Gary Clark,1610612753,Orlando Magic,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,237,1,0,20200818,MIL,ORL,4190010189,4720,0,202696|203082|203095|1628365|1629109,0
Shot Chart Detail,41900101,93,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,163,1,1,20200818,MIL,ORL,4190010193,4970,0,202696|203082|203095|1628365|1629109,0
Shot Chart Detail,41900101,96,203095,Evan Fournier,1610612753,Orlando Magic,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20200818,MIL,ORL,4190010196,5320,0,202696|203082|203095|1628365|1629109,0
Shot Chart Detail,41900101,109,203082,Terrence Ross,1610612753,Orlando Magic,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20200818,MIL,ORL,41900101109,5520,0,201571|202696|203082|203920|1628411,0
Shot Chart Detail,41900101,119,1628411,Wes Iwundu,1610612753,Orlando Magic,1,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,86,1,1,20200818,MIL,ORL,41900101119,6050,0,201571|202696|203082|203920|1628411,0
Shot Chart Detail,41900101,128,202696,Nikola Vučević,1610612753,Orlando Magic,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200818,MIL,ORL,41900101128,6240,0,201571|202696|203082|203920|1628411,1
Shot Chart Detail,41900101,132,203082,Terrence Ross,1610612753,Orlando Magic,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20200818,MIL,ORL,41900101132,6660,0,201571|202696|203082|203920|1628411,0
Shot Chart Detail,41900101,135,202696,Nikola Vučević,1610612753,Orlando Magic,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20200818,MIL,ORL,41900101135,7010,0,201571|202696|203082|203920|1628411,1
Shot Chart Detail,41900101,139,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,0,20200818,MIL,ORL,41900101139,7200,0,201571|203082|203516|203920|1628411,0
Shot Chart Detail,41900101,151,203082,Terrence Ross,1610612753,Orlando Magic,2,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,49,1,1,20200818,MIL,ORL,41900101151,7320,0,201571|203082|203516|203920|1628411,1
Shot Chart Detail,41900101,159,201571,D.J. Augustin,1610612753,Orlando Magic,2,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,204,1,0,20200818,MIL,ORL,41900101159,7520,0,201571|203082|203516|203920|1628411,0
Shot Chart Detail,41900101,171,1628411,Wes Iwundu,1610612753,Orlando Magic,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20200818,MIL,ORL,41900101171,8280,0,201571|203082|203516|203920|1628411,0
Shot Chart Detail,41900101,174,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,71,1,0,20200818,MIL,ORL,41900101174,8540,0,201571|203082|203516|203920|1628411,0
Shot Chart Detail,41900101,178,203082,Terrence Ross,1610612753,Orlando Magic,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,199,1,0,20200818,MIL,ORL,41900101178,8790,0,201571|203082|203516|203920|1628411,0
Shot Chart Detail,41900101,189,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-20,1,0,20200818,MIL,ORL,41900101189,9050,0,201571|203082|203516|203920|1628411,0
Shot Chart Detail,41900101,198,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20200818,MIL,ORL,41900101198,9260,0,201571|203082|203095|203516|203920,0
Shot Chart Detail,41900101,205,203516,James Ennis III,1610612753,Orlando Magic,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-144,252,1,1,20200818,MIL,ORL,41900101205,9640,0,201571|203082|203095|203516|203920,1
Shot Chart Detail,41900101,224,203095,Evan Fournier,1610612753,Orlando Magic,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,0,20200818,MIL,ORL,41900101224,10150,0,201571|202696|203082|203095|203516,0
Shot Chart Detail,41900101,226,203516,James Ennis III,1610612753,Orlando Magic,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,0,20200818,MIL,ORL,41900101226,10230,0,201571|202696|203082|203095|203516,0
Shot Chart Detail,41900101,235,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20200818,MIL,ORL,41900101235,10650,0,201571|202696|203082|203095|203516,0
Shot Chart Detail,41900101,241,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,90,1,1,20200818,MIL,ORL,41900101241,10830,0,201571|202696|203095|203516|1628365,1
Shot Chart Detail,41900101,258,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,0,20200818,MIL,ORL,41900101258,11410,0,201571|202696|203095|1628365|1629109,0
Shot Chart Detail,41900101,274,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,144,1,0,20200818,MIL,ORL,41900101274,12110,0,201571|202696|203095|1628365|1629109,0
Shot Chart Detail,41900101,277,1629109,Gary Clark,1610612753,Orlando Magic,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20200818,MIL,ORL,41900101277,12380,0,201571|202696|203095|1628365|1629109,0
Shot Chart Detail,41900101,282,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20200818,MIL,ORL,41900101282,12600,0,201571|202696|203095|1628365|1629109,0
Shot Chart Detail,41900101,303,1629109,Gary Clark,1610612753,Orlando Magic,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,244,1,1,20200818,MIL,ORL,41900101303,13020,0,202696|203082|203095|1628365|1629109,1
Shot Chart Detail,41900101,310,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,244,1,1,20200818,MIL,ORL,41900101310,13320,0,202696|203082|203095|1628365|1629109,0
Shot Chart Detail,41900101,320,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20200818,MIL,ORL,41900101320,13700,0,202696|203082|203095|203516|1628365,0
Shot Chart Detail,41900101,324,203082,Terrence Ross,1610612753,Orlando Magic,2,0,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20200818,MIL,ORL,41900101324,13870,0,202696|203082|203095|203516|1628365,1
Shot Chart Detail,41900101,339,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,0,20200818,MIL,ORL,41900101339,14390,0,202696|203082|203095|203516|1628365,0
Shot Chart Detail,41900101,357,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,105,1,1,20200818,MIL,ORL,41900101357,14850,0,202696|203095|203516|1628365|1629109,1
Shot Chart Detail,41900101,364,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,266,1,0,20200818,MIL,ORL,41900101364,15410,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900101,368,203516,James Ennis III,1610612753,Orlando Magic,3,10,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20200818,MIL,ORL,41900101368,15580,0,202696|203095|203516|1628365|1629109,1
Shot Chart Detail,41900101,377,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20200818,MIL,ORL,41900101377,15820,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900101,379,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20200818,MIL,ORL,41900101379,15860,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900101,381,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,30,1,0,20200818,MIL,ORL,41900101381,16110,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900101,385,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20200818,MIL,ORL,41900101385,16390,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900101,393,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,1,20200818,MIL,ORL,41900101393,16660,0,202696|203095|203516|1628365|1629109,1
Shot Chart Detail,41900101,399,1629109,Gary Clark,1610612753,Orlando Magic,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20200818,MIL,ORL,41900101399,16920,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900101,412,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20200818,MIL,ORL,41900101412,17340,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900101,415,203516,James Ennis III,1610612753,Orlando Magic,3,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200818,MIL,ORL,41900101415,17610,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900101,421,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,20,1,1,20200818,MIL,ORL,41900101421,17930,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900101,429,1629109,Gary Clark,1610612753,Orlando Magic,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,255,1,1,20200818,MIL,ORL,41900101429,18270,0,202696|203095|203516|1628365|1629109,1
Shot Chart Detail,41900101,433,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20200818,MIL,ORL,41900101433,18510,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900101,437,203095,Evan Fournier,1610612753,Orlando Magic,3,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-16,1,0,20200818,MIL,ORL,41900101437,18760,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900101,453,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20200818,MIL,ORL,41900101453,19260,0,202696|203082|203095|1628365|1629109,1
Shot Chart Detail,41900101,456,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20200818,MIL,ORL,41900101456,19540,0,202696|203082|203095|1628365|1629109,1
Shot Chart Detail,41900101,460,203082,Terrence Ross,1610612753,Orlando Magic,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20200818,MIL,ORL,41900101460,19790,0,202696|203082|203095|1628365|1629109,0
Shot Chart Detail,41900101,480,203920,Khem Birch,1610612753,Orlando Magic,3,1,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20200818,MIL,ORL,41900101480,20430,0,201571|203082|203516|203920|1628411,0
Shot Chart Detail,41900101,484,203920,Khem Birch,1610612753,Orlando Magic,3,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,1,20200818,MIL,ORL,41900101484,20510,0,201571|203082|203516|203920|1628411,1
Shot Chart Detail,41900101,494,203082,Terrence Ross,1610612753,Orlando Magic,3,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,87,1,1,20200818,MIL,ORL,41900101494,20770,0,201571|203082|203516|203920|1628411,1
Shot Chart Detail,41900101,504,203082,Terrence Ross,1610612753,Orlando Magic,3,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,279,1,0,20200818,MIL,ORL,41900101504,21010,0,201571|203082|203920|1628411|1629109,0
Shot Chart Detail,41900101,506,201571,D.J. Augustin,1610612753,Orlando Magic,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200818,MIL,ORL,41900101506,21090,0,201571|203082|203920|1628411|1629109,0
Shot Chart Detail,41900101,510,201571,D.J. Augustin,1610612753,Orlando Magic,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,261,1,0,20200818,MIL,ORL,41900101510,21340,0,201571|203082|203920|1628411|1629109,0
Shot Chart Detail,41900101,525,201571,D.J. Augustin,1610612753,Orlando Magic,3,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20200818,MIL,ORL,41900101525,21600,0,201571|203082|203920|1628411|1629109,0
Shot Chart Detail,41900101,540,1629109,Gary Clark,1610612753,Orlando Magic,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,0,20200818,MIL,ORL,41900101540,22080,0,201571|203082|203920|1628411|1629109,0
Shot Chart Detail,41900101,548,203082,Terrence Ross,1610612753,Orlando Magic,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,0,20200818,MIL,ORL,41900101548,22410,0,201571|203082|203920|1628411|1629109,0
Shot Chart Detail,41900101,553,203082,Terrence Ross,1610612753,Orlando Magic,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,1,20200818,MIL,ORL,41900101553,22580,0,201571|203082|203920|1628411|1629109,0
Shot Chart Detail,41900101,571,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200818,MIL,ORL,41900101571,22950,0,201571|203082|203920|1628411|1629109,0
Shot Chart Detail,41900101,574,1629109,Gary Clark,1610612753,Orlando Magic,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20200818,MIL,ORL,41900101574,23300,0,201571|203082|203920|1628411|1629109,0
Shot Chart Detail,41900101,587,1629109,Gary Clark,1610612753,Orlando Magic,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20200818,MIL,ORL,41900101587,24090,0,201571|203082|203095|203920|1629109,0
Shot Chart Detail,41900101,591,203095,Evan Fournier,1610612753,Orlando Magic,4,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,0,20200818,MIL,ORL,41900101591,24230,0,201571|203082|203095|203920|1629109,0
Shot Chart Detail,41900101,602,203082,Terrence Ross,1610612753,Orlando Magic,4,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20200818,MIL,ORL,41900101602,24500,0,201571|202696|203082|203095|203516,1
Shot Chart Detail,41900101,608,201571,D.J. Augustin,1610612753,Orlando Magic,4,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20200818,MIL,ORL,41900101608,24780,0,201571|202696|203082|203095|203516,0
Shot Chart Detail,41900101,617,203082,Terrence Ross,1610612753,Orlando Magic,4,6,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20200818,MIL,ORL,41900101617,25010,0,201571|202696|203082|203095|203516,1
Shot Chart Detail,41900101,625,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20200818,MIL,ORL,41900101625,25240,0,201571|202696|203082|203095|203516,1
Shot Chart Detail,41900101,635,203082,Terrence Ross,1610612753,Orlando Magic,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20200818,MIL,ORL,41900101635,25770,0,201571|202696|203082|203095|203516,0
Shot Chart Detail,41900101,648,203095,Evan Fournier,1610612753,Orlando Magic,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,1,20200818,MIL,ORL,41900101648,25900,0,201571|202696|203095|203516|1628365,1
Shot Chart Detail,41900101,657,201571,D.J. Augustin,1610612753,Orlando Magic,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,266,1,0,20200818,MIL,ORL,41900101657,26160,0,201571|202696|203095|203516|1628365,0
Shot Chart Detail,41900101,661,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20200818,MIL,ORL,41900101661,26490,0,201571|202696|203095|203516|1628365,0
Shot Chart Detail,41900101,678,203095,Evan Fournier,1610612753,Orlando Magic,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20200818,MIL,ORL,41900101678,26840,0,202696|203082|203095|203516|1628365,1
Shot Chart Detail,41900101,691,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,261,1,0,20200818,MIL,ORL,41900101691,27490,0,202696|203082|203095|203516|1628365,0
Shot Chart Detail,41900101,693,203095,Evan Fournier,1610612753,Orlando Magic,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,1,20200818,MIL,ORL,41900101693,27540,0,202696|203082|203095|203516|1628365,1
Shot Chart Detail,41900101,699,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,157,1,0,20200818,MIL,ORL,41900101699,27810,0,202696|203082|203095|203516|1628365,0
Shot Chart Detail,41900101,705,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200818,MIL,ORL,41900101705,28120,0,202696|203082|203095|203516|1628365,1
Shot Chart Detail,41900101,712,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,82,1,0,20200818,MIL,ORL,41900101712,28470,0,202696|203082|203095|203516|1628365,0
Shot Chart Detail,41900102,9,1629109,Gary Clark,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20200820,MIL,ORL,419001029,330,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900102,12,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,102,1,0,20200820,MIL,ORL,4190010212,540,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900102,16,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20200820,MIL,ORL,4190010216,740,0,202696|203095|203516|1628365|1629109,0
