GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900121,89,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20200817,BOS,PHI,4190012189,5170,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900121,93,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,60,1,0,20200817,BOS,PHI,4190012193,5480,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900121,96,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20200817,BOS,PHI,4190012196,5530,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900121,98,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,263,1,1,20200817,BOS,PHI,4190012198,5560,0,202692|202699|203954|1626196|1629680,1
Shot Chart Detail,41900121,119,202692,Alec Burks,1610612755,Philadelphia 76ers,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,0,20200817,BOS,PHI,41900121119,6220,0,201143|202692|203118|1627788|1629680,0
Shot Chart Detail,41900121,121,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,20200817,BOS,PHI,41900121121,6240,0,201143|202692|203118|1627788|1629680,0
Shot Chart Detail,41900121,123,201143,Al Horford,1610612755,Philadelphia 76ers,1,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,BOS,PHI,41900121123,6270,0,201143|202692|203118|1627788|1629680,0
Shot Chart Detail,41900121,129,202692,Alec Burks,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,138,1,1,20200817,BOS,PHI,41900121129,6460,0,201143|202692|203118|1627788|1629680,1
Shot Chart Detail,41900121,133,201143,Al Horford,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20200817,BOS,PHI,41900121133,6750,0,201143|202692|203118|1627788|1629680,0
Shot Chart Detail,41900121,148,202692,Alec Burks,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20200817,BOS,PHI,41900121148,7200,0,201143|202692|203954|1627788|1629680,0
Shot Chart Detail,41900121,170,201143,Al Horford,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,20200817,BOS,PHI,41900121170,8080,0,201143|202692|203954|1627788|1629680,0
Shot Chart Detail,41900121,180,201143,Al Horford,1610612755,Philadelphia 76ers,2,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20200817,BOS,PHI,41900121180,8310,0,201143|202692|203954|1627788|1629680,0
Shot Chart Detail,41900121,189,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20200817,BOS,PHI,41900121189,8790,0,201143|202692|203954|1627788|1629680,0
Shot Chart Detail,41900121,204,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20200817,BOS,PHI,41900121204,9370,0,201143|202692|202699|203954|1626196,1
Shot Chart Detail,41900121,208,202692,Alec Burks,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20200817,BOS,PHI,41900121208,9650,0,201143|202692|202699|203954|1626196,1
Shot Chart Detail,41900121,216,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20200817,BOS,PHI,41900121216,10020,0,201143|202692|202699|203954|1626196,0
Shot Chart Detail,41900121,225,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20200817,BOS,PHI,41900121225,10780,0,201143|202692|202699|203954|1626196,0
Shot Chart Detail,41900121,249,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20200817,BOS,PHI,41900121249,11450,0,202699|203954|1626196|1629003|1629680,1
Shot Chart Detail,41900121,260,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20200817,BOS,PHI,41900121260,11750,0,202699|203954|1626196|1629003|1629680,1
Shot Chart Detail,41900121,268,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,232,1,0,20200817,BOS,PHI,41900121268,12270,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900121,270,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,95,1,0,20200817,BOS,PHI,41900121270,12380,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900121,289,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20200817,BOS,PHI,41900121289,12930,0,201143|202699|1626196|1629003|1629680,0
Shot Chart Detail,41900121,292,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20200817,BOS,PHI,41900121292,13310,0,201143|202699|1626196|1629003|1629680,0
Shot Chart Detail,41900121,295,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20200817,BOS,PHI,41900121295,13710,0,201143|202699|1626196|1629003|1629680,1
Shot Chart Detail,41900121,298,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20200817,BOS,PHI,41900121298,14030,0,201143|202699|1626196|1629003|1629680,0
Shot Chart Detail,41900121,302,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20200817,BOS,PHI,41900121302,14340,0,202699|203954|1626196|1629003|1629680,1
Shot Chart Detail,41900121,319,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,20200817,BOS,PHI,41900121319,14860,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900121,323,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20200817,BOS,PHI,41900121323,15180,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900121,327,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,155,260,1,0,20200817,BOS,PHI,41900121327,15380,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900121,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,56,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200817,BOS,PHI,41900121331,15640,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900121,335,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20200817,BOS,PHI,41900121335,15960,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900121,342,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20200817,BOS,PHI,41900121342,16250,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900121,346,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,1,20200817,BOS,PHI,41900121346,16460,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900121,391,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20200817,BOS,PHI,41900121391,17900,0,202692|202699|203954|1629003|1629680,0
Shot Chart Detail,41900121,397,202692,Alec Burks,1610612755,Philadelphia 76ers,3,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20200817,BOS,PHI,41900121397,18310,0,202692|202699|203954|1629003|1629680,0
Shot Chart Detail,41900121,399,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20200817,BOS,PHI,41900121399,18340,0,202692|202699|203954|1629003|1629680,0
Shot Chart Detail,41900121,408,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20200817,BOS,PHI,41900121408,18830,0,202692|202699|203954|1629003|1629680,1
Shot Chart Detail,41900121,412,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20200817,BOS,PHI,41900121412,19120,0,202692|202699|203954|1629003|1629680,0
Shot Chart Detail,41900121,415,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20200817,BOS,PHI,41900121415,19380,0,202692|202699|203954|1629003|1629680,0
Shot Chart Detail,41900121,420,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20200817,BOS,PHI,41900121420,19550,0,202692|202699|203954|1629003|1629680,0
Shot Chart Detail,41900121,422,202692,Alec Burks,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20200817,BOS,PHI,41900121422,19580,0,202692|202699|203954|1629003|1629680,0
Shot Chart Detail,41900121,437,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,268,1,1,20200817,BOS,PHI,41900121437,20050,0,201143|202692|202699|1626196|1627788,1
Shot Chart Detail,41900121,441,201143,Al Horford,1610612755,Philadelphia 76ers,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,59,1,1,20200817,BOS,PHI,41900121441,20430,0,201143|202692|202699|1626196|1627788,0
Shot Chart Detail,41900121,454,202692,Alec Burks,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,119,1,0,20200817,BOS,PHI,41900121454,20950,0,201143|202692|202699|1626196|1629680,0
Shot Chart Detail,41900121,457,201143,Al Horford,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20200817,BOS,PHI,41900121457,21210,0,201143|202692|202699|1626196|1629680,0
Shot Chart Detail,41900121,459,201143,Al Horford,1610612755,Philadelphia 76ers,3,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,BOS,PHI,41900121459,21230,0,201143|202692|202699|1626196|1629680,0
Shot Chart Detail,41900121,462,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20200817,BOS,PHI,41900121462,21550,0,201143|202692|202699|1626196|1629680,0
Shot Chart Detail,41900121,471,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,220,1,1,20200817,BOS,PHI,41900121471,21840,0,201143|202692|203954|1626196|1629680,1
Shot Chart Detail,41900121,476,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20200817,BOS,PHI,41900121476,22260,0,201143|202692|203954|1626196|1629680,1
Shot Chart Detail,41900121,483,202692,Alec Burks,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20200817,BOS,PHI,41900121483,22540,0,201143|202692|203954|1626196|1629680,0
Shot Chart Detail,41900121,487,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20200817,BOS,PHI,41900121487,22560,0,201143|202692|203954|1626196|1629680,1
Shot Chart Detail,41900121,491,202692,Alec Burks,1610612755,Philadelphia 76ers,4,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20200817,BOS,PHI,41900121491,22960,0,201143|202692|203954|1626196|1629680,0
Shot Chart Detail,41900121,517,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20200817,BOS,PHI,41900121517,23850,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900121,531,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,151,1,0,20200817,BOS,PHI,41900121531,24510,0,201143|202699|1626196|1629003|1629680,0
Shot Chart Detail,41900121,544,202692,Alec Burks,1610612755,Philadelphia 76ers,4,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20200817,BOS,PHI,41900121544,24780,0,201143|202692|202699|1629003|1629680,0
Shot Chart Detail,41900121,552,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20200817,BOS,PHI,41900121552,25250,0,201143|202692|202699|1629003|1629680,0
Shot Chart Detail,41900121,558,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20200817,BOS,PHI,41900121558,25320,0,202692|202699|203954|1629003|1629680,0
Shot Chart Detail,41900121,571,202692,Alec Burks,1610612755,Philadelphia 76ers,4,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,1,20200817,BOS,PHI,41900121571,25660,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900121,577,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20200817,BOS,PHI,41900121577,26060,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900121,583,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,0,20200817,BOS,PHI,41900121583,26330,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900121,587,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,113,1,0,20200817,BOS,PHI,41900121587,26730,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900121,589,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,BOS,PHI,41900121589,26750,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900121,611,202692,Alec Burks,1610612755,Philadelphia 76ers,4,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,187,1,0,20200817,BOS,PHI,41900121611,27590,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900121,626,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20200817,BOS,PHI,41900121626,27610,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900121,613,202692,Alec Burks,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,BOS,PHI,41900121613,27620,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900121,615,202692,Alec Burks,1610612755,Philadelphia 76ers,4,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,BOS,PHI,41900121615,27640,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900121,618,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,119,1,0,20200817,BOS,PHI,41900121618,28020,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900121,624,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20200817,BOS,PHI,41900121624,28210,0,202692|202699|203954|1626196|1629680,1
Shot Chart Detail,41900121,637,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,BOS,PHI,41900121637,28520,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900121,651,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20200817,BOS,PHI,41900121651,28660,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900122,10,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,178,1,1,20200819,BOS,PHI,4190012210,330,0,202699|203954|1626196|1629003|1629680,1
Shot Chart Detail,41900122,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20200819,BOS,PHI,4190012215,650,0,202699|203954|1626196|1629003|1629680,1
Shot Chart Detail,41900122,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,138,1,1,20200819,BOS,PHI,4190012222,940,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900122,30,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,1,20200819,BOS,PHI,4190012230,1420,0,202699|203954|1626196|1629003|1629680,1
Shot Chart Detail,41900122,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,1,20200819,BOS,PHI,4190012234,1750,0,202699|203954|1626196|1629003|1629680,1
Shot Chart Detail,41900122,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20200819,BOS,PHI,4190012238,2160,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900122,41,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20200819,BOS,PHI,4190012241,2490,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900122,57,201143,Al Horford,1610612755,Philadelphia 76ers,1,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20200819,BOS,PHI,4190012257,3090,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900122,65,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,1,20200819,BOS,PHI,4190012265,3450,0,201143|202699|203954|1626196|1629003,1
