GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900171,88,203463,Ben McLemore,1610612760,Houston Rockets,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,128,1,1,20200818,HOU,OKC,4190017188,3710,0,1,101108|201568|203471|203500|1628983
Shot Chart Detail,0041900171,93,201935,James Harden,1610612760,Houston Rockets,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20200818,HOU,OKC,4190017193,4070,0,0,101108|201568|203471|203500|1628983
Shot Chart Detail,0041900171,97,1627863,Danuel House Jr.,1610612760,Houston Rockets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20200818,HOU,OKC,4190017197,4250,0,0,101108|201568|203471|203500|1628983
Shot Chart Detail,0041900171,124,201145,Jeff Green,1610612760,Houston Rockets,1,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,59,1,1,20200818,HOU,OKC,41900171124,5390,0,0,201568|203457|203471|1628977|1628983
Shot Chart Detail,0041900171,130,203463,Ben McLemore,1610612760,Houston Rockets,1,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20200818,HOU,OKC,41900171130,5670,0,0,201568|203457|203471|1628977|1628983
Shot Chart Detail,0041900171,145,201569,Eric Gordon,1610612760,Houston Rockets,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20200818,HOU,OKC,41900171145,5930,0,1,101108|201568|203457|203471|1628977
Shot Chart Detail,0041900171,149,201145,Jeff Green,1610612760,Houston Rockets,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20200818,HOU,OKC,41900171149,6090,0,0,101108|203471|203500|1628977|1629647
Shot Chart Detail,0041900171,160,203085,Austin Rivers,1610612760,Houston Rockets,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20200818,HOU,OKC,41900171160,6470,0,0,101108|203471|203500|1628977|1629647
Shot Chart Detail,0041900171,166,200782,P.J. Tucker,1610612760,Houston Rockets,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20200818,HOU,OKC,41900171166,6810,0,0,101108|203471|203500|1628977|1629647
Shot Chart Detail,0041900171,169,203463,Ben McLemore,1610612760,Houston Rockets,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20200818,HOU,OKC,41900171169,6990,0,1,101108|203471|203500|1628977|1629647
Shot Chart Detail,0041900171,175,201569,Eric Gordon,1610612760,Houston Rockets,2,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,157,1,0,20200818,HOU,OKC,41900171175,7290,0,0,101108|203471|203500|1628977|1629647
Shot Chart Detail,0041900171,182,201145,Jeff Green,1610612760,Houston Rockets,2,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,131,1,1,20200818,HOU,OKC,41900171182,7740,0,0,101108|203471|203500|1628977|1629647
Shot Chart Detail,0041900171,185,201569,Eric Gordon,1610612760,Houston Rockets,2,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20200818,HOU,OKC,41900171185,7970,0,0,101108|203471|203500|1628977|1629647
Shot Chart Detail,0041900171,191,1627863,Danuel House Jr.,1610612760,Houston Rockets,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20200818,HOU,OKC,41900171191,8360,0,1,101108|203471|203500|1628977|1629647
Shot Chart Detail,0041900171,195,1627863,Danuel House Jr.,1610612760,Houston Rockets,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20200818,HOU,OKC,41900171195,8790,0,1,101108|203471|203488|1628977|1629647
Shot Chart Detail,0041900171,212,201569,Eric Gordon,1610612760,Houston Rockets,2,8,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,0,20200818,HOU,OKC,41900171212,9300,0,0,101108|203488|1628977|1628983|1629647
Shot Chart Detail,0041900171,216,201569,Eric Gordon,1610612760,Houston Rockets,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20200818,HOU,OKC,41900171216,9680,0,0,101108|201568|203460|203488|1628983
Shot Chart Detail,0041900171,227,201569,Eric Gordon,1610612760,Houston Rockets,2,7,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,211,1,1,20200818,HOU,OKC,41900171227,9990,0,1,101108|201568|203460|203488|1628983
Shot Chart Detail,0041900171,231,201935,James Harden,1610612760,Houston Rockets,2,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20200818,HOU,OKC,41900171231,10250,0,0,101108|201568|203460|203488|1628983
Shot Chart Detail,0041900171,256,203463,Ben McLemore,1610612760,Houston Rockets,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20200818,HOU,OKC,41900171256,11020,0,1,201568|203460|203471|203488|1628983
Shot Chart Detail,0041900171,260,201935,James Harden,1610612760,Houston Rockets,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20200818,HOU,OKC,41900171260,11340,0,0,201568|203460|203471|203488|1628983
Shot Chart Detail,0041900171,263,201935,James Harden,1610612760,Houston Rockets,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20200818,HOU,OKC,41900171263,11570,0,0,201568|203460|203471|203488|1628983
Shot Chart Detail,0041900171,265,200782,P.J. Tucker,1610612760,Houston Rockets,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20200818,HOU,OKC,41900171265,11730,0,1,201568|203460|203471|203488|1628983
Shot Chart Detail,0041900171,273,201145,Jeff Green,1610612760,Houston Rockets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20200818,HOU,OKC,41900171273,12100,0,1,101108|201568|203471|203500|1628983
Shot Chart Detail,0041900171,281,201935,James Harden,1610612760,Houston Rockets,2,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20200818,HOU,OKC,41900171281,12500,0,0,101108|201568|203471|203500|1628983
Shot Chart Detail,0041900171,286,201145,Jeff Green,1610612760,Houston Rockets,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,0,20200818,HOU,OKC,41900171286,12650,0,0,101108|201568|203471|203500|1628983
Shot Chart Detail,0041900171,302,201935,James Harden,1610612760,Houston Rockets,2,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,260,1,0,20200818,HOU,OKC,41900171302,13390,0,0,101108|201568|203471|203500|1628983
Shot Chart Detail,0041900171,314,201145,Jeff Green,1610612760,Houston Rockets,2,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,1,20200818,HOU,OKC,41900171314,13750,0,0,101108|201568|203471|203500|1628983
Shot Chart Detail,0041900171,317,201935,James Harden,1610612760,Houston Rockets,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20200818,HOU,OKC,41900171317,13960,0,0,101108|201568|203471|203500|1628983
Shot Chart Detail,0041900171,324,201569,Eric Gordon,1610612760,Houston Rockets,2,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,1,20200818,HOU,OKC,41900171324,14060,0,1,101108|201568|203471|203500|1628983
Shot Chart Detail,0041900171,328,201935,James Harden,1610612760,Houston Rockets,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20200818,HOU,OKC,41900171328,14320,0,0,101108|201568|203471|203500|1628983
Shot Chart Detail,0041900171,342,200782,P.J. Tucker,1610612760,Houston Rockets,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20200818,HOU,OKC,41900171342,14520,0,0,101108|201568|203500|1628390|1628983
Shot Chart Detail,0041900171,349,201569,Eric Gordon,1610612760,Houston Rockets,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20200818,HOU,OKC,41900171349,14730,0,0,101108|201568|203500|1628390|1628983
Shot Chart Detail,0041900171,353,200782,P.J. Tucker,1610612760,Houston Rockets,3,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20200818,HOU,OKC,41900171353,14820,0,1,101108|201568|203500|1628390|1628983
Shot Chart Detail,0041900171,357,200782,P.J. Tucker,1610612760,Houston Rockets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-22,1,0,20200818,HOU,OKC,41900171357,15120,0,0,101108|201568|203500|1628390|1628983
Shot Chart Detail,0041900171,359,203496,Robert Covington,1610612760,Houston Rockets,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,0,20200818,HOU,OKC,41900171359,15170,0,0,101108|201568|203500|1628390|1628983
Shot Chart Detail,0041900171,367,203496,Robert Covington,1610612760,Houston Rockets,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,1,20200818,HOU,OKC,41900171367,15590,0,1,101108|201568|203500|1628390|1628983
Shot Chart Detail,0041900171,371,201935,James Harden,1610612760,Houston Rockets,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20200818,HOU,OKC,41900171371,15840,0,0,101108|201568|203500|1628390|1628983
Shot Chart Detail,0041900171,374,1627863,Danuel House Jr.,1610612760,Houston Rockets,3,9,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20200818,HOU,OKC,41900171374,16070,0,1,101108|201568|203500|1628390|1628983
Shot Chart Detail,0041900171,379,201569,Eric Gordon,1610612760,Houston Rockets,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20200818,HOU,OKC,41900171379,16310,0,0,101108|201568|203500|1628390|1628983
Shot Chart Detail,0041900171,394,201569,Eric Gordon,1610612760,Houston Rockets,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20200818,HOU,OKC,41900171394,17160,0,0,101108|201568|203500|1628390|1628983
Shot Chart Detail,0041900171,402,201935,James Harden,1610612760,Houston Rockets,3,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,243,1,1,20200818,HOU,OKC,41900171402,17320,0,0,101108|201568|203500|1628390|1628983
Shot Chart Detail,0041900171,407,203463,Ben McLemore,1610612760,Houston Rockets,3,6,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,1,20200818,HOU,OKC,41900171407,17660,0,1,101108|201568|203471|203500|1628390
Shot Chart Detail,0041900171,411,1627863,Danuel House Jr.,1610612760,Houston Rockets,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200818,HOU,OKC,41900171411,17910,0,1,101108|201568|203471|203500|1628390
Shot Chart Detail,0041900171,417,203463,Ben McLemore,1610612760,Houston Rockets,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20200818,HOU,OKC,41900171417,18370,0,1,101108|201568|203471|203500|1628390
Shot Chart Detail,0041900171,431,203085,Austin Rivers,1610612760,Houston Rockets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20200818,HOU,OKC,41900171431,18790,0,0,203457|203471|1628390|1628983|1629647
Shot Chart Detail,0041900171,441,201935,James Harden,1610612760,Houston Rockets,3,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,221,1,1,20200818,HOU,OKC,41900171441,19350,0,0,203457|203471|1628390|1628983|1629647
Shot Chart Detail,0041900171,444,203463,Ben McLemore,1610612760,Houston Rockets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20200818,HOU,OKC,41900171444,19590,0,0,203457|203471|1628390|1628983|1629647
Shot Chart Detail,0041900171,448,201935,James Harden,1610612760,Houston Rockets,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,147,278,1,1,20200818,HOU,OKC,41900171448,19970,0,1,203457|203471|1628390|1628983|1629647
Shot Chart Detail,0041900171,459,203085,Austin Rivers,1610612760,Houston Rockets,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20200818,HOU,OKC,41900171459,20250,0,0,203457|203471|1628977|1628983|1629647
Shot Chart Detail,0041900171,463,201145,Jeff Green,1610612760,Houston Rockets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20200818,HOU,OKC,41900171463,20340,0,0,203457|203471|1628977|1628983|1629647
Shot Chart Detail,0041900171,467,201569,Eric Gordon,1610612760,Houston Rockets,3,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,278,1,1,20200818,HOU,OKC,41900171467,20640,0,1,203457|203471|1628977|1628983|1629647
Shot Chart Detail,0041900171,472,201569,Eric Gordon,1610612760,Houston Rockets,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,269,1,0,20200818,HOU,OKC,41900171472,20970,0,0,203457|203471|1628977|1628983|1629647
Shot Chart Detail,0041900171,476,201569,Eric Gordon,1610612760,Houston Rockets,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20200818,HOU,OKC,41900171476,21160,0,0,203457|203471|1628977|1628983|1629647
Shot Chart Detail,0041900171,479,201145,Jeff Green,1610612760,Houston Rockets,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20200818,HOU,OKC,41900171479,21420,0,1,203457|203471|1628977|1628983|1629647
Shot Chart Detail,0041900171,502,203463,Ben McLemore,1610612760,Houston Rockets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,52,1,0,20200818,HOU,OKC,41900171502,22010,0,0,101108|203471|203500|1628977|1629647
Shot Chart Detail,0041900171,506,203496,Robert Covington,1610612760,Houston Rockets,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20200818,HOU,OKC,41900171506,22350,0,0,101108|203471|203500|1628977|1629647
Shot Chart Detail,0041900171,510,203496,Robert Covington,1610612760,Houston Rockets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20200818,HOU,OKC,41900171510,22650,0,0,101108|203471|203500|1628977|1629647
Shot Chart Detail,0041900171,523,201145,Jeff Green,1610612760,Houston Rockets,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,93,1,0,20200818,HOU,OKC,41900171523,22820,0,0,101108|201568|203471|203500|1629647
Shot Chart Detail,0041900171,531,203085,Austin Rivers,1610612760,Houston Rockets,4,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20200818,HOU,OKC,41900171531,23200,0,0,101108|201568|203471|203500|1629647
Shot Chart Detail,0041900171,538,200782,P.J. Tucker,1610612760,Houston Rockets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,0,20200818,HOU,OKC,41900171538,23390,0,0,101108|201568|203471|203500|1629647
Shot Chart Detail,0041900171,543,201145,Jeff Green,1610612760,Houston Rockets,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20200818,HOU,OKC,41900171543,23680,0,0,101108|201568|203471|203500|1629647
Shot Chart Detail,0041900171,552,200782,P.J. Tucker,1610612760,Houston Rockets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20200818,HOU,OKC,41900171552,24060,0,0,101108|201568|203500|1628983|1629647
Shot Chart Detail,0041900171,570,1627863,Danuel House Jr.,1610612760,Houston Rockets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,31,1,0,20200818,HOU,OKC,41900171570,24410,0,0,101108|201568|203488|1628390|1628983
Shot Chart Detail,0041900171,574,201935,James Harden,1610612760,Houston Rockets,4,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,1,20200818,HOU,OKC,41900171574,24760,0,0,101108|201568|203488|1628390|1628983
Shot Chart Detail,0041900171,577,200782,P.J. Tucker,1610612760,Houston Rockets,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20200818,HOU,OKC,41900171577,25050,0,1,101108|201568|203488|1628390|1628983
Shot Chart Detail,0041900171,581,201935,James Harden,1610612760,Houston Rockets,4,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,1,20200818,HOU,OKC,41900171581,25420,0,0,101108|201568|203471|203488|1628983
Shot Chart Detail,0041900171,591,201935,James Harden,1610612760,Houston Rockets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,0,20200818,HOU,OKC,41900171591,25680,0,0,101108|201568|203471|203488|1628983
Shot Chart Detail,0041900171,595,201569,Eric Gordon,1610612760,Houston Rockets,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20200818,HOU,OKC,41900171595,25960,0,0,101108|201568|203471|203488|1628983
Shot Chart Detail,0041900171,600,201569,Eric Gordon,1610612760,Houston Rockets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,258,1,0,20200818,HOU,OKC,41900171600,26200,0,0,101108|201568|203471|203488|1628983
Shot Chart Detail,0041900171,603,201935,James Harden,1610612760,Houston Rockets,4,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,1,20200818,HOU,OKC,41900171603,26480,0,1,101108|201568|203471|203488|1628983
Shot Chart Detail,0041900171,611,201935,James Harden,1610612760,Houston Rockets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0,20200818,HOU,OKC,41900171611,26820,0,0,101108|201568|203471|203488|1628983
Shot Chart Detail,0041900171,614,201145,Jeff Green,1610612760,Houston Rockets,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20200818,HOU,OKC,41900171614,27240,0,0,101108|201568|203471|203488|1628983
Shot Chart Detail,0041900171,616,201935,James Harden,1610612760,Houston Rockets,4,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200818,HOU,OKC,41900171616,27560,0,1,203488|1627846|1628977|1629126|1629647
Shot Chart Detail,0041900171,641,203998,Bruno Caboclo,1610612760,Houston Rockets,4,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20200818,HOU,OKC,41900171641,27930,0,1,203488|1627846|1628977|1629126|1629647
Shot Chart Detail,0041900171,645,203085,Austin Rivers,1610612760,Houston Rockets,4,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,0,20200818,HOU,OKC,41900171645,28190,0,0,203488|1627846|1628977|1629126|1629647
Shot Chart Detail,0041900171,651,201960,DeMarre Carroll,1610612760,Houston Rockets,4,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,147,1,0,20200818,HOU,OKC,41900171651,28420,0,0,203488|1627846|1628977|1629126|1629647
Shot Chart Detail,0041900171,654,203496,Robert Covington,1610612760,Houston Rockets,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20200818,HOU,OKC,41900171654,28590,0,0,203488|1627846|1628977|1629126|1629647
Shot Chart Detail,0041900172,9,201569,Eric Gordon,1610612760,Houston Rockets,1,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20200820,HOU,OKC,419001729,320,0,1,101108|201568|203500|1628983|1629652
Shot Chart Detail,0041900172,12,201569,Eric Gordon,1610612760,Houston Rockets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,265,1,0,20200820,HOU,OKC,4190017212,640,0,0,101108|201568|203500|1628983|1629652
Shot Chart Detail,0041900172,16,1627863,Danuel House Jr.,1610612760,Houston Rockets,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,1,20200820,HOU,OKC,4190017216,1010,0,1,101108|201568|203500|1628983|1629652
