GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900141,703,201980,Danny Green,1610612757,Los Angeles Lakers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,135,1,0,20200818,LAL,POR,41900141703,27440,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900141,705,1628398,Kyle Kuzma,1610612757,Los Angeles Lakers,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,LAL,POR,41900141705,27460,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900141,707,2544,LeBron James,1610612757,Los Angeles Lakers,4,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200818,LAL,POR,41900141707,27480,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900141,714,203076,Anthony Davis,1610612757,Los Angeles Lakers,4,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200818,LAL,POR,41900141714,27850,0,1,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900141,718,1627936,Alex Caruso,1610612757,Los Angeles Lakers,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,0,20200818,LAL,POR,41900141718,28240,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900141,723,2544,LeBron James,1610612757,Los Angeles Lakers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20200818,LAL,POR,41900141723,28500,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900141,728,1628398,Kyle Kuzma,1610612757,Los Angeles Lakers,4,0,13,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,269,1,0,20200818,LAL,POR,41900141728,28670,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900142,8,201580,JaVale McGee,1610612757,Los Angeles Lakers,1,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200820,LAL,POR,419001428,530,0,1,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,13,201580,JaVale McGee,1610612757,Los Angeles Lakers,1,10,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200820,LAL,POR,4190014213,910,0,1,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,17,201980,Danny Green,1610612757,Los Angeles Lakers,1,10,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20200820,LAL,POR,4190014217,1090,0,0,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,19,203076,Anthony Davis,1610612757,Los Angeles Lakers,1,10,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,4190014219,1110,0,0,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,24,201980,Danny Green,1610612757,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20200820,LAL,POR,4190014224,1440,0,0,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,36,2544,LeBron James,1610612757,Los Angeles Lakers,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20200820,LAL,POR,4190014236,2070,0,0,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,38,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,1,20200820,LAL,POR,4190014238,2360,0,1,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,43,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,1,20200820,LAL,POR,4190014243,2660,0,1,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,52,2544,LeBron James,1610612757,Los Angeles Lakers,1,7,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20200820,LAL,POR,4190014252,3000,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900142,60,201580,JaVale McGee,1610612757,Los Angeles Lakers,1,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200820,LAL,POR,4190014260,3330,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900142,64,2544,LeBron James,1610612757,Los Angeles Lakers,1,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20200820,LAL,POR,4190014264,3540,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900142,81,201980,Danny Green,1610612757,Los Angeles Lakers,1,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,0,20200820,LAL,POR,4190014281,3900,0,0,202355|203081|203468|203994|1629018
Shot Chart Detail,0041900142,83,203076,Anthony Davis,1610612757,Los Angeles Lakers,1,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,4190014283,3980,0,0,202355|203081|203468|203994|1629018
Shot Chart Detail,0041900142,86,1628398,Kyle Kuzma,1610612757,Los Angeles Lakers,1,4,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20200820,LAL,POR,4190014286,4210,0,0,202355|203081|203468|203994|1629018
Shot Chart Detail,0041900142,91,201980,Danny Green,1610612757,Los Angeles Lakers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20200820,LAL,POR,4190014291,4340,0,0,202355|203081|203468|203994|1629018
Shot Chart Detail,0041900142,95,203076,Anthony Davis,1610612757,Los Angeles Lakers,1,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-17,1,1,20200820,LAL,POR,4190014295,4460,0,1,202355|203081|203468|203994|1629018
Shot Chart Detail,0041900142,104,203076,Anthony Davis,1610612757,Los Angeles Lakers,1,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,143,1,0,20200820,LAL,POR,41900142104,4740,0,0,202355|203081|203468|203994|1629018
Shot Chart Detail,0041900142,108,203076,Anthony Davis,1610612757,Los Angeles Lakers,1,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20200820,LAL,POR,41900142108,5060,0,0,202355|203081|203468|203994|1629018
Shot Chart Detail,0041900142,111,1627936,Alex Caruso,1610612757,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20200820,LAL,POR,41900142111,5340,0,0,202355|203081|203468|203994|1629018
Shot Chart Detail,0041900142,120,203076,Anthony Davis,1610612757,Los Angeles Lakers,1,2,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,0,20200820,LAL,POR,41900142120,5700,0,0,2546|202355|203081|1626209|1629018
Shot Chart Detail,0041900142,125,1627936,Alex Caruso,1610612757,Los Angeles Lakers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20200820,LAL,POR,41900142125,5840,0,0,2546|202355|203081|1626209|1629018
Shot Chart Detail,0041900142,135,203076,Anthony Davis,1610612757,Los Angeles Lakers,1,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20200820,LAL,POR,41900142135,6280,0,1,2546|202355|203081|1626209|1629018
Shot Chart Detail,0041900142,139,202693,Markieff Morris,1610612757,Los Angeles Lakers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20200820,LAL,POR,41900142139,6690,0,0,2546|202355|203081|1626209|1629018
Shot Chart Detail,0041900142,143,202693,Markieff Morris,1610612757,Los Angeles Lakers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20200820,LAL,POR,41900142143,7030,0,0,2546|202355|203081|1626209|1629018
Shot Chart Detail,0041900142,145,203076,Anthony Davis,1610612757,Los Angeles Lakers,1,0,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,41900142145,7050,0,0,2546|202355|203081|1626209|1629018
Shot Chart Detail,0041900142,161,202693,Markieff Morris,1610612757,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20200820,LAL,POR,41900142161,7670,0,0,2546|202355|203468|1626209|1629018
Shot Chart Detail,0041900142,164,2747,JR Smith,1610612757,Los Angeles Lakers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20200820,LAL,POR,41900142164,7980,0,0,2546|202355|203468|1626209|1629018
Shot Chart Detail,0041900142,168,2730,Dwight Howard,1610612757,Los Angeles Lakers,2,10,26,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20200820,LAL,POR,41900142168,8140,0,1,2546|202355|203468|1626209|1629018
Shot Chart Detail,0041900142,176,1628398,Kyle Kuzma,1610612757,Los Angeles Lakers,2,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200820,LAL,POR,41900142176,8460,0,0,2546|203468|203994|1626209|1629018
Shot Chart Detail,0041900142,179,2544,LeBron James,1610612757,Los Angeles Lakers,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20200820,LAL,POR,41900142179,8820,0,0,2546|203468|203994|1626209|1629018
Shot Chart Detail,0041900142,185,1628398,Kyle Kuzma,1610612757,Los Angeles Lakers,2,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20200820,LAL,POR,41900142185,9120,0,0,2546|203468|203994|1626209|1629018
Shot Chart Detail,0041900142,187,202693,Markieff Morris,1610612757,Los Angeles Lakers,2,8,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,41900142187,9140,0,0,2546|203468|203994|1626209|1629018
Shot Chart Detail,0041900142,190,2544,LeBron James,1610612757,Los Angeles Lakers,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20200820,LAL,POR,41900142190,9440,0,0,2546|203468|203994|1626209|1629018
Shot Chart Detail,0041900142,205,2544,LeBron James,1610612757,Los Angeles Lakers,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20200820,LAL,POR,41900142205,10010,0,0,203081|203468|203994|1629018|1629117
Shot Chart Detail,0041900142,210,201980,Danny Green,1610612757,Los Angeles Lakers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20200820,LAL,POR,41900142210,10100,0,0,203081|203468|203994|1629018|1629117
Shot Chart Detail,0041900142,219,2730,Dwight Howard,1610612757,Los Angeles Lakers,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-3,1,1,20200820,LAL,POR,41900142219,10260,0,1,203081|203468|203994|1626209|1629117
Shot Chart Detail,0041900142,226,203076,Anthony Davis,1610612757,Los Angeles Lakers,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,1,20200820,LAL,POR,41900142226,10760,0,1,203081|203468|203994|1626209|1629117
Shot Chart Detail,0041900142,231,2747,JR Smith,1610612757,Los Angeles Lakers,2,5,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20200820,LAL,POR,41900142231,11060,0,0,203081|203468|203994|1626209|1629117
Shot Chart Detail,0041900142,254,1628398,Kyle Kuzma,1610612757,Los Angeles Lakers,2,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,241,1,1,20200820,LAL,POR,41900142254,11540,0,0,202355|203081|203468|203994|1629014
Shot Chart Detail,0041900142,261,1628398,Kyle Kuzma,1610612757,Los Angeles Lakers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,181,1,0,20200820,LAL,POR,41900142261,11830,0,0,202355|203081|203468|203994|1629014
Shot Chart Detail,0041900142,265,203076,Anthony Davis,1610612757,Los Angeles Lakers,2,3,54,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20200820,LAL,POR,41900142265,12060,0,0,202355|203081|203468|203994|1629014
Shot Chart Detail,0041900142,272,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,143,1,0,20200820,LAL,POR,41900142272,12280,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900142,275,203079,Dion Waiters,1610612757,Los Angeles Lakers,2,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,176,1,1,20200820,LAL,POR,41900142275,12650,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900142,289,203076,Anthony Davis,1610612757,Los Angeles Lakers,2,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20200820,LAL,POR,41900142289,13360,0,1,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900142,296,2544,LeBron James,1610612757,Los Angeles Lakers,2,1,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20200820,LAL,POR,41900142296,13750,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900142,303,203076,Anthony Davis,1610612757,Los Angeles Lakers,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20200820,LAL,POR,41900142303,13910,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900142,306,203076,Anthony Davis,1610612757,Los Angeles Lakers,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20200820,LAL,POR,41900142306,14300,0,1,2546|202355|203081|203468|1629018
Shot Chart Detail,0041900142,325,2544,LeBron James,1610612757,Los Angeles Lakers,3,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,73,1,0,20200820,LAL,POR,41900142325,14580,0,0,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,330,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20200820,LAL,POR,41900142330,14830,0,0,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,332,201580,JaVale McGee,1610612757,Los Angeles Lakers,3,11,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20200820,LAL,POR,41900142332,14900,0,0,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,335,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20200820,LAL,POR,41900142335,14950,0,0,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,338,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20200820,LAL,POR,41900142338,15260,0,0,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,340,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20200820,LAL,POR,41900142340,15290,0,1,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,344,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,9,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,1,20200820,LAL,POR,41900142344,15650,0,0,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,347,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,3,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200820,LAL,POR,41900142347,15910,0,1,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,352,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20200820,LAL,POR,41900142352,16190,0,1,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900142,360,201580,JaVale McGee,1610612757,Los Angeles Lakers,3,8,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200820,LAL,POR,41900142360,16450,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900142,364,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,8,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20200820,LAL,POR,41900142364,16780,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900142,369,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20200820,LAL,POR,41900142369,16950,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900142,371,2544,LeBron James,1610612757,Los Angeles Lakers,3,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,193,1,0,20200820,LAL,POR,41900142371,17120,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900142,373,201580,JaVale McGee,1610612757,Los Angeles Lakers,3,7,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20200820,LAL,POR,41900142373,17140,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900142,375,201980,Danny Green,1610612757,Los Angeles Lakers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20200820,LAL,POR,41900142375,17480,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900142,391,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,1,20200820,LAL,POR,41900142391,18230,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900142,401,2544,LeBron James,1610612757,Los Angeles Lakers,3,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20200820,LAL,POR,41900142401,18600,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900142,410,1628398,Kyle Kuzma,1610612757,Los Angeles Lakers,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,0,20200820,LAL,POR,41900142410,18780,0,0,202355|203081|203468|203994|1629018
Shot Chart Detail,0041900142,415,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,0,20200820,LAL,POR,41900142415,19080,0,0,202355|203081|203468|203994|1629018
Shot Chart Detail,0041900142,419,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20200820,LAL,POR,41900142419,19120,0,1,202355|203081|203468|203994|1629018
Shot Chart Detail,0041900142,423,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,45,1,1,20200820,LAL,POR,41900142423,19470,0,0,202355|203081|203468|203994|1629018
Shot Chart Detail,0041900142,436,2747,JR Smith,1610612757,Los Angeles Lakers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20200820,LAL,POR,41900142436,19960,0,0,202355|203081|203468|203994|1629018
Shot Chart Detail,0041900142,456,202693,Markieff Morris,1610612757,Los Angeles Lakers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20200820,LAL,POR,41900142456,20650,0,0,2546|202355|203468|1629014|1629018
Shot Chart Detail,0041900142,468,1627936,Alex Caruso,1610612757,Los Angeles Lakers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,1,20200820,LAL,POR,41900142468,21140,0,1,2546|202355|203468|1629014|1629018
Shot Chart Detail,0041900142,493,2544,LeBron James,1610612757,Los Angeles Lakers,4,10,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20200820,LAL,POR,41900142493,22210,0,0,1626209|1629014|1629018|1629117|1629658
Shot Chart Detail,0041900142,495,2747,JR Smith,1610612757,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20200820,LAL,POR,41900142495,22250,0,0,1626209|1629014|1629018|1629117|1629658
Shot Chart Detail,0041900142,500,2730,Dwight Howard,1610612757,Los Angeles Lakers,4,10,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200820,LAL,POR,41900142500,22540,0,0,1626209|1629014|1629018|1629117|1629658
Shot Chart Detail,0041900142,504,2747,JR Smith,1610612757,Los Angeles Lakers,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200820,LAL,POR,41900142504,22750,0,0,1626209|1629014|1629018|1629117|1629658
Shot Chart Detail,0041900142,513,2747,JR Smith,1610612757,Los Angeles Lakers,4,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,108,1,0,20200820,LAL,POR,41900142513,23030,0,0,1626209|1629014|1629117|1629121|1629658
Shot Chart Detail,0041900142,518,2747,JR Smith,1610612757,Los Angeles Lakers,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20200820,LAL,POR,41900142518,23470,0,1,1626209|1629014|1629117|1629121|1629658
Shot Chart Detail,0041900142,523,2747,JR Smith,1610612757,Los Angeles Lakers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20200820,LAL,POR,41900142523,23890,0,0,1626209|1629014|1629117|1629121|1629658
Shot Chart Detail,0041900142,525,1627936,Alex Caruso,1610612757,Los Angeles Lakers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20200820,LAL,POR,41900142525,24010,0,0,1626209|1629014|1629117|1629121|1629658
Shot Chart Detail,0041900142,537,203079,Dion Waiters,1610612757,Los Angeles Lakers,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,104,1,0,20200820,LAL,POR,41900142537,24370,0,0,1626209|1629014|1629117|1629121|1629658
Shot Chart Detail,0041900142,542,2747,JR Smith,1610612757,Los Angeles Lakers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20200820,LAL,POR,41900142542,24550,0,0,1626209|1629014|1629117|1629121|1629658
Shot Chart Detail,0041900142,559,201162,Jared Dudley,1610612757,Los Angeles Lakers,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,221,1,0,20200820,LAL,POR,41900142559,25460,0,0,1626209|1629014|1629117|1629121|1629658
Shot Chart Detail,0041900142,568,2730,Dwight Howard,1610612757,Los Angeles Lakers,4,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20200820,LAL,POR,41900142568,25960,0,1,1626209|1629014|1629117|1629121|1629658
Shot Chart Detail,0041900142,571,1626188,Quinn Cook,1610612757,Los Angeles Lakers,4,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20200820,LAL,POR,41900142571,26140,0,0,1626209|1629014|1629117|1629121|1629658
Shot Chart Detail,0041900142,574,2747,JR Smith,1610612757,Los Angeles Lakers,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20200820,LAL,POR,41900142574,26520,0,1,1626209|1629014|1629117|1629121|1629658
