GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900121,48,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20200817,BOS,PHI,4190012148,2810,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,41900121,52,202689,Kemba Walker,1610612738,Boston Celtics,1,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,0,20200817,BOS,PHI,4190012152,3130,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900121,58,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20200817,BOS,PHI,4190012158,3480,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900121,62,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20200817,BOS,PHI,4190012162,3690,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900121,68,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,6,1,1,20200817,BOS,PHI,4190012168,4020,0,202330|202689|203935|1627759|1628464,1
Shot Chart Detail,41900121,72,202689,Kemba Walker,1610612738,Boston Celtics,1,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,115,1,0,20200817,BOS,PHI,4190012172,4450,0,202330|202689|203935|1627759|1628464,0
Shot Chart Detail,41900121,76,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20200817,BOS,PHI,4190012176,4680,0,202330|202689|203935|1627759|1628464,1
Shot Chart Detail,41900121,87,202683,Enes Freedom,1610612738,Boston Celtics,1,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20200817,BOS,PHI,4190012187,5040,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,41900121,91,202683,Enes Freedom,1610612738,Boston Celtics,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20200817,BOS,PHI,4190012191,5250,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,41900121,131,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20200817,BOS,PHI,41900121131,6620,0,202954|203935|1627759|1628369|1629057,0
Shot Chart Detail,41900121,144,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20200817,BOS,PHI,41900121144,7140,0,202954|203935|1627759|1628369|1629057,0
Shot Chart Detail,41900121,146,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,BOS,PHI,41900121146,7170,0,202954|203935|1627759|1628369|1629057,0
Shot Chart Detail,41900121,156,202954,Brad Wanamaker,1610612738,Boston Celtics,2,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,1,20200817,BOS,PHI,41900121156,7410,0,202330|202954|203935|1628369|1629057,1
Shot Chart Detail,41900121,167,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,176,1,0,20200817,BOS,PHI,41900121167,7970,0,202330|202954|203935|1628369|1629057,0
Shot Chart Detail,41900121,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20200817,BOS,PHI,41900121177,8170,0,202330|202954|203935|1628369|1629057,0
Shot Chart Detail,41900121,181,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,0,20200817,BOS,PHI,41900121181,8460,0,202330|202954|203935|1628369|1629057,0
Shot Chart Detail,41900121,183,1629057,Robert Williams III,1610612738,Boston Celtics,2,9,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20200817,BOS,PHI,41900121183,8490,0,202330|202954|203935|1628369|1629057,0
Shot Chart Detail,41900121,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,BOS,PHI,41900121185,8500,0,202330|202954|203935|1628369|1629057,0
Shot Chart Detail,41900121,187,202330,Gordon Hayward,1610612738,Boston Celtics,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,0,20200817,BOS,PHI,41900121187,8590,0,202330|202954|203935|1628369|1629057,0
Shot Chart Detail,41900121,191,203935,Marcus Smart,1610612738,Boston Celtics,2,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,0,20200817,BOS,PHI,41900121191,8920,0,202330|202954|203935|1628369|1629057,0
Shot Chart Detail,41900121,201,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20200817,BOS,PHI,41900121201,9150,0,202330|202954|203935|1628369|1629057,0
Shot Chart Detail,41900121,203,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20200817,BOS,PHI,41900121203,9170,0,202330|202954|203935|1628369|1629057,0
Shot Chart Detail,41900121,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,1,20200817,BOS,PHI,41900121206,9520,0,202330|202954|203935|1628369|1629057,1
Shot Chart Detail,41900121,215,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20200817,BOS,PHI,41900121215,9790,0,202330|202689|203935|1628369|1628464,0
Shot Chart Detail,41900121,217,202689,Kemba Walker,1610612738,Boston Celtics,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,166,1,1,20200817,BOS,PHI,41900121217,10130,0,202330|202689|203935|1628369|1628464,0
Shot Chart Detail,41900121,219,202689,Kemba Walker,1610612738,Boston Celtics,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20200817,BOS,PHI,41900121219,10400,0,202330|202689|203935|1628369|1628464,0
Shot Chart Detail,41900121,223,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20200817,BOS,PHI,41900121223,10550,0,202330|202689|203935|1628369|1628464,1
Shot Chart Detail,41900121,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20200817,BOS,PHI,41900121227,10870,0,202330|202689|203935|1628369|1628464,0
Shot Chart Detail,41900121,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20200817,BOS,PHI,41900121244,11170,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,41900121,252,202689,Kemba Walker,1610612738,Boston Celtics,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,108,1,1,20200817,BOS,PHI,41900121252,11590,0,202330|202683|202689|203935|1627759,1
Shot Chart Detail,41900121,262,202330,Gordon Hayward,1610612738,Boston Celtics,2,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,0,20200817,BOS,PHI,41900121262,12000,0,202330|202683|202689|203935|1627759,0
Shot Chart Detail,41900121,264,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20200817,BOS,PHI,41900121264,12060,0,202330|202683|202689|203935|1627759,0
Shot Chart Detail,41900121,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20200817,BOS,PHI,41900121283,12680,0,202330|202689|1627759|1628369|1629057,1
Shot Chart Detail,41900121,290,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,1,20200817,BOS,PHI,41900121290,13100,0,202330|202689|1627759|1628369|1629057,1
Shot Chart Detail,41900121,294,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200817,BOS,PHI,41900121294,13470,0,202330|202689|1627759|1628369|1629057,0
Shot Chart Detail,41900121,297,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,201,1,1,20200817,BOS,PHI,41900121297,13860,0,202330|202689|1627759|1628369|1629057,0
Shot Chart Detail,41900121,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,84,1,0,20200817,BOS,PHI,41900121300,14290,0,202330|202689|1627759|1628369|1629057,0
Shot Chart Detail,41900121,309,202689,Kemba Walker,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-192,281,1,0,20200817,BOS,PHI,41900121309,14400,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900121,317,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,59,1,1,20200817,BOS,PHI,41900121317,14650,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,41900121,321,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,1,20200817,BOS,PHI,41900121321,15010,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,41900121,325,202689,Kemba Walker,1610612738,Boston Celtics,3,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20200817,BOS,PHI,41900121325,15240,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,41900121,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,107,1,0,20200817,BOS,PHI,41900121333,15890,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900121,337,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,10,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,0,20200817,BOS,PHI,41900121337,16100,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900121,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,1,20200817,BOS,PHI,41900121344,16330,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900121,348,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20200817,BOS,PHI,41900121348,16630,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,41900121,356,202689,Kemba Walker,1610612738,Boston Celtics,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20200817,BOS,PHI,41900121356,16900,0,202330|202689|203935|1628369|1628464,0
Shot Chart Detail,41900121,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20200817,BOS,PHI,41900121361,17210,0,202330|202689|203935|1628369|1628464,0
Shot Chart Detail,41900121,380,202954,Brad Wanamaker,1610612738,Boston Celtics,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,65,1,0,20200817,BOS,PHI,41900121380,17760,0,202330|202954|203935|1628369|1628464,0
Shot Chart Detail,41900121,382,1628464,Daniel Theis,1610612738,Boston Celtics,3,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,BOS,PHI,41900121382,17770,0,202330|202954|203935|1628369|1628464,0
Shot Chart Detail,41900121,389,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,0,20200817,BOS,PHI,41900121389,17850,0,202330|202954|203935|1628369|1628464,0
Shot Chart Detail,41900121,396,202954,Brad Wanamaker,1610612738,Boston Celtics,3,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,78,1,1,20200817,BOS,PHI,41900121396,18080,0,202330|202954|203935|1628369|1628464,0
Shot Chart Detail,41900121,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,0,20200817,BOS,PHI,41900121400,18580,0,202330|202954|203935|1627759|1628464,0
Shot Chart Detail,41900121,406,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20200817,BOS,PHI,41900121406,18710,0,202330|202954|203935|1627759|1628464,0
Shot Chart Detail,41900121,410,202330,Gordon Hayward,1610612738,Boston Celtics,3,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20200817,BOS,PHI,41900121410,18990,0,202330|202954|203935|1627759|1628464,1
Shot Chart Detail,41900121,413,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,155,1,0,20200817,BOS,PHI,41900121413,19290,0,202330|202954|203935|1627759|1628464,0
Shot Chart Detail,41900121,418,1628464,Daniel Theis,1610612738,Boston Celtics,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20200817,BOS,PHI,41900121418,19490,0,202330|202954|203935|1627759|1628464,0
Shot Chart Detail,41900121,423,202330,Gordon Hayward,1610612738,Boston Celtics,3,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20200817,BOS,PHI,41900121423,19780,0,202330|202954|203935|1627759|1628464,0
Shot Chart Detail,41900121,439,202689,Kemba Walker,1610612738,Boston Celtics,3,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,0,20200817,BOS,PHI,41900121439,20260,0,202330|202689|203935|1627759|1629057,0
Shot Chart Detail,41900121,442,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20200817,BOS,PHI,41900121442,20610,0,202330|202689|203935|1627759|1629057,0
Shot Chart Detail,41900121,452,202689,Kemba Walker,1610612738,Boston Celtics,3,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,172,1,0,20200817,BOS,PHI,41900121452,20810,0,202689|203935|1627759|1628369|1629057,0
Shot Chart Detail,41900121,460,203935,Marcus Smart,1610612738,Boston Celtics,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20200817,BOS,PHI,41900121460,21340,0,202689|203935|1627759|1628369|1629057,0
Shot Chart Detail,41900121,475,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,1,20200817,BOS,PHI,41900121475,22040,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,41900121,478,202689,Kemba Walker,1610612738,Boston Celtics,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200817,BOS,PHI,41900121478,22410,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,41900121,490,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200817,BOS,PHI,41900121490,22800,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,41900121,493,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20200817,BOS,PHI,41900121493,23030,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,41900121,504,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,0,20200817,BOS,PHI,41900121504,23590,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,41900121,506,202683,Enes Freedom,1610612738,Boston Celtics,4,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,BOS,PHI,41900121506,23620,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,41900121,508,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20200817,BOS,PHI,41900121508,23660,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,41900121,529,202330,Gordon Hayward,1610612738,Boston Celtics,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,121,1,0,20200817,BOS,PHI,41900121529,24330,0,202330|203935|1627759|1628369|1629684,0
Shot Chart Detail,41900121,546,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,0,20200817,BOS,PHI,41900121546,24930,0,202330|203935|1627759|1628369|1629684,0
Shot Chart Detail,41900121,548,203935,Marcus Smart,1610612738,Boston Celtics,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20200817,BOS,PHI,41900121548,25080,0,202330|203935|1627759|1628369|1629684,0
Shot Chart Detail,41900121,550,203935,Marcus Smart,1610612738,Boston Celtics,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20200817,BOS,PHI,41900121550,25130,0,202330|203935|1627759|1628369|1629684,0
Shot Chart Detail,41900121,570,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20200817,BOS,PHI,41900121570,25490,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900121,575,202689,Kemba Walker,1610612738,Boston Celtics,4,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,1,20200817,BOS,PHI,41900121575,25880,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,41900121,580,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,1,20200817,BOS,PHI,41900121580,26110,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,41900121,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,172,1,0,20200817,BOS,PHI,41900121585,26540,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900121,591,202689,Kemba Walker,1610612738,Boston Celtics,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200817,BOS,PHI,41900121591,26810,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,41900121,603,202689,Kemba Walker,1610612738,Boston Celtics,4,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,5,1,0,20200817,BOS,PHI,41900121603,27250,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900121,609,203935,Marcus Smart,1610612738,Boston Celtics,4,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20200817,BOS,PHI,41900121609,27480,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900121,616,1628464,Daniel Theis,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20200817,BOS,PHI,41900121616,27790,0,202689|203935|1627759|1628369|1628464,0
