GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900101,366,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20200818,MIL,ORL,41900101366,15500,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900101,373,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200818,MIL,ORL,41900101373,15660,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900101,380,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200818,MIL,ORL,41900101380,15960,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900101,383,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20200818,MIL,ORL,41900101383,16190,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900101,401,201572,Brook Lopez,1610612753,Milwaukee Bucks,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20200818,MIL,ORL,41900101401,17000,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900101,410,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,7,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200818,MIL,ORL,41900101410,17200,0,1,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900101,413,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20200818,MIL,ORL,41900101413,17480,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900101,417,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,3,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20200818,MIL,ORL,41900101417,17670,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900101,419,203114,Khris Middleton,1610612753,Milwaukee Bucks,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20200818,MIL,ORL,41900101419,17760,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900101,427,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20200818,MIL,ORL,41900101427,18080,0,1,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900101,431,203114,Khris Middleton,1610612753,Milwaukee Bucks,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20200818,MIL,ORL,41900101431,18430,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900101,435,1628978,Donte DiVincenzo,1610612753,Milwaukee Bucks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0,20200818,MIL,ORL,41900101435,18600,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900101,439,1628978,Donte DiVincenzo,1610612753,Milwaukee Bucks,3,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20200818,MIL,ORL,41900101439,18890,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900101,451,1626192,Pat Connaughton,1610612753,Milwaukee Bucks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20200818,MIL,ORL,41900101451,19120,0,0,202696|203082|203095|1628365|1629109
Shot Chart Detail,0041900101,455,201588,George Hill,1610612753,Milwaukee Bucks,3,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200818,MIL,ORL,41900101455,19390,0,0,202696|203082|203095|1628365|1629109
Shot Chart Detail,0041900101,458,201588,George Hill,1610612753,Milwaukee Bucks,3,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20200818,MIL,ORL,41900101458,19710,0,0,202696|203082|203095|1628365|1629109
Shot Chart Detail,0041900101,478,1628978,Donte DiVincenzo,1610612753,Milwaukee Bucks,3,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200818,MIL,ORL,41900101478,20280,0,1,201571|203082|203516|203920|1628411
Shot Chart Detail,0041900101,513,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20200818,MIL,ORL,41900101513,21420,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900101,515,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,0,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,MIL,ORL,41900101515,21450,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900101,538,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,4,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200818,MIL,ORL,41900101538,21930,0,1,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900101,541,2594,Kyle Korver,1610612753,Milwaukee Bucks,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,270,1,1,20200818,MIL,ORL,41900101541,21700,0,1,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900101,544,1626192,Pat Connaughton,1610612753,Milwaukee Bucks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,259,1,1,20200818,MIL,ORL,41900101544,22180,0,1,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900101,554,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20200818,MIL,ORL,41900101554,22680,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900101,569,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,4,9,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20200818,MIL,ORL,41900101569,22840,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900101,572,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,0,20200818,MIL,ORL,41900101572,23110,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900101,580,203114,Khris Middleton,1610612753,Milwaukee Bucks,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,1,20200818,MIL,ORL,41900101580,23460,0,1,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900101,585,201572,Brook Lopez,1610612753,Milwaukee Bucks,4,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20200818,MIL,ORL,41900101585,23870,0,1,201571|203082|203095|203920|1629109
Shot Chart Detail,0041900101,589,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,4,7,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,249,1,0,20200818,MIL,ORL,41900101589,24150,0,0,201571|203082|203095|203920|1629109
Shot Chart Detail,0041900101,600,201572,Brook Lopez,1610612753,Milwaukee Bucks,4,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20200818,MIL,ORL,41900101600,24410,0,0,201571|202696|203082|203095|203516
Shot Chart Detail,0041900101,606,201572,Brook Lopez,1610612753,Milwaukee Bucks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20200818,MIL,ORL,41900101606,24680,0,0,201571|202696|203082|203095|203516
Shot Chart Detail,0041900101,615,203114,Khris Middleton,1610612753,Milwaukee Bucks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20200818,MIL,ORL,41900101615,24880,0,0,201571|202696|203082|203095|203516
Shot Chart Detail,0041900101,619,203114,Khris Middleton,1610612753,Milwaukee Bucks,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,84,1,1,20200818,MIL,ORL,41900101619,25080,0,1,201571|202696|203082|203095|203516
Shot Chart Detail,0041900101,627,201588,George Hill,1610612753,Milwaukee Bucks,4,5,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20200818,MIL,ORL,41900101627,25370,0,0,201571|202696|203082|203095|203516
Shot Chart Detail,0041900101,629,202083,Wesley Matthews,1610612753,Milwaukee Bucks,4,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200818,MIL,ORL,41900101629,25400,0,0,201571|202696|203082|203095|203516
Shot Chart Detail,0041900101,633,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20200818,MIL,ORL,41900101633,25680,0,0,201571|202696|203082|203095|203516
Shot Chart Detail,0041900101,659,201588,George Hill,1610612753,Milwaukee Bucks,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20200818,MIL,ORL,41900101659,26330,0,1,201571|202696|203095|203516|1628365
Shot Chart Detail,0041900101,665,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20200818,MIL,ORL,41900101665,26660,0,0,201571|202696|203095|203516|1628365
Shot Chart Detail,0041900101,689,1626192,Pat Connaughton,1610612753,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20200818,MIL,ORL,41900101689,27330,0,0,202696|203082|203095|203516|1628365
Shot Chart Detail,0041900101,701,1626192,Pat Connaughton,1610612753,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20200818,MIL,ORL,41900101701,27900,0,0,202696|203082|203095|203516|1628365
