GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900151,66,202694,Marcus Morris Sr.,1610612742,LA Clippers,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,94,1,0,20200817,LAC,DAL,4190015166,2660,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0041900151,76,202695,Kawhi Leonard,1610612742,LA Clippers,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20200817,LAC,DAL,4190015176,3000,0,0,203501|203504|203552|204001|1627827
Shot Chart Detail,0041900151,79,202694,Marcus Morris Sr.,1610612742,LA Clippers,1,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,1,20200817,LAC,DAL,4190015179,3230,0,0,203501|203504|203552|204001|1627827
Shot Chart Detail,0041900151,82,202331,Paul George,1610612742,LA Clippers,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,0,20200817,LAC,DAL,4190015182,3620,0,0,203501|203504|203552|204001|1627827
Shot Chart Detail,0041900151,87,202331,Paul George,1610612742,LA Clippers,1,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,1,20200817,LAC,DAL,4190015187,3920,0,0,203501|203504|203552|204001|1627827
Shot Chart Detail,0041900151,97,202694,Marcus Morris Sr.,1610612742,LA Clippers,1,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,94,1,0,20200817,LAC,DAL,4190015197,4270,0,0,203501|203504|203552|204001|1627827
Shot Chart Detail,0041900151,100,202704,Reggie Jackson,1610612742,LA Clippers,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,230,1,0,20200817,LAC,DAL,41900151100,4440,0,0,203501|203504|203552|204001|1627827
Shot Chart Detail,0041900151,109,202704,Reggie Jackson,1610612742,LA Clippers,1,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20200817,LAC,DAL,41900151109,4650,0,0,203501|203504|203552|204001|1627827
Shot Chart Detail,0041900151,127,101150,Lou Williams,1610612742,LA Clippers,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20200817,LAC,DAL,41900151127,5070,0,1,203504|203552|1626246|1628467|1629029
Shot Chart Detail,0041900151,141,202695,Kawhi Leonard,1610612742,LA Clippers,1,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,88,1,1,20200817,LAC,DAL,41900151141,5620,0,0,203077|203504|203552|1626246|1629029
Shot Chart Detail,0041900151,144,203210,JaMychal Green,1610612742,LA Clippers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20200817,LAC,DAL,41900151144,5910,0,1,203077|203504|203552|1626246|1629029
Shot Chart Detail,0041900151,154,202331,Paul George,1610612742,LA Clippers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20200817,LAC,DAL,41900151154,6450,0,0,203077|203504|203552|1626246|1629029
Shot Chart Detail,0041900151,156,203210,JaMychal Green,1610612742,LA Clippers,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20200817,LAC,DAL,41900151156,6500,0,0,203077|203504|203552|1626246|1629029
Shot Chart Detail,0041900151,163,203210,JaMychal Green,1610612742,LA Clippers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20200817,LAC,DAL,41900151163,6750,0,0,203077|203504|203552|1626246|1629029
Shot Chart Detail,0041900151,167,202704,Reggie Jackson,1610612742,LA Clippers,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20200817,LAC,DAL,41900151167,6940,0,0,203077|203504|203552|1626246|1629029
Shot Chart Detail,0041900151,170,202704,Reggie Jackson,1610612742,LA Clippers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,0,20200817,LAC,DAL,41900151170,7200,0,0,203077|203552|1626153|1628467|1629029
Shot Chart Detail,0041900151,185,202331,Paul George,1610612742,LA Clippers,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,81,1,1,20200817,LAC,DAL,41900151185,7540,0,0,203077|203552|1626153|1628467|1629029
Shot Chart Detail,0041900151,195,101150,Lou Williams,1610612742,LA Clippers,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,0,20200817,LAC,DAL,41900151195,8110,0,0,203077|203552|1626153|1627827|1629029
Shot Chart Detail,0041900151,203,202331,Paul George,1610612742,LA Clippers,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20200817,LAC,DAL,41900151203,8580,0,0,203077|203552|1626153|1627827|1629029
Shot Chart Detail,0041900151,213,201976,Patrick Beverley,1610612742,LA Clippers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-20,1,0,20200817,LAC,DAL,41900151213,8910,0,0,203552|1626153|1627827|1628467|1629029
Shot Chart Detail,0041900151,248,202331,Paul George,1610612742,LA Clippers,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,20200817,LAC,DAL,41900151248,10120,0,0,203501|203504|204001|1626153|1627827
Shot Chart Detail,0041900151,251,202695,Kawhi Leonard,1610612742,LA Clippers,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,157,1,1,20200817,LAC,DAL,41900151251,10210,0,1,203501|203504|204001|1626153|1627827
Shot Chart Detail,0041900151,255,202694,Marcus Morris Sr.,1610612742,LA Clippers,2,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,1,20200817,LAC,DAL,41900151255,10360,0,0,203501|203504|204001|1626153|1627827
Shot Chart Detail,0041900151,269,202695,Kawhi Leonard,1610612742,LA Clippers,2,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,1,20200817,LAC,DAL,41900151269,10990,0,0,203501|203504|204001|1626153|1627827
Shot Chart Detail,0041900151,279,101150,Lou Williams,1610612742,LA Clippers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20200817,LAC,DAL,41900151279,11340,0,1,203501|203552|204001|1628467|1629029
Shot Chart Detail,0041900151,283,202331,Paul George,1610612742,LA Clippers,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20200817,LAC,DAL,41900151283,11600,0,0,203501|203552|204001|1628467|1629029
Shot Chart Detail,0041900151,288,202695,Kawhi Leonard,1610612742,LA Clippers,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-8,1,1,20200817,LAC,DAL,41900151288,11810,0,0,203501|203552|204001|1628467|1629029
Shot Chart Detail,0041900151,291,202331,Paul George,1610612742,LA Clippers,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20200817,LAC,DAL,41900151291,12180,0,0,203501|203552|204001|1628467|1629029
Shot Chart Detail,0041900151,295,202694,Marcus Morris Sr.,1610612742,LA Clippers,2,3,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1,20200817,LAC,DAL,41900151295,12380,0,1,203501|203552|204001|1628467|1629029
Shot Chart Detail,0041900151,299,202694,Marcus Morris Sr.,1610612742,LA Clippers,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-17,1,1,20200817,LAC,DAL,41900151299,12700,0,1,203501|203552|204001|1628467|1629029
Shot Chart Detail,0041900151,304,202695,Kawhi Leonard,1610612742,LA Clippers,2,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20200817,LAC,DAL,41900151304,12970,0,0,203501|203552|204001|1628467|1629029
Shot Chart Detail,0041900151,308,1627826,Ivica Zubac,1610612742,LA Clippers,2,1,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20200817,LAC,DAL,41900151308,13240,0,0,203501|203552|204001|1628467|1629029
Shot Chart Detail,0041900151,311,1627826,Ivica Zubac,1610612742,LA Clippers,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200817,LAC,DAL,41900151311,13280,0,0,203501|203552|204001|1628467|1629029
Shot Chart Detail,0041900151,318,1627826,Ivica Zubac,1610612742,LA Clippers,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20200817,LAC,DAL,41900151318,13510,0,1,203501|203552|204001|1628467|1629029
Shot Chart Detail,0041900151,327,101150,Lou Williams,1610612742,LA Clippers,2,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20200817,LAC,DAL,41900151327,13700,0,0,203501|203552|204001|1628467|1629029
Shot Chart Detail,0041900151,330,101150,Lou Williams,1610612742,LA Clippers,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20200817,LAC,DAL,41900151330,13900,0,0,203501|203552|204001|1628467|1629029
Shot Chart Detail,0041900151,370,202331,Paul George,1610612742,LA Clippers,3,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,0,20200817,LAC,DAL,41900151370,14690,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0041900151,372,1627826,Ivica Zubac,1610612742,LA Clippers,3,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,LAC,DAL,41900151372,14710,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0041900151,378,202694,Marcus Morris Sr.,1610612742,LA Clippers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20200817,LAC,DAL,41900151378,15030,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0041900151,380,1627826,Ivica Zubac,1610612742,LA Clippers,3,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,LAC,DAL,41900151380,15070,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0041900151,383,202331,Paul George,1610612742,LA Clippers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,0,20200817,LAC,DAL,41900151383,15270,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0041900151,387,1627826,Ivica Zubac,1610612742,LA Clippers,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20200817,LAC,DAL,41900151387,15500,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0041900151,389,202331,Paul George,1610612742,LA Clippers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20200817,LAC,DAL,41900151389,15530,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0041900151,398,202695,Kawhi Leonard,1610612742,LA Clippers,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,100,1,0,20200817,LAC,DAL,41900151398,16030,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0041900151,407,201976,Patrick Beverley,1610612742,LA Clippers,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1,20200817,LAC,DAL,41900151407,16240,0,1,203077|203501|1627827|1628467|1629029
Shot Chart Detail,0041900151,418,202695,Kawhi Leonard,1610612742,LA Clippers,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20200817,LAC,DAL,41900151418,16560,0,0,203077|203501|1627827|1628467|1629029
Shot Chart Detail,0041900151,422,202694,Marcus Morris Sr.,1610612742,LA Clippers,3,7,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,1,20200817,LAC,DAL,41900151422,16890,0,0,203077|203501|1627827|1628467|1629029
Shot Chart Detail,0041900151,428,202694,Marcus Morris Sr.,1610612742,LA Clippers,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,1,20200817,LAC,DAL,41900151428,17140,0,0,203077|203501|1627827|1628467|1629029
Shot Chart Detail,0041900151,432,202694,Marcus Morris Sr.,1610612742,LA Clippers,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,145,1,0,20200817,LAC,DAL,41900151432,17460,0,0,203077|203501|1627827|1628467|1629029
Shot Chart Detail,0041900151,436,1627826,Ivica Zubac,1610612742,LA Clippers,3,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20200817,LAC,DAL,41900151436,17510,0,0,203501|203552|1627827|1628467|1629029
Shot Chart Detail,0041900151,442,202695,Kawhi Leonard,1610612742,LA Clippers,3,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,20200817,LAC,DAL,41900151442,18020,0,0,203501|203552|1627827|1628467|1629029
Shot Chart Detail,0041900151,445,202695,Kawhi Leonard,1610612742,LA Clippers,3,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,0,20200817,LAC,DAL,41900151445,18230,0,0,203501|203552|1627827|1628467|1629029
Shot Chart Detail,0041900151,451,202331,Paul George,1610612742,LA Clippers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,1,20200817,LAC,DAL,41900151451,18500,0,1,203501|203552|1627827|1628467|1629029
Shot Chart Detail,0041900151,464,202695,Kawhi Leonard,1610612742,LA Clippers,3,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20200817,LAC,DAL,41900151464,18920,0,0,203501|203552|1627827|1628467|1629029
Shot Chart Detail,0041900151,471,202695,Kawhi Leonard,1610612742,LA Clippers,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,62,1,1,20200817,LAC,DAL,41900151471,19190,0,0,203501|203552|1626246|1627827|1629029
Shot Chart Detail,0041900151,474,101150,Lou Williams,1610612742,LA Clippers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,0,20200817,LAC,DAL,41900151474,19470,0,0,203501|203552|1626246|1627827|1629029
Shot Chart Detail,0041900151,487,101150,Lou Williams,1610612742,LA Clippers,3,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,1,20200817,LAC,DAL,41900151487,20020,0,0,203501|203504|1626246|1627827|1629029
Shot Chart Detail,0041900151,504,101150,Lou Williams,1610612742,LA Clippers,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20200817,LAC,DAL,41900151504,20400,0,0,203504|203552|1626246|1627827|1629029
Shot Chart Detail,0041900151,508,1626149,Montrezl Harrell,1610612742,LA Clippers,3,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20200817,LAC,DAL,41900151508,20780,0,1,203504|203552|1626246|1627827|1629029
Shot Chart Detail,0041900151,518,1626149,Montrezl Harrell,1610612742,LA Clippers,3,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,87,1,0,20200817,LAC,DAL,41900151518,21070,0,0,203504|203552|1626246|1628467|1629029
Shot Chart Detail,0041900151,522,202695,Kawhi Leonard,1610612742,LA Clippers,3,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20200817,LAC,DAL,41900151522,21330,0,0,203504|203552|1626246|1628467|1629029
Shot Chart Detail,0041900151,524,1626149,Montrezl Harrell,1610612742,LA Clippers,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20200817,LAC,DAL,41900151524,21470,0,0,203504|203552|1626246|1628467|1629029
Shot Chart Detail,0041900151,537,202331,Paul George,1610612742,LA Clippers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,256,1,0,20200817,LAC,DAL,41900151537,21820,0,0,203501|203504|203552|1626246|1628467
Shot Chart Detail,0041900151,541,1626149,Montrezl Harrell,1610612742,LA Clippers,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20200817,LAC,DAL,41900151541,22060,0,0,203501|203504|203552|1626246|1628467
Shot Chart Detail,0041900151,552,202331,Paul George,1610612742,LA Clippers,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20200817,LAC,DAL,41900151552,22470,0,0,203501|203504|203552|1626246|1628467
Shot Chart Detail,0041900151,554,1629013,Landry Shamet,1610612742,LA Clippers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,278,1,0,20200817,LAC,DAL,41900151554,22820,0,0,203501|203504|203552|1626246|1628467
Shot Chart Detail,0041900151,562,1626149,Montrezl Harrell,1610612742,LA Clippers,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20200817,LAC,DAL,41900151562,23150,0,1,203501|203504|203552|1626246|1628467
Shot Chart Detail,0041900151,569,202704,Reggie Jackson,1610612742,LA Clippers,4,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,6,1,0,20200817,LAC,DAL,41900151569,23540,0,0,203501|203504|203552|1626246|1628467
Shot Chart Detail,0041900151,573,202331,Paul George,1610612742,LA Clippers,4,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20200817,LAC,DAL,41900151573,23630,0,0,203501|203504|203552|1626246|1628467
Shot Chart Detail,0041900151,576,201976,Patrick Beverley,1610612742,LA Clippers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,177,1,0,20200817,LAC,DAL,41900151576,23900,0,0,203501|203504|203552|1626246|1628467
Shot Chart Detail,0041900151,585,202331,Paul George,1610612742,LA Clippers,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,52,1,1,20200817,LAC,DAL,41900151585,24180,0,0,203501|203552|1626246|1628467|1629029
Shot Chart Detail,0041900151,595,202695,Kawhi Leonard,1610612742,LA Clippers,4,7,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20200817,LAC,DAL,41900151595,24580,0,0,203504|203552|1627827|1628467|1629029
Shot Chart Detail,0041900151,600,202695,Kawhi Leonard,1610612742,LA Clippers,4,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20200817,LAC,DAL,41900151600,24890,0,0,203504|203552|1627827|1628467|1629029
Shot Chart Detail,0041900151,605,202694,Marcus Morris Sr.,1610612742,LA Clippers,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,208,1,0,20200817,LAC,DAL,41900151605,25260,0,0,203504|203552|1627827|1628467|1629029
Shot Chart Detail,0041900151,611,201976,Patrick Beverley,1610612742,LA Clippers,4,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20200817,LAC,DAL,41900151611,25650,0,1,203504|203552|1627827|1628467|1629029
Shot Chart Detail,0041900151,615,202331,Paul George,1610612742,LA Clippers,4,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,198,1,0,20200817,LAC,DAL,41900151615,25860,0,0,203504|203552|1627827|1628467|1629029
Shot Chart Detail,0041900151,620,202695,Kawhi Leonard,1610612742,LA Clippers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20200817,LAC,DAL,41900151620,25980,0,0,203501|203504|1627827|1628467|1629029
Shot Chart Detail,0041900151,622,202695,Kawhi Leonard,1610612742,LA Clippers,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,1,20200817,LAC,DAL,41900151622,26130,0,0,203501|203504|1627827|1628467|1629029
Shot Chart Detail,0041900151,625,202695,Kawhi Leonard,1610612742,LA Clippers,4,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20200817,LAC,DAL,41900151625,26470,0,0,203501|203504|1627827|1628467|1629029
Shot Chart Detail,0041900151,629,201976,Patrick Beverley,1610612742,LA Clippers,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20200817,LAC,DAL,41900151629,26600,0,0,203501|203504|1627827|1628467|1629029
Shot Chart Detail,0041900151,638,201976,Patrick Beverley,1610612742,LA Clippers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-29,1,1,20200817,LAC,DAL,41900151638,26940,0,1,203501|203552|1627827|1628467|1629029
