GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900143,601,203081,Damian Lillard,1610612747,Portland Trail Blazers,4,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,104,1,0,20200822,POR,LAL,41900143601,25610,0,0,2730|201980|203076|1627936|1628398
Shot Chart Detail,0041900143,613,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20200822,POR,LAL,41900143613,25940,0,0,2544|2730|203076|1627936|1628398
Shot Chart Detail,0041900143,617,203081,Damian Lillard,1610612747,Portland Trail Blazers,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,264,1,0,20200822,POR,LAL,41900143617,26260,0,0,2544|2730|203076|1627936|1628398
Shot Chart Detail,0041900143,621,203468,CJ McCollum,1610612747,Portland Trail Blazers,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,38,1,0,20200822,POR,LAL,41900143621,26600,0,0,2544|2730|203076|1627936|1628398
Shot Chart Detail,0041900143,631,203081,Damian Lillard,1610612747,Portland Trail Blazers,4,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20200822,POR,LAL,41900143631,26750,0,1,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900143,642,203081,Damian Lillard,1610612747,Portland Trail Blazers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,52,292,1,0,20200822,POR,LAL,41900143642,27030,0,0,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900143,650,203468,CJ McCollum,1610612747,Portland Trail Blazers,4,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20200822,POR,LAL,41900143650,27610,0,0,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900143,653,1629018,Gary Trent Jr.,1610612747,Portland Trail Blazers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,143,1,0,20200822,POR,LAL,41900143653,27930,0,0,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900143,656,1629018,Gary Trent Jr.,1610612747,Portland Trail Blazers,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,0,20200822,POR,LAL,41900143656,27960,0,0,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900143,659,203081,Damian Lillard,1610612747,Portland Trail Blazers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20200822,POR,LAL,41900143659,27980,0,0,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900143,665,203468,CJ McCollum,1610612747,Portland Trail Blazers,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20200822,POR,LAL,41900143665,28050,0,0,2544|201980|203076|1627936|1628398
Shot Chart Detail,0041900143,682,1629018,Gary Trent Jr.,1610612747,Portland Trail Blazers,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20200822,POR,LAL,41900143682,28470,0,1,2544|201980|203076|1627936|1628398
Shot Chart Detail,0041900143,685,203468,CJ McCollum,1610612747,Portland Trail Blazers,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20200822,POR,LAL,41900143685,28750,0,0,2544|201980|203076|1627936|1628398
Shot Chart Detail,0041900144,9,203468,CJ McCollum,1610612747,Portland Trail Blazers,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,0,20200824,POR,LAL,419001449,400,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,16,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20200824,POR,LAL,4190014416,920,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,20,203468,CJ McCollum,1610612747,Portland Trail Blazers,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20200824,POR,LAL,4190014420,1190,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,37,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,1,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,142,1,0,20200824,POR,LAL,4190014437,1660,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,49,203081,Damian Lillard,1610612747,Portland Trail Blazers,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20200824,POR,LAL,4190014449,2240,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,54,203468,CJ McCollum,1610612747,Portland Trail Blazers,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,178,1,1,20200824,POR,LAL,4190014454,2560,0,1,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,58,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,1,7,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200824,POR,LAL,4190014458,2750,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,67,203081,Damian Lillard,1610612747,Portland Trail Blazers,1,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,106,1,0,20200824,POR,LAL,4190014467,3090,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,69,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,1,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200824,POR,LAL,4190014469,3100,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,72,1629018,Gary Trent Jr.,1610612747,Portland Trail Blazers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20200824,POR,LAL,4190014472,3330,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,76,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,1,6,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20200824,POR,LAL,4190014476,3480,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,80,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,1,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20200824,POR,LAL,4190014480,3740,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,84,1629018,Gary Trent Jr.,1610612747,Portland Trail Blazers,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20200824,POR,LAL,4190014484,3980,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,92,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20200824,POR,LAL,4190014492,4060,0,0,201980|203076|203484|1627936|1628398
Shot Chart Detail,0041900144,94,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,1,5,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200824,POR,LAL,4190014494,4110,0,0,201980|203076|203484|1627936|1628398
Shot Chart Detail,0041900144,110,203468,CJ McCollum,1610612747,Portland Trail Blazers,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20200824,POR,LAL,41900144110,4630,0,0,202693|203076|203484|1627936|1628398
Shot Chart Detail,0041900144,113,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,1,4,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20200824,POR,LAL,41900144113,4650,0,0,202693|203076|203484|1627936|1628398
Shot Chart Detail,0041900144,125,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,1,3,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20200824,POR,LAL,41900144125,5170,0,1,202693|203076|203484|1627936|1628398
Shot Chart Detail,0041900144,139,202355,Hassan Whiteside,1610612747,Portland Trail Blazers,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200824,POR,LAL,41900144139,5590,0,1,202693|203076|203484|1627936|1628398
Shot Chart Detail,0041900144,142,203081,Damian Lillard,1610612747,Portland Trail Blazers,1,2,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20200824,POR,LAL,41900144142,5830,0,0,202693|203076|203484|1627936|1628398
Shot Chart Detail,0041900144,160,203081,Damian Lillard,1610612747,Portland Trail Blazers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20200824,POR,LAL,41900144160,6200,0,1,2544|202693|203076|203484|1628398
Shot Chart Detail,0041900144,174,202355,Hassan Whiteside,1610612747,Portland Trail Blazers,1,0,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20200824,POR,LAL,41900144174,6730,0,1,2544|2747|202693|203484|1628398
Shot Chart Detail,0041900144,179,202355,Hassan Whiteside,1610612747,Portland Trail Blazers,1,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20200824,POR,LAL,41900144179,6890,0,0,2544|2747|202693|203484|1628398
Shot Chart Detail,0041900144,188,1629018,Gary Trent Jr.,1610612747,Portland Trail Blazers,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20200824,POR,LAL,41900144188,7140,0,0,2544|2747|202693|203484|1628398
Shot Chart Detail,0041900144,198,1629014,Anfernee Simons,1610612747,Portland Trail Blazers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20200824,POR,LAL,41900144198,7330,0,0,2544|2730|2747|202693|1628398
Shot Chart Detail,0041900144,203,1629014,Anfernee Simons,1610612747,Portland Trail Blazers,2,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20200824,POR,LAL,41900144203,7520,0,0,2544|2730|2747|202693|1628398
Shot Chart Detail,0041900144,217,203468,CJ McCollum,1610612747,Portland Trail Blazers,2,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20200824,POR,LAL,41900144217,8010,0,0,2544|2730|2747|202693|1628398
Shot Chart Detail,0041900144,220,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,20200824,POR,LAL,41900144220,8350,0,0,2544|2730|2747|202693|1628398
Shot Chart Detail,0041900144,228,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20200824,POR,LAL,41900144228,8850,0,1,2544|2730|2747|202693|1628398
Shot Chart Detail,0041900144,238,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20200824,POR,LAL,41900144238,9330,0,0,2544|2730|2747|202693|1627936
Shot Chart Detail,0041900144,253,1629018,Gary Trent Jr.,1610612747,Portland Trail Blazers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,0,20200824,POR,LAL,41900144253,9820,0,0,2544|2730|2747|202693|1627936
Shot Chart Detail,0041900144,257,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,2,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200824,POR,LAL,41900144257,10010,0,1,2544|2730|2747|202693|1627936
Shot Chart Detail,0041900144,261,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200824,POR,LAL,41900144261,10400,0,0,2544|2730|2747|202693|1627936
Shot Chart Detail,0041900144,267,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20200824,POR,LAL,41900144267,10960,0,0,2544|2730|2747|202693|1627936
Shot Chart Detail,0041900144,282,203468,CJ McCollum,1610612747,Portland Trail Blazers,2,5,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20200824,POR,LAL,41900144282,11300,0,0,2730|201980|203076|1627936|1628398
Shot Chart Detail,0041900144,290,203081,Damian Lillard,1610612747,Portland Trail Blazers,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200824,POR,LAL,41900144290,11500,0,0,2730|201980|203076|1627936|1628398
Shot Chart Detail,0041900144,297,203081,Damian Lillard,1610612747,Portland Trail Blazers,2,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,199,1,1,20200824,POR,LAL,41900144297,11780,0,0,2730|201980|203076|1627936|1628398
Shot Chart Detail,0041900144,299,203081,Damian Lillard,1610612747,Portland Trail Blazers,2,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,50,1,0,20200824,POR,LAL,41900144299,12300,0,0,2730|201980|203076|1627936|1628398
Shot Chart Detail,0041900144,301,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,2,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,POR,LAL,41900144301,12330,0,0,2730|201980|203076|1627936|1628398
Shot Chart Detail,0041900144,310,203468,CJ McCollum,1610612747,Portland Trail Blazers,2,3,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20200824,POR,LAL,41900144310,12560,0,0,2730|201980|203076|1627936|1628398
Shot Chart Detail,0041900144,337,1629018,Gary Trent Jr.,1610612747,Portland Trail Blazers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20200824,POR,LAL,41900144337,13910,0,1,2544|201980|202693|203484|1627936
Shot Chart Detail,0041900144,353,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,3,11,41,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200824,POR,LAL,41900144353,14590,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,358,1629018,Gary Trent Jr.,1610612747,Portland Trail Blazers,3,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,0,20200824,POR,LAL,41900144358,15010,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,374,1629018,Gary Trent Jr.,1610612747,Portland Trail Blazers,3,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20200824,POR,LAL,41900144374,15590,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,378,203081,Damian Lillard,1610612747,Portland Trail Blazers,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20200824,POR,LAL,41900144378,15710,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,383,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,0,20200824,POR,LAL,41900144383,15930,0,0,2544|201580|201980|203076|203484
Shot Chart Detail,0041900144,396,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20200824,POR,LAL,41900144396,16230,0,0,2544|201580|201980|202693|203484
Shot Chart Detail,0041900144,406,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,3,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,72,1,1,20200824,POR,LAL,41900144406,16710,0,1,2544|201580|201980|202693|203484
Shot Chart Detail,0041900144,410,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,3,7,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20200824,POR,LAL,41900144410,16870,0,0,2544|201580|201980|202693|203484
Shot Chart Detail,0041900144,423,203468,CJ McCollum,1610612747,Portland Trail Blazers,3,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20200824,POR,LAL,41900144423,17500,0,1,2544|201580|201980|202693|203484
Shot Chart Detail,0041900144,432,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20200824,POR,LAL,41900144432,17720,0,1,2544|201580|202693|203484|1627936
Shot Chart Detail,0041900144,442,203468,CJ McCollum,1610612747,Portland Trail Blazers,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20200824,POR,LAL,41900144442,17930,0,0,2544|201580|202693|203484|1627936
Shot Chart Detail,0041900144,447,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20200824,POR,LAL,41900144447,18210,0,0,2544|201580|202693|203484|1627936
Shot Chart Detail,0041900144,449,203081,Damian Lillard,1610612747,Portland Trail Blazers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20200824,POR,LAL,41900144449,18260,0,0,2544|201580|202693|203484|1627936
Shot Chart Detail,0041900144,453,203468,CJ McCollum,1610612747,Portland Trail Blazers,3,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20200824,POR,LAL,41900144453,18400,0,0,2544|201580|202693|203484|1627936
Shot Chart Detail,0041900144,463,1629014,Anfernee Simons,1610612747,Portland Trail Blazers,3,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20200824,POR,LAL,41900144463,18780,0,0,2544|201580|202693|203484|1627936
Shot Chart Detail,0041900144,466,1629018,Gary Trent Jr.,1610612747,Portland Trail Blazers,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20200824,POR,LAL,41900144466,18840,0,0,2544|201580|202693|203484|1627936
Shot Chart Detail,0041900144,477,2546,Carmelo Anthony,1610612747,Portland Trail Blazers,3,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,1,20200824,POR,LAL,41900144477,19220,0,0,2544|202693|203484|1627936|1628398
Shot Chart Detail,0041900144,480,203468,CJ McCollum,1610612747,Portland Trail Blazers,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20200824,POR,LAL,41900144480,19490,0,0,2544|201980|202693|1627936|1628398
Shot Chart Detail,0041900144,503,1629018,Gary Trent Jr.,1610612747,Portland Trail Blazers,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,0,20200824,POR,LAL,41900144503,19820,0,0,2544|2730|201980|1627936|1628398
Shot Chart Detail,0041900144,508,202355,Hassan Whiteside,1610612747,Portland Trail Blazers,3,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20200824,POR,LAL,41900144508,19960,0,1,2544|2730|201980|1627936|1628398
Shot Chart Detail,0041900144,512,1629018,Gary Trent Jr.,1610612747,Portland Trail Blazers,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,1,20200824,POR,LAL,41900144512,20200,0,0,2544|2730|201980|1627936|1628398
Shot Chart Detail,0041900144,528,1626209,Mario Hezonja,1610612747,Portland Trail Blazers,3,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20200824,POR,LAL,41900144528,20700,0,0,2730|201980|203079|1627936|1628398
Shot Chart Detail,0041900144,531,203468,CJ McCollum,1610612747,Portland Trail Blazers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20200824,POR,LAL,41900144531,21030,0,0,2730|201980|203079|1627936|1628398
Shot Chart Detail,0041900144,542,1629018,Gary Trent Jr.,1610612747,Portland Trail Blazers,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20200824,POR,LAL,41900144542,21320,0,1,2730|201980|203079|1627936|1628398
Shot Chart Detail,0041900144,545,203468,CJ McCollum,1610612747,Portland Trail Blazers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200824,POR,LAL,41900144545,21600,0,0,2730|201980|203079|1627936|1628398
Shot Chart Detail,0041900144,553,202355,Hassan Whiteside,1610612747,Portland Trail Blazers,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,203,1,0,20200824,POR,LAL,41900144553,21940,0,0,2730|201980|203079|1627936|1628398
Shot Chart Detail,0041900144,557,1629117,Wenyen Gabriel,1610612747,Portland Trail Blazers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20200824,POR,LAL,41900144557,22300,0,1,2730|201980|203079|1627936|1628398
Shot Chart Detail,0041900144,562,1626209,Mario Hezonja,1610612747,Portland Trail Blazers,4,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,0,20200824,POR,LAL,41900144562,22580,0,0,2730|201980|203079|1627936|1628398
Shot Chart Detail,0041900144,564,202355,Hassan Whiteside,1610612747,Portland Trail Blazers,4,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200824,POR,LAL,41900144564,22610,0,0,2730|201980|203079|1627936|1628398
Shot Chart Detail,0041900144,567,1629014,Anfernee Simons,1610612747,Portland Trail Blazers,4,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20200824,POR,LAL,41900144567,22920,0,0,2730|201980|203079|1627936|1628398
Shot Chart Detail,0041900144,572,202355,Hassan Whiteside,1610612747,Portland Trail Blazers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,1,20200824,POR,LAL,41900144572,23210,0,1,2730|201980|203079|1627936|1628398
Shot Chart Detail,0041900144,585,1626209,Mario Hezonja,1610612747,Portland Trail Blazers,4,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,151,1,1,20200824,POR,LAL,41900144585,23680,0,1,2730|2747|203079|1626188|1628398
Shot Chart Detail,0041900144,597,1626209,Mario Hezonja,1610612747,Portland Trail Blazers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,114,1,1,20200824,POR,LAL,41900144597,24500,0,1,2730|2747|203079|1626188|1628398
Shot Chart Detail,0041900144,601,1626209,Mario Hezonja,1610612747,Portland Trail Blazers,4,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20200824,POR,LAL,41900144601,24760,0,0,2730|2747|203079|1626188|1628398
Shot Chart Detail,0041900144,612,1629121,Jaylen Adams,1610612747,Portland Trail Blazers,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20200824,POR,LAL,41900144612,25130,0,0,2730|2747|201162|203079|1626188
Shot Chart Detail,0041900144,634,1629117,Wenyen Gabriel,1610612747,Portland Trail Blazers,4,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20200824,POR,LAL,41900144634,24770,0,0,2730|2747|203079|1626188|1628398
Shot Chart Detail,0041900144,639,1629121,Jaylen Adams,1610612747,Portland Trail Blazers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20200824,POR,LAL,41900144639,26090,0,0,2730|2747|201162|203079|1626188
