GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900153,139,203210,JaMychal Green,1610612746,LA Clippers,1,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20200821,DAL,LAC,41900153139,6360,0,101150|202331|202704|203210|1627826,0
Shot Chart Detail,41900153,145,101150,Lou Williams,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,288,1,0,20200821,DAL,LAC,41900153145,6600,0,101150|202331|202704|203210|1627826,0
Shot Chart Detail,41900153,149,202331,Paul George,1610612746,LA Clippers,1,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,0,20200821,DAL,LAC,41900153149,7080,0,101150|202331|202704|203210|1627826,0
Shot Chart Detail,41900153,155,203210,JaMychal Green,1610612746,LA Clippers,2,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,1,20200821,DAL,LAC,41900153155,7400,0,101150|202331|202704|203210|1627826,1
Shot Chart Detail,41900153,159,101150,Lou Williams,1610612746,LA Clippers,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,1,20200821,DAL,LAC,41900153159,7780,0,101150|202331|202704|203210|1627826,1
Shot Chart Detail,41900153,163,202331,Paul George,1610612746,LA Clippers,2,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20200821,DAL,LAC,41900153163,8060,0,101150|202331|202704|203210|1627826,0
Shot Chart Detail,41900153,176,202331,Paul George,1610612746,LA Clippers,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20200821,DAL,LAC,41900153176,8680,0,101150|202331|202704|203210|1627826,0
Shot Chart Detail,41900153,186,202331,Paul George,1610612746,LA Clippers,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,0,20200821,DAL,LAC,41900153186,8980,0,202331|202704|203210|1627826|1629013,0
Shot Chart Detail,41900153,199,202331,Paul George,1610612746,LA Clippers,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20200821,DAL,LAC,41900153199,9410,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,204,1629013,Landry Shamet,1610612746,LA Clippers,2,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20200821,DAL,LAC,41900153204,9560,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,212,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200821,DAL,LAC,41900153212,9860,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900153,223,202331,Paul George,1610612746,LA Clippers,2,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,0,20200821,DAL,LAC,41900153223,10160,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,229,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,20,1,0,20200821,DAL,LAC,41900153229,10420,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,250,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20200821,DAL,LAC,41900153250,11280,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900153,260,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,1,20200821,DAL,LAC,41900153260,11630,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,263,1629013,Landry Shamet,1610612746,LA Clippers,2,4,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20200821,DAL,LAC,41900153263,11770,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,270,202331,Paul George,1610612746,LA Clippers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,0,20200821,DAL,LAC,41900153270,11840,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,274,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200821,DAL,LAC,41900153274,11990,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,284,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,0,20200821,DAL,LAC,41900153284,12470,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,288,1629013,Landry Shamet,1610612746,LA Clippers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20200821,DAL,LAC,41900153288,12760,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900153,306,1629013,Landry Shamet,1610612746,LA Clippers,2,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20200821,DAL,LAC,41900153306,13180,0,101150|202694|202695|1627826|1629013,1
Shot Chart Detail,41900153,310,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,1,20200821,DAL,LAC,41900153310,13510,0,101150|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,317,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,1,20200821,DAL,LAC,41900153317,13760,0,101150|202694|202704|1627826|1629013,1
Shot Chart Detail,41900153,322,101150,Lou Williams,1610612746,LA Clippers,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20200821,DAL,LAC,41900153322,14000,0,101150|202694|202704|1627826|1629013,0
Shot Chart Detail,41900153,325,101150,Lou Williams,1610612746,LA Clippers,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20200821,DAL,LAC,41900153325,14300,0,101150|202694|202704|1627826|1629013,0
Shot Chart Detail,41900153,339,101150,Lou Williams,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,232,184,1,0,20200821,DAL,LAC,41900153339,14400,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,345,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,178,1,0,20200821,DAL,LAC,41900153345,14570,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,348,202331,Paul George,1610612746,LA Clippers,3,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20200821,DAL,LAC,41900153348,14890,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,353,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20200821,DAL,LAC,41900153353,15080,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,357,1629013,Landry Shamet,1610612746,LA Clippers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20200821,DAL,LAC,41900153357,15430,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,362,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20200821,DAL,LAC,41900153362,15690,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900153,366,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,16,1,1,20200821,DAL,LAC,41900153366,16010,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900153,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,0,20200821,DAL,LAC,41900153373,16400,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,379,1629013,Landry Shamet,1610612746,LA Clippers,3,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20200821,DAL,LAC,41900153379,16650,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900153,386,1629013,Landry Shamet,1610612746,LA Clippers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,1,20200821,DAL,LAC,41900153386,16930,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900153,392,1629013,Landry Shamet,1610612746,LA Clippers,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20200821,DAL,LAC,41900153392,17210,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,402,202331,Paul George,1610612746,LA Clippers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20200821,DAL,LAC,41900153402,17540,0,202331|202694|202695|1626149|1629013,0
Shot Chart Detail,41900153,407,202331,Paul George,1610612746,LA Clippers,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20200821,DAL,LAC,41900153407,17950,0,202331|202694|202695|1626149|1629013,0
Shot Chart Detail,41900153,415,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,90,1,0,20200821,DAL,LAC,41900153415,18270,0,101150|202331|202694|202695|1626149,0
Shot Chart Detail,41900153,419,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20200821,DAL,LAC,41900153419,18590,0,101150|202694|202695|202704|1626149,0
Shot Chart Detail,41900153,431,202704,Reggie Jackson,1610612746,LA Clippers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20200821,DAL,LAC,41900153431,18960,0,101150|202694|202695|202704|1626149,1
Shot Chart Detail,41900153,436,202704,Reggie Jackson,1610612746,LA Clippers,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20200821,DAL,LAC,41900153436,19210,0,101150|202694|202695|202704|1626149,0
Shot Chart Detail,41900153,451,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,21,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20200821,DAL,LAC,41900153451,19590,0,101150|202694|202695|202704|1626149,0
Shot Chart Detail,41900153,454,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20200821,DAL,LAC,41900153454,19970,0,101150|202694|202695|202704|1626149,1
Shot Chart Detail,41900153,458,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20200821,DAL,LAC,41900153458,20240,0,101150|202695|202704|203210|1626149,0
Shot Chart Detail,41900153,470,202704,Reggie Jackson,1610612746,LA Clippers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-31,1,1,20200821,DAL,LAC,41900153470,20630,0,101150|202695|202704|203210|1626149,1
Shot Chart Detail,41900153,474,101150,Lou Williams,1610612746,LA Clippers,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20200821,DAL,LAC,41900153474,20920,0,101150|202695|202704|203210|1626149,0
Shot Chart Detail,41900153,478,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20200821,DAL,LAC,41900153478,21150,0,101150|202695|202704|203210|1626149,0
Shot Chart Detail,41900153,481,101150,Lou Williams,1610612746,LA Clippers,3,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,165,1,0,20200821,DAL,LAC,41900153481,21450,0,101150|202695|202704|203210|1626149,0
Shot Chart Detail,41900153,498,1629013,Landry Shamet,1610612746,LA Clippers,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,1,20200821,DAL,LAC,41900153498,21600,0,101150|202331|202704|203210|1626149,1
Shot Chart Detail,41900153,514,202331,Paul George,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,207,1,0,20200821,DAL,LAC,41900153514,21850,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900153,528,101150,Lou Williams,1610612746,LA Clippers,4,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,1,20200821,DAL,LAC,41900153528,22350,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900153,531,203210,JaMychal Green,1610612746,LA Clippers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20200821,DAL,LAC,41900153531,22680,0,101150|202331|202704|203210|1626149,1
Shot Chart Detail,41900153,557,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200821,DAL,LAC,41900153557,23770,0,101150|202331|202695|203210|1626149,0
Shot Chart Detail,41900153,560,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20200821,DAL,LAC,41900153560,24030,0,101150|202331|202695|203210|1626149,1
Shot Chart Detail,41900153,580,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20200821,DAL,LAC,41900153580,24750,0,101150|202331|202694|202695|1626149,0
Shot Chart Detail,41900153,594,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20200821,DAL,LAC,41900153594,25230,0,101150|202331|202694|202695|1627826,1
Shot Chart Detail,41900153,603,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200821,DAL,LAC,41900153603,25580,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,607,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,0,20200821,DAL,LAC,41900153607,25870,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900153,609,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20200821,DAL,LAC,41900153609,25950,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900153,620,1629013,Landry Shamet,1610612746,LA Clippers,4,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20200821,DAL,LAC,41900153620,26530,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900153,628,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,0,20200821,DAL,LAC,41900153628,26890,0,101150|202331|202695|1627826|1629013,0
Shot Chart Detail,41900153,630,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,DAL,LAC,41900153630,26920,0,101150|202331|202695|1627826|1629013,0
Shot Chart Detail,41900153,632,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20200821,DAL,LAC,41900153632,26940,0,101150|202331|202695|1627826|1629013,0
Shot Chart Detail,41900153,635,202331,Paul George,1610612746,LA Clippers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20200821,DAL,LAC,41900153635,26980,0,101150|202331|202695|1627826|1629013,0
Shot Chart Detail,41900153,639,202331,Paul George,1610612746,LA Clippers,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20200821,DAL,LAC,41900153639,27380,0,101150|202331|202695|1627826|1629013,0
Shot Chart Detail,41900153,648,1629013,Landry Shamet,1610612746,LA Clippers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20200821,DAL,LAC,41900153648,27910,0,101150|202331|202695|1627826|1629013,0
Shot Chart Detail,41900153,654,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20200821,DAL,LAC,41900153654,28050,0,101150|202331|202695|1627826|1629013,1
Shot Chart Detail,41900153,658,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-35,1,0,20200821,DAL,LAC,41900153658,28380,0,101150|202331|202695|1627826|1629013,0
Shot Chart Detail,41900153,662,1629013,Landry Shamet,1610612746,LA Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20200821,DAL,LAC,41900153662,28580,0,101150|202331|202695|1627826|1629013,0
Shot Chart Detail,41900154,7,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,111,1,0,20200823,DAL,LAC,419001547,140,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900154,10,202331,Paul George,1610612746,LA Clippers,1,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20200823,DAL,LAC,4190015410,510,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900154,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20200823,DAL,LAC,4190015414,680,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900154,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20200823,DAL,LAC,4190015417,720,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900154,22,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20200823,DAL,LAC,4190015422,910,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900154,26,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20200823,DAL,LAC,4190015426,1100,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900154,30,202331,Paul George,1610612746,LA Clippers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-12,1,0,20200823,DAL,LAC,4190015430,1440,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900154,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,101,1,1,20200823,DAL,LAC,4190015436,1750,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900154,40,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,0,20200823,DAL,LAC,4190015440,2030,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900154,45,1629013,Landry Shamet,1610612746,LA Clippers,1,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20200823,DAL,LAC,4190015445,2250,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900154,49,202331,Paul George,1610612746,LA Clippers,1,7,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20200823,DAL,LAC,4190015449,2410,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900154,51,1629013,Landry Shamet,1610612746,LA Clippers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20200823,DAL,LAC,4190015451,2770,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900154,53,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20200823,DAL,LAC,4190015453,2830,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900154,62,202331,Paul George,1610612746,LA Clippers,1,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,92,1,0,20200823,DAL,LAC,4190015462,3390,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900154,76,202331,Paul George,1610612746,LA Clippers,1,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,195,1,1,20200823,DAL,LAC,4190015476,3940,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900154,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,0,20200823,DAL,LAC,4190015479,4170,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900154,101,202704,Reggie Jackson,1610612746,LA Clippers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20200823,DAL,LAC,41900154101,4750,0,101150|202694|202695|202704|1626149,1
Shot Chart Detail,41900154,110,202704,Reggie Jackson,1610612746,LA Clippers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,122,1,1,20200823,DAL,LAC,41900154110,5010,0,101150|202694|202695|202704|1626149,1
Shot Chart Detail,41900154,114,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20200823,DAL,LAC,41900154114,5230,0,101150|202694|202695|202704|1626149,1
Shot Chart Detail,41900154,121,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,0,20200823,DAL,LAC,41900154121,5790,0,101150|202694|202695|202704|1626149,0
Shot Chart Detail,41900154,137,101150,Lou Williams,1610612746,LA Clippers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,193,1,0,20200823,DAL,LAC,41900154137,6250,0,101150|202695|202704|203210|1626149,0
Shot Chart Detail,41900154,140,202704,Reggie Jackson,1610612746,LA Clippers,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,1,20200823,DAL,LAC,41900154140,6530,0,101150|202695|202704|203210|1626149,0
Shot Chart Detail,41900154,178,101150,Lou Williams,1610612746,LA Clippers,2,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,203,1,1,20200823,DAL,LAC,41900154178,7530,0,101150|202331|202704|203210|1627826,0
Shot Chart Detail,41900154,181,203210,JaMychal Green,1610612746,LA Clippers,2,11,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20200823,DAL,LAC,41900154181,7730,0,101150|202331|202704|203210|1627826,1
