GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900131,218,2738,Andre Iguodala,1610612754,Miami Heat,2,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20200818,IND,MIA,41900131218,9880,0,1,203200|203926|203960|204456|1628410
Shot Chart Detail,0041900131,227,201609,Goran Dragic,1610612754,Miami Heat,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,1,20200818,IND,MIA,41900131227,10140,0,1,203926|203933|203960|204456|1627763
Shot Chart Detail,0041900131,236,1629130,Duncan Robinson,1610612754,Miami Heat,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20200818,IND,MIA,41900131236,10500,0,0,203926|203933|204456|1626167|1627763
Shot Chart Detail,0041900131,250,1628389,Bam Adebayo,1610612754,Miami Heat,2,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20200818,IND,MIA,41900131250,11260,0,0,203926|203933|204456|1626167|1627763
Shot Chart Detail,0041900131,266,1628389,Bam Adebayo,1610612754,Miami Heat,2,4,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200818,IND,MIA,41900131266,11540,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,269,1629130,Duncan Robinson,1610612754,Miami Heat,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,243,1,0,20200818,IND,MIA,41900131269,11850,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,274,1629639,Tyler Herro,1610612754,Miami Heat,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20200818,IND,MIA,41900131274,12110,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,280,202710,Jimmy Butler III,1610612754,Miami Heat,2,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20200818,IND,MIA,41900131280,12300,0,1,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,283,202710,Jimmy Butler III,1610612754,Miami Heat,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,0,20200818,IND,MIA,41900131283,12650,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,294,1628389,Bam Adebayo,1610612754,Miami Heat,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200818,IND,MIA,41900131294,13350,0,1,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,324,201609,Goran Dragic,1610612754,Miami Heat,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20200818,IND,MIA,41900131324,14400,0,0,203933|1626167|1627763|1628410|1628988
Shot Chart Detail,0041900131,336,1628389,Bam Adebayo,1610612754,Miami Heat,3,11,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,0,20200818,IND,MIA,41900131336,14880,0,0,203933|1626167|1627763|1628410|1628988
Shot Chart Detail,0041900131,351,1629130,Duncan Robinson,1610612754,Miami Heat,3,10,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20200818,IND,MIA,41900131351,15330,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,355,201609,Goran Dragic,1610612754,Miami Heat,3,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20200818,IND,MIA,41900131355,15580,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,358,203109,Jae Crowder,1610612754,Miami Heat,3,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,0,20200818,IND,MIA,41900131358,15910,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,371,1628389,Bam Adebayo,1610612754,Miami Heat,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,0,20200818,IND,MIA,41900131371,16570,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,376,201609,Goran Dragic,1610612754,Miami Heat,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,1,20200818,IND,MIA,41900131376,17040,0,1,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,381,1629130,Duncan Robinson,1610612754,Miami Heat,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20200818,IND,MIA,41900131381,17330,0,1,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,389,202710,Jimmy Butler III,1610612754,Miami Heat,3,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20200818,IND,MIA,41900131389,17590,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,393,1628389,Bam Adebayo,1610612754,Miami Heat,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20200818,IND,MIA,41900131393,17870,0,1,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,401,1629130,Duncan Robinson,1610612754,Miami Heat,3,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20200818,IND,MIA,41900131401,18360,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,413,203109,Jae Crowder,1610612754,Miami Heat,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20200818,IND,MIA,41900131413,19000,0,1,203200|203933|203960|1627763|1628410
Shot Chart Detail,0041900131,418,203109,Jae Crowder,1610612754,Miami Heat,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20200818,IND,MIA,41900131418,19340,0,0,203200|203933|203960|1627763|1628410
Shot Chart Detail,0041900131,420,1628389,Bam Adebayo,1610612754,Miami Heat,3,3,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20200818,IND,MIA,41900131420,19520,0,0,203200|203933|203960|1627763|1628410
Shot Chart Detail,0041900131,427,1629639,Tyler Herro,1610612754,Miami Heat,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,1,20200818,IND,MIA,41900131427,19930,0,0,203200|203933|203960|1627763|1628410
Shot Chart Detail,0041900131,431,203109,Jae Crowder,1610612754,Miami Heat,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20200818,IND,MIA,41900131431,20400,0,0,203200|203933|203960|1627763|1628410
Shot Chart Detail,0041900131,448,201609,Goran Dragic,1610612754,Miami Heat,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20200818,IND,MIA,41900131448,21040,0,0,203200|203926|203960|204456|1627763
Shot Chart Detail,0041900131,451,1629130,Duncan Robinson,1610612754,Miami Heat,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20200818,IND,MIA,41900131451,21310,0,0,203200|203926|203960|204456|1627763
Shot Chart Detail,0041900131,455,2738,Andre Iguodala,1610612754,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-32,558,1,0,20200818,IND,MIA,41900131455,21600,0,0,203200|203926|203960|204456|1628988
Shot Chart Detail,0041900131,463,1627884,Derrick Jones Jr.,1610612754,Miami Heat,4,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200818,IND,MIA,41900131463,21730,0,1,203200|203926|203960|204456|1628988
Shot Chart Detail,0041900131,467,201609,Goran Dragic,1610612754,Miami Heat,4,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20200818,IND,MIA,41900131467,22030,0,0,203200|203926|203960|204456|1628988
Shot Chart Detail,0041900131,471,201609,Goran Dragic,1610612754,Miami Heat,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,1,20200818,IND,MIA,41900131471,22320,0,0,203200|203926|203960|204456|1628988
Shot Chart Detail,0041900131,475,1627884,Derrick Jones Jr.,1610612754,Miami Heat,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20200818,IND,MIA,41900131475,22820,0,0,203200|203926|203960|204456|1628988
Shot Chart Detail,0041900131,479,203482,Kelly Olynyk,1610612754,Miami Heat,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20200818,IND,MIA,41900131479,23080,0,1,203200|203926|203960|204456|1628988
Shot Chart Detail,0041900131,488,203482,Kelly Olynyk,1610612754,Miami Heat,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20200818,IND,MIA,41900131488,23380,0,0,203926|203960|204456|1626167|1628988
Shot Chart Detail,0041900131,490,1629639,Tyler Herro,1610612754,Miami Heat,4,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,183,1,1,20200818,IND,MIA,41900131490,23480,0,0,203926|203960|204456|1626167|1628988
Shot Chart Detail,0041900131,497,1628389,Bam Adebayo,1610612754,Miami Heat,4,8,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20200818,IND,MIA,41900131497,23810,0,0,203926|203960|204456|1626167|1628988
Shot Chart Detail,0041900131,503,201609,Goran Dragic,1610612754,Miami Heat,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20200818,IND,MIA,41900131503,24030,0,0,203926|203933|1626167|1627763|1628988
Shot Chart Detail,0041900131,510,201609,Goran Dragic,1610612754,Miami Heat,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20200818,IND,MIA,41900131510,24060,0,0,203926|203933|1626167|1627763|1628988
Shot Chart Detail,0041900131,512,201609,Goran Dragic,1610612754,Miami Heat,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200818,IND,MIA,41900131512,24110,0,0,203926|203933|1626167|1627763|1628988
Shot Chart Detail,0041900131,517,201609,Goran Dragic,1610612754,Miami Heat,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20200818,IND,MIA,41900131517,24520,0,1,203926|203933|1626167|1627763|1628988
Shot Chart Detail,0041900131,524,201609,Goran Dragic,1610612754,Miami Heat,4,6,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20200818,IND,MIA,41900131524,25010,0,0,203926|203933|1626167|1627763|1628988
Shot Chart Detail,0041900131,527,1629639,Tyler Herro,1610612754,Miami Heat,4,5,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,0,1,1,20200818,IND,MIA,41900131527,25340,0,0,203926|203933|1626167|1627763|1628988
Shot Chart Detail,0041900131,530,201609,Goran Dragic,1610612754,Miami Heat,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20200818,IND,MIA,41900131530,25600,0,1,203926|203933|1626167|1627763|1628988
Shot Chart Detail,0041900131,534,1629639,Tyler Herro,1610612754,Miami Heat,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20200818,IND,MIA,41900131534,25980,0,0,203926|203933|1626167|1627763|1628988
Shot Chart Detail,0041900131,540,201609,Goran Dragic,1610612754,Miami Heat,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20200818,IND,MIA,41900131540,26090,0,0,203200|203933|1626167|1627763|1628988
Shot Chart Detail,0041900131,555,202710,Jimmy Butler III,1610612754,Miami Heat,4,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,1,20200818,IND,MIA,41900131555,26740,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,559,1628389,Bam Adebayo,1610612754,Miami Heat,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20200818,IND,MIA,41900131559,27050,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,567,202710,Jimmy Butler III,1610612754,Miami Heat,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,1,20200818,IND,MIA,41900131567,27310,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,572,201609,Goran Dragic,1610612754,Miami Heat,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20200818,IND,MIA,41900131572,27730,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,577,202710,Jimmy Butler III,1610612754,Miami Heat,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20200818,IND,MIA,41900131577,28010,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900131,592,202710,Jimmy Butler III,1610612754,Miami Heat,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,1,20200818,IND,MIA,41900131592,28210,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0041900132,7,1629130,Duncan Robinson,1610612754,Miami Heat,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,269,1,1,20200820,IND,MIA,419001327,200,0,1,203506|203933|1626167|1627763|1628988
Shot Chart Detail,0041900132,11,201609,Goran Dragic,1610612754,Miami Heat,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20200820,IND,MIA,4190013211,500,0,0,203506|203933|1626167|1627763|1628988
Shot Chart Detail,0041900132,13,1629130,Duncan Robinson,1610612754,Miami Heat,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,225,1,1,20200820,IND,MIA,4190013213,540,0,1,203506|203933|1626167|1627763|1628988
Shot Chart Detail,0041900132,16,1629130,Duncan Robinson,1610612754,Miami Heat,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,1,20200820,IND,MIA,4190013216,750,0,1,203506|203933|1626167|1627763|1628988
Shot Chart Detail,0041900132,33,202710,Jimmy Butler III,1610612754,Miami Heat,1,9,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20200820,IND,MIA,4190013233,1400,0,1,203506|203933|1626167|1627763|1628988
Shot Chart Detail,0041900132,49,202710,Jimmy Butler III,1610612754,Miami Heat,1,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,90,1,1,20200820,IND,MIA,4190013249,1940,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900132,51,1628389,Bam Adebayo,1610612754,Miami Heat,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20200820,IND,MIA,4190013251,2290,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900132,58,203109,Jae Crowder,1610612754,Miami Heat,1,8,6,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,0,20200820,IND,MIA,4190013258,2340,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900132,77,202710,Jimmy Butler III,1610612754,Miami Heat,1,6,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,0,20200820,IND,MIA,4190013277,3070,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900132,80,201609,Goran Dragic,1610612754,Miami Heat,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,142,1,0,20200820,IND,MIA,4190013280,3280,0,0,203200|203506|203933|1626167|1627763
