GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900111,59,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20200817,TOR,BKN,4190011159,2560,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,68,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20200817,TOR,BKN,4190011168,2870,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,70,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20200817,TOR,BKN,4190011170,2950,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900111,77,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,1,20200817,TOR,BKN,4190011177,3230,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900111,94,201188,Marc Gasol,1610612761,Toronto Raptors,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20200817,TOR,BKN,4190011194,4090,0,200768|201188|201586|1626181|1628384,0
Shot Chart Detail,41900111,98,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,283,1,1,20200817,TOR,BKN,4190011198,4350,0,200768|201188|201586|1626181|1628384,0
Shot Chart Detail,41900111,101,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,23,1,1,20200817,TOR,BKN,41900111101,4680,0,200768|201188|201586|1626181|1628384,0
Shot Chart Detail,41900111,114,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20200817,TOR,BKN,41900111114,5010,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900111,117,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20200817,TOR,BKN,41900111117,5050,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900111,127,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20200817,TOR,BKN,41900111127,5510,0,201586|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900111,131,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,1,20200817,TOR,BKN,41900111131,5760,0,201586|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900111,135,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,1,20200817,TOR,BKN,41900111135,6100,0,201586|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900111,139,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20200817,TOR,BKN,41900111139,6290,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900111,154,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,165,1,1,20200817,TOR,BKN,41900111154,6460,0,200768|201586|1626178|1626181|1627783,1
Shot Chart Detail,41900111,157,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,83,1,0,20200817,TOR,BKN,41900111157,6740,0,200768|201586|1626178|1626181|1627783,0
Shot Chart Detail,41900111,189,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,112,1,0,20200817,TOR,BKN,41900111189,7600,0,200768|201586|1626178|1626181|1629744,0
Shot Chart Detail,41900111,191,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,TOR,BKN,41900111191,7620,0,200768|201586|1626178|1626181|1629744,0
Shot Chart Detail,41900111,198,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,10,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20200817,TOR,BKN,41900111198,7830,0,200768|201586|1626178|1626181|1629744,1
Shot Chart Detail,41900111,202,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20200817,TOR,BKN,41900111202,8030,0,200768|201586|1626178|1626181|1629744,0
Shot Chart Detail,41900111,204,1629744,Matt Thomas,1610612761,Toronto Raptors,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-93,298,1,0,20200817,TOR,BKN,41900111204,8070,0,200768|201586|1626178|1626181|1629744,0
Shot Chart Detail,41900111,209,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,55,291,1,1,20200817,TOR,BKN,41900111209,8410,0,200768|201586|1626178|1626181|1629744,0
Shot Chart Detail,41900111,226,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20200817,TOR,BKN,41900111226,8990,0,200768|201586|1626178|1627832|1629744,1
Shot Chart Detail,41900111,230,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,274,1,0,20200817,TOR,BKN,41900111230,9170,0,200768|201586|1626178|1627832|1629744,0
Shot Chart Detail,41900111,243,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20200817,TOR,BKN,41900111243,9440,0,200768|201586|1626178|1627832|1629744,1
Shot Chart Detail,41900111,247,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,272,1,1,20200817,TOR,BKN,41900111247,9680,0,200768|201586|1626178|1627832|1629744,1
Shot Chart Detail,41900111,258,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20200817,TOR,BKN,41900111258,10030,0,200768|201586|1626178|1627832|1628384,0
Shot Chart Detail,41900111,268,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,280,1,1,20200817,TOR,BKN,41900111268,10250,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,271,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20200817,TOR,BKN,41900111271,10510,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900111,275,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20200817,TOR,BKN,41900111275,10680,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,280,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200817,TOR,BKN,41900111280,10960,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,294,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,1,20200817,TOR,BKN,41900111294,11380,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900111,299,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,79,1,1,20200817,TOR,BKN,41900111299,11580,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900111,303,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,0,20200817,TOR,BKN,41900111303,11920,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,326,201188,Marc Gasol,1610612761,Toronto Raptors,2,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20200817,TOR,BKN,41900111326,12740,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900111,333,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20200817,TOR,BKN,41900111333,13020,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,346,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20200817,TOR,BKN,41900111346,13700,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,350,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20200817,TOR,BKN,41900111350,13850,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,354,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20200817,TOR,BKN,41900111354,14070,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,361,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20200817,TOR,BKN,41900111361,14340,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,371,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20200817,TOR,BKN,41900111371,14770,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,381,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20200817,TOR,BKN,41900111381,15090,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,384,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,20200817,TOR,BKN,41900111384,15290,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900111,393,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20200817,TOR,BKN,41900111393,15920,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,397,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20200817,TOR,BKN,41900111397,16300,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900111,401,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20200817,TOR,BKN,41900111401,16550,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,407,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20200817,TOR,BKN,41900111407,17170,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,409,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20200817,TOR,BKN,41900111409,17400,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900111,420,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20200817,TOR,BKN,41900111420,17910,0,200768|201586|1626181|1627783|1627832,0
Shot Chart Detail,41900111,426,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200817,TOR,BKN,41900111426,18140,0,200768|201586|1626181|1627783|1627832,0
Shot Chart Detail,41900111,443,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20200817,TOR,BKN,41900111443,18980,0,201586|1626178|1626181|1627783|1627832,0
Shot Chart Detail,41900111,483,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,0,20200817,TOR,BKN,41900111483,20480,0,201586|1626181|1627783|1627832|1629056,0
Shot Chart Detail,41900111,487,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20200817,TOR,BKN,41900111487,20720,0,201586|1626181|1627783|1627832|1629056,0
Shot Chart Detail,41900111,499,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20200817,TOR,BKN,41900111499,20940,0,200768|201586|1626181|1628384|1629056,0
Shot Chart Detail,41900111,501,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20200817,TOR,BKN,41900111501,21100,0,200768|201586|1626181|1628384|1629056,1
Shot Chart Detail,41900111,505,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20200817,TOR,BKN,41900111505,21520,0,200768|201586|1626181|1628384|1629056,0
Shot Chart Detail,41900111,526,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20200817,TOR,BKN,41900111526,22070,0,200768|201586|1627832|1628384|1629056,0
Shot Chart Detail,41900111,529,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20200817,TOR,BKN,41900111529,22110,0,200768|201586|1627832|1628384|1629056,0
Shot Chart Detail,41900111,531,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200817,TOR,BKN,41900111531,22140,0,200768|201586|1627832|1628384|1629056,0
Shot Chart Detail,41900111,535,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,20200817,TOR,BKN,41900111535,22390,0,200768|201586|1627832|1628384|1629056,0
Shot Chart Detail,41900111,538,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20200817,TOR,BKN,41900111538,22610,0,200768|201586|1627832|1628384|1629056,0
Shot Chart Detail,41900111,544,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20200817,TOR,BKN,41900111544,22880,0,200768|201586|1627832|1628384|1629056,0
Shot Chart Detail,41900111,552,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20200817,TOR,BKN,41900111552,23140,0,200768|201586|1627832|1628384|1629056,1
Shot Chart Detail,41900111,556,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20200817,TOR,BKN,41900111556,23440,0,200768|201586|1627832|1628384|1629056,1
Shot Chart Detail,41900111,571,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20200817,TOR,BKN,41900111571,23920,0,200768|201586|1627832|1628384|1629056,0
Shot Chart Detail,41900111,575,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,1,20200817,TOR,BKN,41900111575,24170,0,200768|201586|1627832|1628384|1629056,0
Shot Chart Detail,41900111,581,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20200817,TOR,BKN,41900111581,24470,0,200768|201586|1627832|1628384|1629056,0
Shot Chart Detail,41900111,583,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20200817,TOR,BKN,41900111583,24510,0,200768|201586|1627832|1628384|1629056,0
Shot Chart Detail,41900111,593,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,277,1,0,20200817,TOR,BKN,41900111593,24920,0,200768|201586|1627832|1628384|1629056,0
Shot Chart Detail,41900111,600,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,206,1,0,20200817,TOR,BKN,41900111600,25360,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900111,612,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20200817,TOR,BKN,41900111612,25890,0,200768|201586|1627783|1627832|1628384,1
Shot Chart Detail,41900111,618,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20200817,TOR,BKN,41900111618,26200,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900111,639,201586,Serge Ibaka,1610612761,Toronto Raptors,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,230,1,1,20200817,TOR,BKN,41900111639,26690,0,200768|201586|1627783|1627832|1628384,1
Shot Chart Detail,41900111,657,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,139,290,1,1,20200817,TOR,BKN,41900111657,27110,0,1626178|1626181|1628449|1629056|1629744,1
Shot Chart Detail,41900111,661,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,0,20200817,TOR,BKN,41900111661,27470,0,1626178|1626181|1628449|1629056|1629744,0
Shot Chart Detail,41900111,670,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20200817,TOR,BKN,41900111670,27920,0,1626178|1626181|1628449|1629056|1629744,1
Shot Chart Detail,41900112,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,1,20200819,TOR,BKN,419001129,330,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900112,13,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20200819,TOR,BKN,4190011213,640,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900112,16,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20200819,TOR,BKN,4190011216,910,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900112,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20200819,TOR,BKN,4190011223,1280,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900112,29,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20200819,TOR,BKN,4190011229,1480,0,200768|201188|1627783|1627832|1628384,0
