GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900202,315,202339,Eric Bledsoe,1610612748,Milwaukee Bucks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20200902,MIL,MIA,41900202315,13220,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900202,329,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20200902,MIL,MIA,41900202329,13590,0,0,201609|202710|203109|203482|1629130
Shot Chart Detail,0041900202,339,202339,Eric Bledsoe,1610612748,Milwaukee Bucks,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,209,1,0,20200902,MIL,MIA,41900202339,13940,0,0,201609|202710|203109|203482|1629130
Shot Chart Detail,0041900202,341,202083,Wesley Matthews,1610612748,Milwaukee Bucks,2,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,27,1,0,20200902,MIL,MIA,41900202341,13990,0,0,201609|202710|203109|203482|1629130
Shot Chart Detail,0041900202,354,202339,Eric Bledsoe,1610612748,Milwaukee Bucks,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20200902,MIL,MIA,41900202354,14320,0,0,201609|202710|203109|203482|1629639
Shot Chart Detail,0041900202,386,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,3,11,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,0,20200902,MIL,MIA,41900202386,14700,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900202,390,202339,Eric Bledsoe,1610612748,Milwaukee Bucks,3,11,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20200902,MIL,MIA,41900202390,14920,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900202,399,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,145,1,0,20200902,MIL,MIA,41900202399,15400,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900202,412,202083,Wesley Matthews,1610612748,Milwaukee Bucks,3,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20200902,MIL,MIA,41900202412,16080,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900202,414,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,3,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20200902,MIL,MIA,41900202414,16110,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900202,429,202083,Wesley Matthews,1610612748,Milwaukee Bucks,3,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20200902,MIL,MIA,41900202429,16820,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900202,434,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200902,MIL,MIA,41900202434,17200,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900202,450,202083,Wesley Matthews,1610612748,Milwaukee Bucks,3,6,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-6,1,1,20200902,MIL,MIA,41900202450,17630,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900202,454,201572,Brook Lopez,1610612748,Milwaukee Bucks,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,263,1,1,20200902,MIL,MIA,41900202454,17890,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900202,474,201572,Brook Lopez,1610612748,Milwaukee Bucks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20200902,MIL,MIA,41900202474,18300,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900202,476,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,216,1,1,20200902,MIL,MIA,41900202476,18410,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900202,482,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,138,1,1,20200902,MIL,MIA,41900202482,18710,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900202,485,201572,Brook Lopez,1610612748,Milwaukee Bucks,3,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200902,MIL,MIA,41900202485,18990,0,1,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900202,500,101107,Marvin Williams,1610612748,Milwaukee Bucks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20200902,MIL,MIA,41900202500,19490,0,0,2738|202710|1628389|1629130|1629639
Shot Chart Detail,0041900202,504,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20200902,MIL,MIA,41900202504,19760,0,0,2738|202710|1628389|1629130|1629639
Shot Chart Detail,0041900202,508,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,3,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200902,MIL,MIA,41900202508,20080,0,0,2738|202710|1628389|1629130|1629639
Shot Chart Detail,0041900202,520,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20200902,MIL,MIA,41900202520,20400,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0041900202,522,201588,George Hill,1610612748,Milwaukee Bucks,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20200902,MIL,MIA,41900202522,20460,0,1,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0041900202,537,201588,George Hill,1610612748,Milwaukee Bucks,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20200902,MIL,MIA,41900202537,20960,0,0,201609|1627884|1628389|1629134|1629639
Shot Chart Detail,0041900202,539,201588,George Hill,1610612748,Milwaukee Bucks,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20200902,MIL,MIA,41900202539,20980,0,0,201609|1627884|1628389|1629134|1629639
Shot Chart Detail,0041900202,545,2594,Kyle Korver,1610612748,Milwaukee Bucks,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20200902,MIL,MIA,41900202545,21190,0,0,201609|1627884|1628389|1629134|1629639
Shot Chart Detail,0041900202,585,2594,Kyle Korver,1610612748,Milwaukee Bucks,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,229,1,1,20200902,MIL,MIA,41900202585,21760,0,1,201609|203109|1627884|1628389|1629639
Shot Chart Detail,0041900202,589,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20200902,MIL,MIA,41900202589,22170,0,0,201609|203109|1627884|1628389|1629639
Shot Chart Detail,0041900202,597,202339,Eric Bledsoe,1610612748,Milwaukee Bucks,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-7,1,0,20200902,MIL,MIA,41900202597,22710,0,0,201609|203109|1627884|1628389|1629639
Shot Chart Detail,0041900202,607,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20200902,MIL,MIA,41900202607,23090,0,0,201609|203109|1627884|1628389|1629639
Shot Chart Detail,0041900202,610,202339,Eric Bledsoe,1610612748,Milwaukee Bucks,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20200902,MIL,MIA,41900202610,23380,0,0,201609|203109|1627884|1628389|1629639
Shot Chart Detail,0041900202,630,203114,Khris Middleton,1610612748,Milwaukee Bucks,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,146,1,0,20200902,MIL,MIA,41900202630,23970,0,0,202710|203109|203482|1627884|1629639
Shot Chart Detail,0041900202,633,101107,Marvin Williams,1610612748,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20200902,MIL,MIA,41900202633,24020,0,0,202710|203109|203482|1627884|1629639
Shot Chart Detail,0041900202,637,202083,Wesley Matthews,1610612748,Milwaukee Bucks,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20200902,MIL,MIA,41900202637,24320,0,0,202710|203109|203482|1627884|1629639
Shot Chart Detail,0041900202,647,201588,George Hill,1610612748,Milwaukee Bucks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,198,216,1,1,20200902,MIL,MIA,41900202647,24710,0,1,202710|203109|203482|1627884|1629639
Shot Chart Detail,0041900202,654,203114,Khris Middleton,1610612748,Milwaukee Bucks,4,6,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20200902,MIL,MIA,41900202654,25130,0,0,202710|203109|203482|1628389|1629639
Shot Chart Detail,0041900202,656,101107,Marvin Williams,1610612748,Milwaukee Bucks,4,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200902,MIL,MIA,41900202656,25150,0,0,202710|203109|203482|1628389|1629639
Shot Chart Detail,0041900202,668,201588,George Hill,1610612748,Milwaukee Bucks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20200902,MIL,MIA,41900202668,25290,0,0,202710|203109|203482|1628389|1629639
Shot Chart Detail,0041900202,670,202339,Eric Bledsoe,1610612748,Milwaukee Bucks,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20200902,MIL,MIA,41900202670,25400,0,0,202710|203109|203482|1628389|1629639
Shot Chart Detail,0041900202,672,203114,Khris Middleton,1610612748,Milwaukee Bucks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20200902,MIL,MIA,41900202672,25440,0,0,202710|203109|203482|1628389|1629639
Shot Chart Detail,0041900202,674,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,4,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200902,MIL,MIA,41900202674,25500,0,0,202710|203109|203482|1628389|1629639
Shot Chart Detail,0041900202,702,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,20200902,MIL,MIA,41900202702,26810,0,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900202,706,203114,Khris Middleton,1610612748,Milwaukee Bucks,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20200902,MIL,MIA,41900202706,27110,0,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900202,711,202339,Eric Bledsoe,1610612748,Milwaukee Bucks,4,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,61,1,0,20200902,MIL,MIA,41900202711,27460,0,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900202,713,201572,Brook Lopez,1610612748,Milwaukee Bucks,4,2,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20200902,MIL,MIA,41900202713,27510,0,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900202,723,201572,Brook Lopez,1610612748,Milwaukee Bucks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20200902,MIL,MIA,41900202723,27700,0,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900202,734,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20200902,MIL,MIA,41900202734,28030,0,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900202,762,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,4,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20200902,MIL,MIA,41900202762,28650,0,1,201609|202710|203109|1627884|1629639
Shot Chart Detail,0041900202,767,201572,Brook Lopez,1610612748,Milwaukee Bucks,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200902,MIL,MIA,41900202767,28720,0,0,201609|202710|203109|203482|1629639
Shot Chart Detail,0041900203,7,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,1,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20200904,MIA,MIL,419002037,170,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,11,203114,Khris Middleton,1610612748,Milwaukee Bucks,1,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,218,1,1,20200904,MIA,MIL,4190020311,530,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,13,202339,Eric Bledsoe,1610612748,Milwaukee Bucks,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,60,1,0,20200904,MIA,MIL,4190020313,830,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,15,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,1,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200904,MIA,MIL,4190020315,880,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,18,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,1,10,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,0,20200904,MIA,MIL,4190020318,1000,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,22,203114,Khris Middleton,1610612748,Milwaukee Bucks,1,9,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,74,1,1,20200904,MIA,MIL,4190020322,1320,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,25,202339,Eric Bledsoe,1610612748,Milwaukee Bucks,1,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20200904,MIA,MIL,4190020325,1600,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,28,202339,Eric Bledsoe,1610612748,Milwaukee Bucks,1,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20200904,MIA,MIL,4190020328,2010,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,33,203114,Khris Middleton,1610612748,Milwaukee Bucks,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,259,1,1,20200904,MIA,MIL,4190020333,2140,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,43,201572,Brook Lopez,1610612748,Milwaukee Bucks,1,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,251,1,1,20200904,MIA,MIL,4190020343,2680,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,47,202339,Eric Bledsoe,1610612748,Milwaukee Bucks,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,0,20200904,MIA,MIL,4190020347,2940,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,55,203114,Khris Middleton,1610612748,Milwaukee Bucks,1,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,0,20200904,MIA,MIL,4190020355,3260,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,59,203114,Khris Middleton,1610612748,Milwaukee Bucks,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20200904,MIA,MIL,4190020359,3610,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,63,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20200904,MIA,MIL,4190020363,3890,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,66,201588,George Hill,1610612748,Milwaukee Bucks,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20200904,MIA,MIL,4190020366,4200,0,1,202710|203086|203109|1629130|1629639
Shot Chart Detail,0041900203,80,1628978,Donte DiVincenzo,1610612748,Milwaukee Bucks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20200904,MIA,MIL,4190020380,4530,0,1,202710|203086|203109|1629130|1629639
Shot Chart Detail,0041900203,91,203114,Khris Middleton,1610612748,Milwaukee Bucks,1,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20200904,MIA,MIL,4190020391,5240,0,0,2738|202710|203086|1629130|1629639
Shot Chart Detail,0041900203,95,201572,Brook Lopez,1610612748,Milwaukee Bucks,1,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,2,1,1,20200904,MIA,MIL,4190020395,5550,0,0,2738|202710|203086|1629130|1629639
Shot Chart Detail,0041900203,98,201572,Brook Lopez,1610612748,Milwaukee Bucks,1,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,0,1,1,20200904,MIA,MIL,4190020398,5780,0,0,2738|202710|203086|1629130|1629639
Shot Chart Detail,0041900203,116,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20200904,MIA,MIL,41900203116,6050,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0041900203,124,101107,Marvin Williams,1610612748,Milwaukee Bucks,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,152,1,0,20200904,MIA,MIL,41900203124,6590,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0041900203,153,201588,George Hill,1610612748,Milwaukee Bucks,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,162,1,1,20200904,MIA,MIL,41900203153,7190,0,1,2738|201609|1627884|1629134|1629639
Shot Chart Detail,0041900203,164,1628978,Donte DiVincenzo,1610612748,Milwaukee Bucks,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,1,20200904,MIA,MIL,41900203164,7470,0,1,2738|201609|1627884|1629134|1629639
Shot Chart Detail,0041900203,177,1628978,Donte DiVincenzo,1610612748,Milwaukee Bucks,2,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20200904,MIA,MIL,41900203177,7870,0,0,2738|201609|203086|1629134|1629639
Shot Chart Detail,0041900203,191,202339,Eric Bledsoe,1610612748,Milwaukee Bucks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,1,20200904,MIA,MIL,41900203191,7970,0,1,201609|203086|1627884|1629134|1629639
Shot Chart Detail,0041900203,195,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,0,20200904,MIA,MIL,41900203195,8340,0,0,201609|203086|1627884|1629134|1629639
Shot Chart Detail,0041900203,208,2594,Kyle Korver,1610612748,Milwaukee Bucks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20200904,MIA,MIL,41900203208,8820,0,0,201609|203086|1627884|1629134|1629639
Shot Chart Detail,0041900203,217,101107,Marvin Williams,1610612748,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,227,1,0,20200904,MIA,MIL,41900203217,9200,0,0,201609|203086|1627884|1629134|1629639
Shot Chart Detail,0041900203,221,1628978,Donte DiVincenzo,1610612748,Milwaukee Bucks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20200904,MIA,MIL,41900203221,9510,0,0,201609|203086|1627884|1629134|1629639
Shot Chart Detail,0041900203,223,201572,Brook Lopez,1610612748,Milwaukee Bucks,2,8,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20200904,MIA,MIL,41900203223,9570,0,0,201609|203086|1627884|1629134|1629639
Shot Chart Detail,0041900203,251,202083,Wesley Matthews,1610612748,Milwaukee Bucks,2,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20200904,MIA,MIL,41900203251,10480,0,1,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900203,255,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,6,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20200904,MIA,MIL,41900203255,10650,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900203,259,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,1,20200904,MIA,MIL,41900203259,11000,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900203,262,201572,Brook Lopez,1610612748,Milwaukee Bucks,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,247,1,0,20200904,MIA,MIL,41900203262,11280,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900203,273,202083,Wesley Matthews,1610612748,Milwaukee Bucks,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20200904,MIA,MIL,41900203273,11600,0,1,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900203,278,201572,Brook Lopez,1610612748,Milwaukee Bucks,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20200904,MIA,MIL,41900203278,11930,0,1,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900203,288,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20200904,MIA,MIL,41900203288,12500,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,290,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,1,20200904,MIA,MIL,41900203290,12560,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,294,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,189,1,0,20200904,MIA,MIL,41900203294,12930,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,299,201572,Brook Lopez,1610612748,Milwaukee Bucks,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20200904,MIA,MIL,41900203299,13240,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900203,310,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20200904,MIA,MIL,41900203310,13480,0,0,201609|202710|203109|1627884|1629130
