GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900161,56,1627750,Jamal Murray,1610612762,Denver Nuggets,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20200817,DEN,UTA,4190016156,2790,0,0,203497|204060|1626220|1628378|1629752
Shot Chart Detail,0041900161,65,203999,Nikola Jokić,1610612762,Denver Nuggets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20200817,DEN,UTA,4190016165,3120,0,0,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,69,1627750,Jamal Murray,1610612762,Denver Nuggets,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200817,DEN,UTA,4190016169,3500,0,1,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,72,203999,Nikola Jokić,1610612762,Denver Nuggets,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,1,20200817,DEN,UTA,4190016172,3810,0,0,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,76,1628470,Torrey Craig,1610612762,Denver Nuggets,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20200817,DEN,UTA,4190016176,4050,0,1,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,81,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,1,4,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,1,20200817,DEN,UTA,4190016181,4370,0,0,203497|203903|1626220|1627777|1628378
Shot Chart Detail,0041900161,91,1628470,Torrey Craig,1610612762,Denver Nuggets,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,1,20200817,DEN,UTA,4190016191,4710,0,1,203497|203903|1626220|1627777|1628378
Shot Chart Detail,0041900161,98,203999,Nikola Jokić,1610612762,Denver Nuggets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,1,20200817,DEN,UTA,4190016198,5080,0,1,203497|203903|1626220|1627777|1628378
Shot Chart Detail,0041900161,103,203999,Nikola Jokić,1610612762,Denver Nuggets,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,100,1,0,20200817,DEN,UTA,41900161103,5460,0,0,203497|203903|1626220|1627777|1628378
Shot Chart Detail,0041900161,130,1628408,PJ Dozier,1610612762,Denver Nuggets,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,219,1,1,20200817,DEN,UTA,41900161130,6270,0,1,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,138,1628408,PJ Dozier,1610612762,Denver Nuggets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20200817,DEN,UTA,41900161138,6530,0,0,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,140,1628420,Monté Morris,1610612762,Denver Nuggets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,1,20200817,DEN,UTA,41900161140,6580,0,1,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,145,203924,Jerami Grant,1610612762,Denver Nuggets,1,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,0,20200817,DEN,UTA,41900161145,6900,0,0,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,147,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,1,0,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20200817,DEN,UTA,41900161147,6930,0,0,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,159,1628420,Monté Morris,1610612762,Denver Nuggets,2,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,50,1,0,20200817,DEN,UTA,41900161159,7670,0,0,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,163,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,2,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20200817,DEN,UTA,41900161163,7840,0,0,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,167,203924,Jerami Grant,1610612762,Denver Nuggets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,272,1,1,20200817,DEN,UTA,41900161167,8040,0,1,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,172,203924,Jerami Grant,1610612762,Denver Nuggets,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,276,1,0,20200817,DEN,UTA,41900161172,8310,0,0,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,179,203924,Jerami Grant,1610612762,Denver Nuggets,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,177,1,1,20200817,DEN,UTA,41900161179,8650,0,1,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,198,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20200817,DEN,UTA,41900161198,9000,0,0,203497|204060|1626220|1627777|1628378
Shot Chart Detail,0041900161,201,203999,Nikola Jokić,1610612762,Denver Nuggets,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,213,1,1,20200817,DEN,UTA,41900161201,9230,0,0,203497|204060|1626220|1627777|1628378
Shot Chart Detail,0041900161,216,203924,Jerami Grant,1610612762,Denver Nuggets,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20200817,DEN,UTA,41900161216,9890,0,0,203497|1626220|1627777|1628378|1629752
Shot Chart Detail,0041900161,220,1628420,Monté Morris,1610612762,Denver Nuggets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20200817,DEN,UTA,41900161220,10170,0,0,203497|1626220|1627777|1628378|1629752
Shot Chart Detail,0041900161,233,203999,Nikola Jokić,1610612762,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,10,1,0,20200817,DEN,UTA,41900161233,10490,0,0,203497|203903|1626220|1627777|1628378
Shot Chart Detail,0041900161,242,1627750,Jamal Murray,1610612762,Denver Nuggets,2,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,282,1,1,20200817,DEN,UTA,41900161242,11040,0,0,203497|203903|1626220|1627777|1628378
Shot Chart Detail,0041900161,245,1627750,Jamal Murray,1610612762,Denver Nuggets,2,5,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,136,1,1,20200817,DEN,UTA,41900161245,11310,0,0,203497|203903|1626220|1627777|1628378
Shot Chart Detail,0041900161,254,1627750,Jamal Murray,1610612762,Denver Nuggets,2,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20200817,DEN,UTA,41900161254,11600,0,1,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,262,1627750,Jamal Murray,1610612762,Denver Nuggets,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20200817,DEN,UTA,41900161262,11890,0,0,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,271,1627750,Jamal Murray,1610612762,Denver Nuggets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,0,20200817,DEN,UTA,41900161271,12150,0,0,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,277,200794,Paul Millsap,1610612762,Denver Nuggets,2,3,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,1,20200817,DEN,UTA,41900161277,12460,0,0,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,288,200794,Paul Millsap,1610612762,Denver Nuggets,2,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20200817,DEN,UTA,41900161288,13010,0,1,203497|203903|204060|1628378|1629752
Shot Chart Detail,0041900161,304,1627750,Jamal Murray,1610612762,Denver Nuggets,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20200817,DEN,UTA,41900161304,13720,0,0,203497|203903|204060|1628378|1629752
Shot Chart Detail,0041900161,312,203924,Jerami Grant,1610612762,Denver Nuggets,2,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20200817,DEN,UTA,41900161312,14070,0,0,203497|203903|204060|1628378|1629752
Shot Chart Detail,0041900161,316,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,2,0,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,0,20200817,DEN,UTA,41900161316,14200,0,0,203497|203903|204060|1628378|1629752
Shot Chart Detail,0041900161,335,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,97,1,0,20200817,DEN,UTA,41900161335,15080,0,0,203497|204060|1626220|1628378|1629752
Shot Chart Detail,0041900161,338,200794,Paul Millsap,1610612762,Denver Nuggets,3,10,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20200817,DEN,UTA,41900161338,15410,0,0,203497|204060|1626220|1628378|1629752
Shot Chart Detail,0041900161,340,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20200817,DEN,UTA,41900161340,15500,0,0,203497|204060|1626220|1628378|1629752
Shot Chart Detail,0041900161,344,1627750,Jamal Murray,1610612762,Denver Nuggets,3,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,281,1,0,20200817,DEN,UTA,41900161344,15570,0,0,203497|204060|1626220|1628378|1629752
Shot Chart Detail,0041900161,349,203924,Jerami Grant,1610612762,Denver Nuggets,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20200817,DEN,UTA,41900161349,15820,0,0,203497|204060|1626220|1628378|1629752
Shot Chart Detail,0041900161,353,203999,Nikola Jokić,1610612762,Denver Nuggets,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,189,1,0,20200817,DEN,UTA,41900161353,16090,0,0,203497|204060|1626220|1628378|1629752
Shot Chart Detail,0041900161,364,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20200817,DEN,UTA,41900161364,16870,0,1,203497|204060|1626220|1628378|1629752
Shot Chart Detail,0041900161,369,203999,Nikola Jokić,1610612762,Denver Nuggets,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,1,20200817,DEN,UTA,41900161369,17210,0,1,203497|204060|1626220|1628378|1629752
Shot Chart Detail,0041900161,373,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,3,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200817,DEN,UTA,41900161373,17340,0,1,203497|204060|1626220|1628378|1629752
Shot Chart Detail,0041900161,380,1628420,Monté Morris,1610612762,Denver Nuggets,3,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,1,20200817,DEN,UTA,41900161380,17630,0,0,203497|203903|204060|1627777|1628378
Shot Chart Detail,0041900161,390,200794,Paul Millsap,1610612762,Denver Nuggets,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20200817,DEN,UTA,41900161390,17880,0,0,203497|203903|204060|1627777|1628378
Shot Chart Detail,0041900161,402,203999,Nikola Jokić,1610612762,Denver Nuggets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20200817,DEN,UTA,41900161402,18240,0,0,203497|203903|1627777|1628378|1629752
Shot Chart Detail,0041900161,406,1627750,Jamal Murray,1610612762,Denver Nuggets,3,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,0,20200817,DEN,UTA,41900161406,18640,0,0,203497|203903|1627777|1628378|1629752
Shot Chart Detail,0041900161,409,203924,Jerami Grant,1610612762,Denver Nuggets,3,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,1,20200817,DEN,UTA,41900161409,19070,0,0,203497|203903|1627777|1628378|1629752
Shot Chart Detail,0041900161,419,203999,Nikola Jokić,1610612762,Denver Nuggets,3,3,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20200817,DEN,UTA,41900161419,19410,0,0,203497|203903|1627777|1628378|1629752
Shot Chart Detail,0041900161,438,1628420,Monté Morris,1610612762,Denver Nuggets,3,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200817,DEN,UTA,41900161438,20050,0,0,203497|203903|204060|1628378|1629752
Shot Chart Detail,0041900161,443,203999,Nikola Jokić,1610612762,Denver Nuggets,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20200817,DEN,UTA,41900161443,20580,0,0,203497|203903|204060|1628378|1629752
Shot Chart Detail,0041900161,457,1628420,Monté Morris,1610612762,Denver Nuggets,3,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,92,1,1,20200817,DEN,UTA,41900161457,20850,0,0,203903|204060|1626144|1628396|1629752
Shot Chart Detail,0041900161,460,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,0,20200817,DEN,UTA,41900161460,21070,0,0,203903|204060|1626144|1628396|1629752
Shot Chart Detail,0041900161,477,1628420,Monté Morris,1610612762,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,204,1,0,20200817,DEN,UTA,41900161477,21600,0,0,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,490,200794,Paul Millsap,1610612762,Denver Nuggets,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,172,1,0,20200817,DEN,UTA,41900161490,21780,0,0,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,494,1628408,PJ Dozier,1610612762,Denver Nuggets,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,0,20200817,DEN,UTA,41900161494,21990,0,0,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,511,203486,Mason Plumlee,1610612762,Denver Nuggets,4,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20200817,DEN,UTA,41900161511,22770,0,1,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,514,1628420,Monté Morris,1610612762,Denver Nuggets,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200817,DEN,UTA,41900161514,23120,0,0,203903|204060|1626144|1627777|1628396
Shot Chart Detail,0041900161,525,1628470,Torrey Craig,1610612762,Denver Nuggets,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,1,20200817,DEN,UTA,41900161525,23530,0,1,203903|1626220|1627777|1628378|1628396
Shot Chart Detail,0041900161,528,200794,Paul Millsap,1610612762,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20200817,DEN,UTA,41900161528,23880,0,0,203903|1626220|1627777|1628378|1628396
Shot Chart Detail,0041900161,532,200794,Paul Millsap,1610612762,Denver Nuggets,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,207,1,1,20200817,DEN,UTA,41900161532,24110,0,1,203903|1626220|1627777|1628378|1628396
Shot Chart Detail,0041900161,551,203924,Jerami Grant,1610612762,Denver Nuggets,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,179,1,1,20200817,DEN,UTA,41900161551,24600,0,1,203497|203903|204060|1628378|1629752
Shot Chart Detail,0041900161,555,203924,Jerami Grant,1610612762,Denver Nuggets,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200817,DEN,UTA,41900161555,24790,0,1,203497|203903|204060|1628378|1629752
Shot Chart Detail,0041900161,559,203999,Nikola Jokić,1610612762,Denver Nuggets,4,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20200817,DEN,UTA,41900161559,25130,0,0,203497|203903|204060|1628378|1629752
Shot Chart Detail,0041900161,570,203924,Jerami Grant,1610612762,Denver Nuggets,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,0,20200817,DEN,UTA,41900161570,25470,0,0,203497|203903|204060|1628378|1629752
Shot Chart Detail,0041900161,572,1628470,Torrey Craig,1610612762,Denver Nuggets,4,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,DEN,UTA,41900161572,25480,0,0,203497|203903|204060|1628378|1629752
Shot Chart Detail,0041900161,574,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20200817,DEN,UTA,41900161574,25870,0,0,203497|203903|204060|1628378|1629752
Shot Chart Detail,0041900161,580,203999,Nikola Jokić,1610612762,Denver Nuggets,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,1,20200817,DEN,UTA,41900161580,26120,0,1,203497|203903|204060|1628378|1629752
Shot Chart Detail,0041900161,585,203999,Nikola Jokić,1610612762,Denver Nuggets,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20200817,DEN,UTA,41900161585,26430,0,1,203497|203903|204060|1628378|1629752
Shot Chart Detail,0041900161,594,1627750,Jamal Murray,1610612762,Denver Nuggets,4,3,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,154,1,1,20200817,DEN,UTA,41900161594,26870,0,0,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,598,1628470,Torrey Craig,1610612762,Denver Nuggets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20200817,DEN,UTA,41900161598,27320,0,0,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,601,203999,Nikola Jokić,1610612762,Denver Nuggets,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20200817,DEN,UTA,41900161601,27650,0,0,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,606,1627750,Jamal Murray,1610612762,Denver Nuggets,4,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20200817,DEN,UTA,41900161606,27810,0,0,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,613,1627750,Jamal Murray,1610612762,Denver Nuggets,4,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,1,20200817,DEN,UTA,41900161613,27950,0,0,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,616,1627750,Jamal Murray,1610612762,Denver Nuggets,4,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,1,20200817,DEN,UTA,41900161616,28200,0,0,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,619,1627750,Jamal Murray,1610612762,Denver Nuggets,4,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,86,1,0,20200817,DEN,UTA,41900161619,28520,0,0,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,636,203999,Nikola Jokić,1610612762,Denver Nuggets,4,0,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20200817,DEN,UTA,41900161636,28790,0,0,203497|204060|1626220|1628378|1629752
Shot Chart Detail,0041900161,649,1627750,Jamal Murray,1610612762,Denver Nuggets,5,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200817,DEN,UTA,41900161649,29160,1,0,203497|203903|204060|1626220|1628378
Shot Chart Detail,0041900161,659,1627750,Jamal Murray,1610612762,Denver Nuggets,5,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20200817,DEN,UTA,41900161659,29640,1,0,203497|203903|204060|1626220|1628378
