GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900161,316,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,0,20200817,DEN,UTA,41900161316,14200,0,200794|203924|203999|1627750|1629008,0
Shot Chart Detail,41900161,335,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,97,1,0,20200817,DEN,UTA,41900161335,15080,0,200794|203924|203999|1627750|1629008,0
Shot Chart Detail,41900161,338,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20200817,DEN,UTA,41900161338,15410,0,200794|203924|203999|1627750|1629008,0
Shot Chart Detail,41900161,340,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20200817,DEN,UTA,41900161340,15500,0,200794|203924|203999|1627750|1629008,0
Shot Chart Detail,41900161,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,281,1,0,20200817,DEN,UTA,41900161344,15570,0,200794|203924|203999|1627750|1629008,0
Shot Chart Detail,41900161,349,203924,Jerami Grant,1610612743,Denver Nuggets,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20200817,DEN,UTA,41900161349,15820,0,200794|203924|203999|1627750|1629008,0
Shot Chart Detail,41900161,353,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,189,1,0,20200817,DEN,UTA,41900161353,16090,0,200794|203924|203999|1627750|1629008,0
Shot Chart Detail,41900161,364,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20200817,DEN,UTA,41900161364,16870,0,200794|203924|203999|1627750|1629008,1
Shot Chart Detail,41900161,369,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,1,20200817,DEN,UTA,41900161369,17210,0,200794|203924|203999|1627750|1629008,1
Shot Chart Detail,41900161,373,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200817,DEN,UTA,41900161373,17340,0,200794|203924|203999|1627750|1629008,1
Shot Chart Detail,41900161,380,1628420,Monté Morris,1610612743,Denver Nuggets,3,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,1,20200817,DEN,UTA,41900161380,17630,0,200794|203924|203999|1627750|1628420,0
Shot Chart Detail,41900161,390,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20200817,DEN,UTA,41900161390,17880,0,200794|203924|203999|1627750|1628420,0
Shot Chart Detail,41900161,402,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20200817,DEN,UTA,41900161402,18240,0,200794|203924|203999|1627750|1628420,0
Shot Chart Detail,41900161,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,0,20200817,DEN,UTA,41900161406,18640,0,200794|203924|203999|1627750|1628420,0
Shot Chart Detail,41900161,409,203924,Jerami Grant,1610612743,Denver Nuggets,3,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,1,20200817,DEN,UTA,41900161409,19070,0,200794|203924|203999|1627750|1628420,0
Shot Chart Detail,41900161,419,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20200817,DEN,UTA,41900161419,19410,0,203924|203999|1627750|1628408|1628420,0
Shot Chart Detail,41900161,438,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200817,DEN,UTA,41900161438,20050,0,203924|203999|1628408|1628420|1629008,0
Shot Chart Detail,41900161,443,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20200817,DEN,UTA,41900161443,20580,0,203924|203999|1628408|1628420|1629008,0
Shot Chart Detail,41900161,457,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,92,1,1,20200817,DEN,UTA,41900161457,20850,0,203486|203924|1628408|1628420|1629008,0
Shot Chart Detail,41900161,460,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,0,20200817,DEN,UTA,41900161460,21070,0,203486|203924|1628408|1628420|1629008,0
Shot Chart Detail,41900161,477,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,204,1,0,20200817,DEN,UTA,41900161477,21600,0,200794|203486|1627750|1628408|1628420,0
Shot Chart Detail,41900161,490,200794,Paul Millsap,1610612743,Denver Nuggets,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,172,1,0,20200817,DEN,UTA,41900161490,21780,0,200794|203486|1627750|1628408|1628420,0
Shot Chart Detail,41900161,494,1628408,PJ Dozier,1610612743,Denver Nuggets,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,0,20200817,DEN,UTA,41900161494,21990,0,200794|203486|1627750|1628408|1628420,0
Shot Chart Detail,41900161,511,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20200817,DEN,UTA,41900161511,22770,0,200794|203486|1627750|1628408|1628420,1
Shot Chart Detail,41900161,514,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200817,DEN,UTA,41900161514,23120,0,200794|203486|1627750|1628408|1628420,0
Shot Chart Detail,41900161,525,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,1,20200817,DEN,UTA,41900161525,23530,0,200794|203486|1627750|1628420|1628470,1
Shot Chart Detail,41900161,528,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20200817,DEN,UTA,41900161528,23880,0,200794|203486|1627750|1628420|1628470,0
Shot Chart Detail,41900161,532,200794,Paul Millsap,1610612743,Denver Nuggets,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,207,1,1,20200817,DEN,UTA,41900161532,24110,0,200794|203486|1627750|1628420|1628470,1
Shot Chart Detail,41900161,551,203924,Jerami Grant,1610612743,Denver Nuggets,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,179,1,1,20200817,DEN,UTA,41900161551,24600,0,200794|203924|203999|1628420|1628470,1
Shot Chart Detail,41900161,555,203924,Jerami Grant,1610612743,Denver Nuggets,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200817,DEN,UTA,41900161555,24790,0,200794|203924|203999|1628420|1628470,1
Shot Chart Detail,41900161,559,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20200817,DEN,UTA,41900161559,25130,0,200794|203924|203999|1628420|1628470,0
Shot Chart Detail,41900161,570,203924,Jerami Grant,1610612743,Denver Nuggets,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,0,20200817,DEN,UTA,41900161570,25470,0,203924|203999|1627750|1628470|1629008,0
Shot Chart Detail,41900161,572,1628470,Torrey Craig,1610612743,Denver Nuggets,4,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,DEN,UTA,41900161572,25480,0,203924|203999|1627750|1628470|1629008,0
Shot Chart Detail,41900161,574,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20200817,DEN,UTA,41900161574,25870,0,203924|203999|1627750|1628470|1629008,0
Shot Chart Detail,41900161,580,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,1,20200817,DEN,UTA,41900161580,26120,0,203924|203999|1627750|1628470|1629008,1
Shot Chart Detail,41900161,585,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20200817,DEN,UTA,41900161585,26430,0,203924|203999|1627750|1628470|1629008,1
Shot Chart Detail,41900161,594,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,154,1,1,20200817,DEN,UTA,41900161594,26870,0,203924|203999|1627750|1628470|1629008,0
Shot Chart Detail,41900161,598,1628470,Torrey Craig,1610612743,Denver Nuggets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20200817,DEN,UTA,41900161598,27320,0,203924|203999|1627750|1628470|1629008,0
Shot Chart Detail,41900161,601,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20200817,DEN,UTA,41900161601,27650,0,203924|203999|1627750|1628470|1629008,0
Shot Chart Detail,41900161,606,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20200817,DEN,UTA,41900161606,27810,0,203924|203999|1627750|1628470|1629008,0
Shot Chart Detail,41900161,613,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,1,20200817,DEN,UTA,41900161613,27950,0,203924|203999|1627750|1628420|1628470,0
Shot Chart Detail,41900161,616,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,1,20200817,DEN,UTA,41900161616,28200,0,203924|203999|1627750|1628420|1628470,0
Shot Chart Detail,41900161,619,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,86,1,0,20200817,DEN,UTA,41900161619,28520,0,203924|203999|1627750|1628420|1628470,0
Shot Chart Detail,41900161,636,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20200817,DEN,UTA,41900161636,28790,0,203924|203999|1627750|1628408|1628420,0
Shot Chart Detail,41900161,649,1627750,Jamal Murray,1610612743,Denver Nuggets,5,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200817,DEN,UTA,41900161649,29160,1,203924|203999|1627750|1628408|1628420,0
Shot Chart Detail,41900161,659,1627750,Jamal Murray,1610612743,Denver Nuggets,5,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20200817,DEN,UTA,41900161659,29640,1,203924|203999|1627750|1628408|1628420,0
Shot Chart Detail,41900161,661,1628420,Monté Morris,1610612743,Denver Nuggets,5,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,1,20200817,DEN,UTA,41900161661,29690,1,203924|203999|1627750|1628408|1628420,1
