PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203999,Nikola Jokic,2160001015,Shot Chart Detail,21600010,15,1610612743,Denver Nuggets,1,10,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999
201568,Danilo Gallinari,2160001022,Shot Chart Detail,21600010,22,1610612743,Denver Nuggets,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999
201568,Danilo Gallinari,2160001029,Shot Chart Detail,21600010,29,1610612743,Denver Nuggets,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999
203994,Jusuf Nurkic,2160001031,Shot Chart Detail,21600010,31,1610612743,Denver Nuggets,1,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999
203994,Jusuf Nurkic,2160001037,Shot Chart Detail,21600010,37,1610612743,Denver Nuggets,1,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999
203994,Jusuf Nurkic,2160001038,Shot Chart Detail,21600010,38,1610612743,Denver Nuggets,1,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999
203999,Nikola Jokic,2160001042,Shot Chart Detail,21600010,42,1610612743,Denver Nuggets,1,7,28,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,33,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999
1626144,Emmanuel Mudiay,2160001044,Shot Chart Detail,21600010,44,1610612743,Denver Nuggets,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999
203999,Nikola Jokic,2160001066,Shot Chart Detail,21600010,66,1610612743,Denver Nuggets,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,249,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999
203115,Will Barton,2160001073,Shot Chart Detail,21600010,73,1610612743,Denver Nuggets,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,95,1,0,20161026,NOP,DEN,|1626144|201163|201568|203115|203999
