GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600004,49,0,Opponent,1610612748,Miami Heat,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,22,218,1,0,20161026,ORL,MIA,2160000449,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600004,53,0,Opponent,1610612748,Miami Heat,1,7,19,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20161026,ORL,MIA,2160000453,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600004,58,0,Opponent,1610612748,Miami Heat,1,6,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20161026,ORL,MIA,2160000458,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600004,61,0,Opponent,1610612748,Miami Heat,1,6,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20161026,ORL,MIA,2160000461,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600004,73,0,Opponent,1610612748,Miami Heat,1,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20161026,ORL,MIA,2160000473,|1626159|201609|202337|202355|203079,1
Shot Chart Detail,21600004,130,0,Opponent,1610612748,Miami Heat,1,1,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,13,1,1,20161026,ORL,MIA,21600004130,|1626159|201949|203186|203585|204020,1
Shot Chart Detail,21600004,147,0,Opponent,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20161026,ORL,MIA,21600004147,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600004,155,0,Opponent,1610612748,Miami Heat,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,0,20161026,ORL,MIA,21600004155,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600004,157,0,Opponent,1610612748,Miami Heat,2,11,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20161026,ORL,MIA,21600004157,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600004,161,0,Opponent,1610612748,Miami Heat,2,10,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20161026,ORL,MIA,21600004161,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600004,164,0,Opponent,1610612748,Miami Heat,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,149,1,0,20161026,ORL,MIA,21600004164,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600004,177,0,Opponent,1610612748,Miami Heat,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,0,20161026,ORL,MIA,21600004177,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600004,180,0,Opponent,1610612748,Miami Heat,2,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20161026,ORL,MIA,21600004180,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600004,191,0,Opponent,1610612748,Miami Heat,2,8,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,56,1,0,20161026,ORL,MIA,21600004191,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600004,197,0,Opponent,1610612748,Miami Heat,2,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161026,ORL,MIA,21600004197,|1626159|201949|203186|203585|204020,1
Shot Chart Detail,21600004,199,0,Opponent,1610612748,Miami Heat,2,7,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20161026,ORL,MIA,21600004199,|1626159|201949|203186|203585|204020,1
Shot Chart Detail,21600004,271,0,Opponent,1610612748,Miami Heat,2,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161026,ORL,MIA,21600004271,|1626159|201949|202355|203079|204020,1
Shot Chart Detail,21600004,283,0,Opponent,1610612748,Miami Heat,2,1,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,1,20161026,ORL,MIA,21600004283,|1626159|201949|203079|203186|204020,1
Shot Chart Detail,21600004,285,0,Opponent,1610612748,Miami Heat,2,0,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,1,20161026,ORL,MIA,21600004285,|1626159|201949|203079|203186|204020,0
Shot Chart Detail,21600004,288,0,Opponent,1610612748,Miami Heat,2,0,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20161026,ORL,MIA,21600004288,|1626159|201949|203079|203186|204020,0
Shot Chart Detail,21600004,301,0,Opponent,1610612748,Miami Heat,3,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20161026,ORL,MIA,21600004301,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600004,304,0,Opponent,1610612748,Miami Heat,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,0,20161026,ORL,MIA,21600004304,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600004,316,0,Opponent,1610612748,Miami Heat,3,10,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20161026,ORL,MIA,21600004316,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600004,323,0,Opponent,1610612748,Miami Heat,3,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20161026,ORL,MIA,21600004323,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600004,329,0,Opponent,1610612748,Miami Heat,3,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20161026,ORL,MIA,21600004329,|1626159|201609|202337|202355|203079,1
Shot Chart Detail,21600004,339,0,Opponent,1610612748,Miami Heat,3,8,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20161026,ORL,MIA,21600004339,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600004,343,0,Opponent,1610612748,Miami Heat,3,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,146,1,1,20161026,ORL,MIA,21600004343,|1626159|201609|202337|202355|203079,1
Shot Chart Detail,21600004,346,0,Opponent,1610612748,Miami Heat,3,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20161026,ORL,MIA,21600004346,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600004,351,0,Opponent,1610612748,Miami Heat,3,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,0,20161026,ORL,MIA,21600004351,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600004,354,0,Opponent,1610612748,Miami Heat,3,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20161026,ORL,MIA,21600004354,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600004,360,0,Opponent,1610612748,Miami Heat,3,6,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20161026,ORL,MIA,21600004360,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600004,423,0,Opponent,1610612748,Miami Heat,3,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,1,20161026,ORL,MIA,21600004423,|1626159|201949|202355|203585|204020,1
Shot Chart Detail,21600004,443,0,Opponent,1610612748,Miami Heat,4,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,183,1,0,20161026,ORL,MIA,21600004443,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600004,450,0,Opponent,1610612748,Miami Heat,4,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,0,20161026,ORL,MIA,21600004450,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600004,462,0,Opponent,1610612748,Miami Heat,4,10,23,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20161026,ORL,MIA,21600004462,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600004,474,0,Opponent,1610612748,Miami Heat,4,9,35,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161026,ORL,MIA,21600004474,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600004,478,0,Opponent,1610612748,Miami Heat,4,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161026,ORL,MIA,21600004478,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600004,482,0,Opponent,1610612748,Miami Heat,4,8,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-45,165,1,1,20161026,ORL,MIA,21600004482,|1626159|201609|201949|203186|203585,0
Shot Chart Detail,21600004,484,0,Opponent,1610612748,Miami Heat,4,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,1,20161026,ORL,MIA,21600004484,|1626159|201609|201949|203186|203585,1
Shot Chart Detail,21600004,491,0,Opponent,1610612748,Miami Heat,4,7,40,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20161026,ORL,MIA,21600004491,|1626159|201609|201949|203186|203585,0
Shot Chart Detail,21600004,494,0,Opponent,1610612748,Miami Heat,4,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20161026,ORL,MIA,21600004494,|1626159|201609|201949|203186|203585,1
Shot Chart Detail,21600004,496,0,Opponent,1610612748,Miami Heat,4,6,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,0,20161026,ORL,MIA,21600004496,|1626159|201609|201949|203186|203585,0
Shot Chart Detail,21600004,582,0,Opponent,1610612748,Miami Heat,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,0,20161026,ORL,MIA,21600004582,|1626159|201609|201949|203186|203585,0
Shot Chart Detail,21600004,500,0,Opponent,1610612748,Miami Heat,4,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161026,ORL,MIA,21600004500,|1626159|201609|201949|203186|203585,0
Shot Chart Detail,21600004,501,0,Opponent,1610612748,Miami Heat,4,6,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20161026,ORL,MIA,21600004501,|1626159|201609|201949|203186|203585,0
Shot Chart Detail,21600004,505,0,Opponent,1610612748,Miami Heat,4,5,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,1,20161026,ORL,MIA,21600004505,|1626159|201609|201949|203079|203186,0
Shot Chart Detail,21600004,533,0,Opponent,1610612748,Miami Heat,4,3,32,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20161026,ORL,MIA,21600004533,|1626159|201609|202355|203079|204020,0
Shot Chart Detail,21600004,537,0,Opponent,1610612748,Miami Heat,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,203,1,0,20161026,ORL,MIA,21600004537,|1626159|201609|202355|203079|204020,0
Shot Chart Detail,21600004,541,0,Opponent,1610612748,Miami Heat,4,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,1,20161026,ORL,MIA,21600004541,|1626159|201609|202355|203079|204020,1
Shot Chart Detail,21600004,553,0,Opponent,1610612748,Miami Heat,4,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,120,1,1,20161026,ORL,MIA,21600004553,|1626159|201609|202355|203079|204020,1
Shot Chart Detail,21600004,564,0,Opponent,1610612748,Miami Heat,4,1,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1,20161026,ORL,MIA,21600004564,|1626159|201609|202355|203079|204020,0
Shot Chart Detail,21600004,576,0,Opponent,1610612748,Miami Heat,4,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,43,1,1,20161026,ORL,MIA,21600004576,|1626159|201609|202355|203079|204020,0
Shot Chart Detail,21600022,2,0,Opponent,1610612748,Miami Heat,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,0,20161028,MIA,CHA,216000222,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600022,15,0,Opponent,1610612748,Miami Heat,1,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,136,1,0,20161028,MIA,CHA,2160002215,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600022,17,0,Opponent,1610612748,Miami Heat,1,10,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,1,20161028,MIA,CHA,2160002217,|1626159|201609|202337|202355|203079,1
Shot Chart Detail,21600022,19,0,Opponent,1610612748,Miami Heat,1,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20161028,MIA,CHA,2160002219,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600022,23,0,Opponent,1610612748,Miami Heat,1,9,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,80,1,0,20161028,MIA,CHA,2160002223,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600022,32,0,Opponent,1610612748,Miami Heat,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,97,1,0,20161028,MIA,CHA,2160002232,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600022,36,0,Opponent,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20161028,MIA,CHA,2160002236,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600022,40,0,Opponent,1610612748,Miami Heat,1,7,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20161028,MIA,CHA,2160002240,|1626159|201609|202337|202355|203079,1
Shot Chart Detail,21600022,106,0,Opponent,1610612748,Miami Heat,1,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,1,20161028,MIA,CHA,21600022106,|1626159|201949|202355|203079|204020,1
Shot Chart Detail,21600022,112,0,Opponent,1610612748,Miami Heat,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,73,139,1,0,20161028,MIA,CHA,21600022112,|1626159|201949|203079|203186|204020,0
Shot Chart Detail,21600022,117,0,Opponent,1610612748,Miami Heat,1,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20161028,MIA,CHA,21600022117,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600022,121,0,Opponent,1610612748,Miami Heat,1,0,22,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20161028,MIA,CHA,21600022121,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600022,137,0,Opponent,1610612748,Miami Heat,2,10,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,46,1,0,20161028,MIA,CHA,21600022137,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600022,142,0,Opponent,1610612748,Miami Heat,2,10,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20161028,MIA,CHA,21600022142,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600022,146,0,Opponent,1610612748,Miami Heat,2,10,1,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,13,1,0,20161028,MIA,CHA,21600022146,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600022,160,0,Opponent,1610612748,Miami Heat,2,9,18,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,0,20161028,MIA,CHA,21600022160,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600022,163,0,Opponent,1610612748,Miami Heat,2,8,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20161028,MIA,CHA,21600022163,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600022,167,0,Opponent,1610612748,Miami Heat,2,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161028,MIA,CHA,21600022167,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600022,175,0,Opponent,1610612748,Miami Heat,2,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,1,20161028,MIA,CHA,21600022175,|1626159|201949|203186|203585|204020,1
Shot Chart Detail,21600022,183,0,Opponent,1610612748,Miami Heat,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20161028,MIA,CHA,21600022183,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600022,185,0,Opponent,1610612748,Miami Heat,2,6,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20161028,MIA,CHA,21600022185,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600022,197,0,Opponent,1610612748,Miami Heat,2,6,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20161028,MIA,CHA,21600022197,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600022,204,0,Opponent,1610612748,Miami Heat,2,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20161028,MIA,CHA,21600022204,|1626159|201949|203186|203585|204020,0
Shot Chart Detail,21600022,253,0,Opponent,1610612748,Miami Heat,2,3,6,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20161028,MIA,CHA,21600022253,|1626159|201609|202337|202355|203585,0
Shot Chart Detail,21600022,273,0,Opponent,1610612748,Miami Heat,2,2,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,1,20161028,MIA,CHA,21600022273,|1626159|201609|202337|202355|203585,1
Shot Chart Detail,21600022,284,0,Opponent,1610612748,Miami Heat,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20161028,MIA,CHA,21600022284,|1626159|201609|202337|203186|203585,0
Shot Chart Detail,21600022,287,0,Opponent,1610612748,Miami Heat,2,1,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,65,1,1,20161028,MIA,CHA,21600022287,|1626159|201609|202337|203186|203585,0
Shot Chart Detail,21600022,289,0,Opponent,1610612748,Miami Heat,2,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161028,MIA,CHA,21600022289,|1626159|201609|202337|203186|203585,0
Shot Chart Detail,21600022,298,0,Opponent,1610612748,Miami Heat,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161028,MIA,CHA,21600022298,|1626159|201609|201949|202337|203186,0
Shot Chart Detail,21600022,307,0,Opponent,1610612748,Miami Heat,3,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,170,1,0,20161028,MIA,CHA,21600022307,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600022,310,0,Opponent,1610612748,Miami Heat,3,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20161028,MIA,CHA,21600022310,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600022,323,0,Opponent,1610612748,Miami Heat,3,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20161028,MIA,CHA,21600022323,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600022,330,0,Opponent,1610612748,Miami Heat,3,8,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20161028,MIA,CHA,21600022330,|1626159|201609|202337|202355|203079,1
Shot Chart Detail,21600022,333,0,Opponent,1610612748,Miami Heat,3,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,0,20161028,MIA,CHA,21600022333,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600022,335,0,Opponent,1610612748,Miami Heat,3,8,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20161028,MIA,CHA,21600022335,|1626159|201609|202337|202355|203079,0
Shot Chart Detail,21600022,342,0,Opponent,1610612748,Miami Heat,3,7,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20161028,MIA,CHA,21600022342,|1626159|201609|202337|202355|203079,1
Shot Chart Detail,21600022,360,0,Opponent,1610612748,Miami Heat,3,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20161028,MIA,CHA,21600022360,|1626159|201609|202337|203079|203186,0
Shot Chart Detail,21600022,364,0,Opponent,1610612748,Miami Heat,3,6,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,80,1,0,20161028,MIA,CHA,21600022364,|1626159|201609|202337|203079|203186,0
Shot Chart Detail,21600022,369,0,Opponent,1610612748,Miami Heat,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,101,1,0,20161028,MIA,CHA,21600022369,|1626159|201609|202337|203079|203186,0
Shot Chart Detail,21600022,371,0,Opponent,1610612748,Miami Heat,3,5,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20161028,MIA,CHA,21600022371,|1626159|201609|202337|203079|203186,1
Shot Chart Detail,21600022,374,0,Opponent,1610612748,Miami Heat,3,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161028,MIA,CHA,21600022374,|1626159|201609|202337|203079|203186,1
Shot Chart Detail,21600022,425,0,Opponent,1610612748,Miami Heat,3,0,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,MIA,CHA,21600022425,|1626159|201949|203186|203585|204020,1
Shot Chart Detail,21600022,429,0,Opponent,1610612748,Miami Heat,3,0,26,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,1,20161028,MIA,CHA,21600022429,|1626159|201949|203186|203585|204020,0
