PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203210,JaMychal Green,216000099,Shot Chart Detail,21600009,9,1610612763,Memphis Grizzlies,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-15,1,0,20161026,MEM,MIN,|1626150|201144|201188|203210|203516
203210,JaMychal Green,2160000912,Shot Chart Detail,21600009,12,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20161026,MEM,MIN,|1626150|201144|201188|203210|203516
201188,Marc Gasol,2160000924,Shot Chart Detail,21600009,24,1610612763,Memphis Grizzlies,1,9,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20161026,MEM,MIN,|1626150|201144|201188|203210|203516
201144,Mike Conley,2160000933,Shot Chart Detail,21600009,33,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20161026,MEM,MIN,|1626150|201144|201188|203210|203516
1626150,Andrew Harrison,2160000936,Shot Chart Detail,21600009,36,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20161026,MEM,MIN,|1626150|201144|201188|203210|203516
203516,James Ennis III,2160000939,Shot Chart Detail,21600009,39,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20161026,MEM,MIN,|1626150|201144|201188|203210|203516
201188,Marc Gasol,2160000947,Shot Chart Detail,21600009,47,1610612763,Memphis Grizzlies,1,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161026,MEM,MIN,|1626150|201144|201188|203210|203516
201144,Mike Conley,2160000951,Shot Chart Detail,21600009,51,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20161026,MEM,MIN,|1626150|201144|201188|203210|203516
201188,Marc Gasol,2160000954,Shot Chart Detail,21600009,54,1610612763,Memphis Grizzlies,1,5,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20161026,MEM,MIN,|1626150|201144|201188|203210|203516
1627735,Wade Baldwin IV,2160000958,Shot Chart Detail,21600009,58,1610612763,Memphis Grizzlies,1,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20161026,MEM,MIN,|1626150|1627735|201188|203210|203516
203210,JaMychal Green,2160000959,Shot Chart Detail,21600009,59,1610612763,Memphis Grizzlies,1,4,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161026,MEM,MIN,|1626150|1627735|201188|203210|203516
201188,Marc Gasol,2160000965,Shot Chart Detail,21600009,65,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20161026,MEM,MIN,|1626150|1627735|201188|203210|203516
203210,JaMychal Green,2160000966,Shot Chart Detail,21600009,66,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161026,MEM,MIN,|1626150|1627735|201188|203210|203516
1626150,Andrew Harrison,2160000979,Shot Chart Detail,21600009,79,1610612763,Memphis Grizzlies,1,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,0,20161026,MEM,MIN,|1626150|1627735|1627738|203516|2216
1627735,Wade Baldwin IV,2160000983,Shot Chart Detail,21600009,83,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161026,MEM,MIN,|1626150|1627735|1627738|203516|2216
203516,James Ennis III,2160000985,Shot Chart Detail,21600009,85,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20161026,MEM,MIN,|1626150|1627735|1627738|203516|2216
203516,James Ennis III,2160000988,Shot Chart Detail,21600009,88,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161026,MEM,MIN,|1626150|1627735|1627738|203516|2216
201144,Mike Conley,2160000997,Shot Chart Detail,21600009,97,1610612763,Memphis Grizzlies,1,2,26,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,1,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216
2216,Zach Randolph,21600009102,Shot Chart Detail,21600009,102,1610612763,Memphis Grizzlies,1,1,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,210,1,1,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216
2216,Zach Randolph,21600009105,Shot Chart Detail,21600009,105,1610612763,Memphis Grizzlies,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,267,1,1,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216
1627735,Wade Baldwin IV,21600009107,Shot Chart Detail,21600009,107,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,1,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216
201144,Mike Conley,21600009111,Shot Chart Detail,21600009,111,1610612763,Memphis Grizzlies,1,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216
201144,Mike Conley,21600009119,Shot Chart Detail,21600009,119,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,0,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216
1627735,Wade Baldwin IV,21600009120,Shot Chart Detail,21600009,120,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216
2216,Zach Randolph,21600009131,Shot Chart Detail,21600009,131,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216
1713,Vince Carter,21600009140,Shot Chart Detail,21600009,140,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216
201144,Mike Conley,21600009153,Shot Chart Detail,21600009,153,1610612763,Memphis Grizzlies,2,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20161026,MEM,MIN,|1627735|1713|201144|203210|2216
201144,Mike Conley,21600009156,Shot Chart Detail,21600009,156,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20161026,MEM,MIN,|1627735|1713|201144|203210|2216
203210,JaMychal Green,21600009163,Shot Chart Detail,21600009,163,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,16,1,0,20161026,MEM,MIN,|1627735|1713|201144|203210|2216
2216,Zach Randolph,21600009170,Shot Chart Detail,21600009,170,1610612763,Memphis Grizzlies,2,8,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20161026,MEM,MIN,|1626150|1627735|1713|203210|2216
1713,Vince Carter,21600009172,Shot Chart Detail,21600009,172,1610612763,Memphis Grizzlies,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,228,1,0,20161026,MEM,MIN,|1626150|1627735|1713|203210|2216
1627735,Wade Baldwin IV,21600009178,Shot Chart Detail,21600009,178,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MEM,MIN,|1626150|1627735|1713|201188|203210
1627735,Wade Baldwin IV,21600009180,Shot Chart Detail,21600009,180,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,170,1,1,20161026,MEM,MIN,|1626150|1627735|1713|201188|203210
1713,Vince Carter,21600009183,Shot Chart Detail,21600009,183,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161026,MEM,MIN,|1626150|1627735|1713|201188|203210
201188,Marc Gasol,21600009199,Shot Chart Detail,21600009,199,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161026,MEM,MIN,|1626150|1713|201188|203516|2216
201188,Marc Gasol,21600009201,Shot Chart Detail,21600009,201,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20161026,MEM,MIN,|1626150|1713|201188|203516|2216
201188,Marc Gasol,21600009204,Shot Chart Detail,21600009,204,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,1,20161026,MEM,MIN,|1626150|1713|201188|203516|2216
1713,Vince Carter,21600009215,Shot Chart Detail,21600009,215,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,61,1,0,20161026,MEM,MIN,|1626150|1713|201188|203516|2216
201188,Marc Gasol,21600009222,Shot Chart Detail,21600009,222,1610612763,Memphis Grizzlies,2,3,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,1,20161026,MEM,MIN,|1626150|1713|201188|203516|2216
201188,Marc Gasol,21600009237,Shot Chart Detail,21600009,237,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,0,20161026,MEM,MIN,|1626150|201144|201188|203516|2216
