PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1626143,Jahlil Okafor,2160001167,Shot Chart Detail,21600011,67,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20161026,PHI,OKC,|1626143|203496|203917|203967|204456
203967,Dario Saric,2160001169,Shot Chart Detail,21600011,69,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20161026,PHI,OKC,|1626143|203496|203917|203967|204456
1626143,Jahlil Okafor,2160001173,Shot Chart Detail,21600011,73,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-24,1,1,20161026,PHI,OKC,|1626143|203496|203917|203967|204456
203967,Dario Saric,2160001175,Shot Chart Detail,21600011,75,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20161026,PHI,OKC,|1626143|203496|203917|203967|204456
1626143,Jahlil Okafor,2160001186,Shot Chart Detail,21600011,86,1610612755,Philadelphia 76ers,1,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-15,1,0,20161026,PHI,OKC,|1626143|203138|203917|203924|204456
203924,Jerami Grant,2160001189,Shot Chart Detail,21600011,89,1610612755,Philadelphia 76ers,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,174,1,0,20161026,PHI,OKC,|1626143|203138|203917|203924|204456
203924,Jerami Grant,21600011117,Shot Chart Detail,21600011,117,1610612755,Philadelphia 76ers,1,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20161026,PHI,OKC,|1626158|200771|203138|203917|203924
203138,Hollis Thompson,21600011127,Shot Chart Detail,21600011,127,1610612755,Philadelphia 76ers,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20161026,PHI,OKC,|1626158|200771|203138|203917|203924
1626158,Richaun Holmes,21600011133,Shot Chart Detail,21600011,133,1610612755,Philadelphia 76ers,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20161026,PHI,OKC,|1626158|200771|203138|203917|203924
203138,Hollis Thompson,21600011142,Shot Chart Detail,21600011,142,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,0,20161026,PHI,OKC,|1626158|200771|203138|203917|203924
1626143,Jahlil Okafor,21600011156,Shot Chart Detail,21600011,156,1610612755,Philadelphia 76ers,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20161026,PHI,OKC,|1626143|200771|203496|203917|203924
203496,Robert Covington,21600011158,Shot Chart Detail,21600011,158,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,0,20161026,PHI,OKC,|1626143|200771|203496|203917|203924
203917,Nik Stauskas,21600011162,Shot Chart Detail,21600011,162,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20161026,PHI,OKC,|1626143|200771|203496|203917|203924
203917,Nik Stauskas,21600011168,Shot Chart Detail,21600011,168,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20161026,PHI,OKC,|1626143|200771|203496|203917|203924
203917,Nik Stauskas,21600011171,Shot Chart Detail,21600011,171,1610612755,Philadelphia 76ers,2,10,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,-26,1,1,20161026,PHI,OKC,|1626143|200771|203496|203917|203924
203496,Robert Covington,21600011174,Shot Chart Detail,21600011,174,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,1,20161026,PHI,OKC,|1626143|200771|203496|203917|203924
200771,Sergio Rodriguez,21600011177,Shot Chart Detail,21600011,177,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,-34,1,0,20161026,PHI,OKC,|1626143|200771|203496|203917|203924
200771,Sergio Rodriguez,21600011180,Shot Chart Detail,21600011,180,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20161026,PHI,OKC,|1626143|200771|203496|203917|203924
203954,Joel Embiid,21600011195,Shot Chart Detail,21600011,195,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,-41,1,0,20161026,PHI,OKC,|201945|203496|203954|203967|204456
203954,Joel Embiid,21600011200,Shot Chart Detail,21600011,200,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20161026,PHI,OKC,|201945|203496|203954|203967|204456
203954,Joel Embiid,21600011202,Shot Chart Detail,21600011,202,1610612755,Philadelphia 76ers,2,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,0,20161026,PHI,OKC,|201945|203496|203954|203967|204456
203954,Joel Embiid,21600011205,Shot Chart Detail,21600011,205,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20161026,PHI,OKC,|201945|203496|203954|203967|204456
203496,Robert Covington,21600011212,Shot Chart Detail,21600011,212,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,0,20161026,PHI,OKC,|201945|203496|203954|203967|204456
203967,Dario Saric,21600011220,Shot Chart Detail,21600011,220,1610612755,Philadelphia 76ers,2,5,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,95,1,1,20161026,PHI,OKC,|201945|203496|203954|203967|204456
201945,Gerald Henderson,21600011225,Shot Chart Detail,21600011,225,1610612755,Philadelphia 76ers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,85,1,0,20161026,PHI,OKC,|201945|203496|203954|203967|204456
203954,Joel Embiid,21600011228,Shot Chart Detail,21600011,228,1610612755,Philadelphia 76ers,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,0,20161026,PHI,OKC,|201945|203496|203954|203967|204456
203967,Dario Saric,21600011240,Shot Chart Detail,21600011,240,1610612755,Philadelphia 76ers,2,2,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20161026,PHI,OKC,|1626158|200771|201945|203496|203967
201945,Gerald Henderson,21600011244,Shot Chart Detail,21600011,244,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,1,20161026,PHI,OKC,|1626158|200771|201945|203496|203967
203496,Robert Covington,21600011246,Shot Chart Detail,21600011,246,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,164,1,0,20161026,PHI,OKC,|1626158|200771|201945|203496|203967
200771,Sergio Rodriguez,21600011252,Shot Chart Detail,21600011,252,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,1,20161026,PHI,OKC,|1626158|200771|201945|203496|203924
1626158,Richaun Holmes,21600011255,Shot Chart Detail,21600011,255,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHI,OKC,|1626158|200771|201945|203496|203924
203924,Jerami Grant,21600011257,Shot Chart Detail,21600011,257,1610612755,Philadelphia 76ers,2,0,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,1,20161026,PHI,OKC,|1626158|200771|201945|203496|203924
203954,Joel Embiid,21600011269,Shot Chart Detail,21600011,269,1610612755,Philadelphia 76ers,3,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967
200771,Sergio Rodriguez,21600011273,Shot Chart Detail,21600011,273,1610612755,Philadelphia 76ers,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,134,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967
203954,Joel Embiid,21600011275,Shot Chart Detail,21600011,275,1610612755,Philadelphia 76ers,3,11,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-11,1,1,20161026,PHI,OKC,|200771|201945|203496|203954|203967
203496,Robert Covington,21600011292,Shot Chart Detail,21600011,292,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20161026,PHI,OKC,|200771|201945|203496|203954|203967
203967,Dario Saric,21600011297,Shot Chart Detail,21600011,297,1610612755,Philadelphia 76ers,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,205,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967
200771,Sergio Rodriguez,21600011303,Shot Chart Detail,21600011,303,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20161026,PHI,OKC,|1626143|200771|201945|203496|203967
200771,Sergio Rodriguez,21600011309,Shot Chart Detail,21600011,309,1610612755,Philadelphia 76ers,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,33,269,1,0,20161026,PHI,OKC,|1626143|200771|201945|203496|203967
1626143,Jahlil Okafor,21600011312,Shot Chart Detail,21600011,312,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20161026,PHI,OKC,|1626143|200771|201945|203496|203967
203917,Nik Stauskas,21600011316,Shot Chart Detail,21600011,316,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,-1,1,0,20161026,PHI,OKC,|1626143|200771|203496|203917|203967
203967,Dario Saric,21600011327,Shot Chart Detail,21600011,327,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,174,1,0,20161026,PHI,OKC,|1626143|200771|203496|203917|203967
203917,Nik Stauskas,21600011333,Shot Chart Detail,21600011,333,1610612755,Philadelphia 76ers,3,5,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHI,OKC,|1626143|200771|203917|203924|203967
200771,Sergio Rodriguez,21600011344,Shot Chart Detail,21600011,344,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20161026,PHI,OKC,|1626143|200771|203917|203924|203967
1626143,Jahlil Okafor,21600011351,Shot Chart Detail,21600011,351,1610612755,Philadelphia 76ers,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20161026,PHI,OKC,|1626143|1626158|200771|203917|203924
1626143,Jahlil Okafor,21600011353,Shot Chart Detail,21600011,353,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,82,1,1,20161026,PHI,OKC,|1626143|1626158|200771|203917|203924
1626143,Jahlil Okafor,21600011357,Shot Chart Detail,21600011,357,1610612755,Philadelphia 76ers,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20161026,PHI,OKC,|1626143|1626158|200771|203917|203924
203924,Jerami Grant,21600011365,Shot Chart Detail,21600011,365,1610612755,Philadelphia 76ers,3,2,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-24,1,0,20161026,PHI,OKC,|1626143|1626158|203917|203924|204456
203917,Nik Stauskas,21600011367,Shot Chart Detail,21600011,367,1610612755,Philadelphia 76ers,3,2,45,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,56,1,1,20161026,PHI,OKC,|1626143|1626158|203917|203924|204456
203924,Jerami Grant,21600011385,Shot Chart Detail,21600011,385,1610612755,Philadelphia 76ers,3,1,53,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20161026,PHI,OKC,|203138|203917|203924|203954|204456
203138,Hollis Thompson,21600011388,Shot Chart Detail,21600011,388,1610612755,Philadelphia 76ers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,0,20161026,PHI,OKC,|203138|203917|203924|203954|204456
203924,Jerami Grant,21600011393,Shot Chart Detail,21600011,393,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20161026,PHI,OKC,|203138|203917|203924|203954|204456
203954,Joel Embiid,21600011397,Shot Chart Detail,21600011,397,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,120,1,1,20161026,PHI,OKC,|203138|203917|203924|203954|204456
203954,Joel Embiid,21600011401,Shot Chart Detail,21600011,401,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0,20161026,PHI,OKC,|203138|203917|203924|203954|204456
203954,Joel Embiid,21600011414,Shot Chart Detail,21600011,414,1610612755,Philadelphia 76ers,4,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,0,20161026,PHI,OKC,|203138|203917|203924|203954|204456
203924,Jerami Grant,21600011419,Shot Chart Detail,21600011,419,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,85,1,1,20161026,PHI,OKC,|203138|203917|203924|203954|204456
1626143,Jahlil Okafor,21600011439,Shot Chart Detail,21600011,439,1610612755,Philadelphia 76ers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20161026,PHI,OKC,|1626143|203138|203917|203924|204456
203924,Jerami Grant,21600011446,Shot Chart Detail,21600011,446,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-168,124,1,0,20161026,PHI,OKC,|1626143|203138|203917|203924|204456
203138,Hollis Thompson,21600011451,Shot Chart Detail,21600011,451,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20161026,PHI,OKC,|1626143|203138|203917|203924|204456
203924,Jerami Grant,21600011454,Shot Chart Detail,21600011,454,1610612755,Philadelphia 76ers,4,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20161026,PHI,OKC,|1626143|203138|203917|203924|204456
203138,Hollis Thompson,21600011455,Shot Chart Detail,21600011,455,1610612755,Philadelphia 76ers,4,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20161026,PHI,OKC,|1626143|203138|203917|203924|204456
203924,Jerami Grant,21600011461,Shot Chart Detail,21600011,461,1610612755,Philadelphia 76ers,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,0,20161026,PHI,OKC,|1626143|203138|203917|203924|204456
200771,Sergio Rodriguez,21600011468,Shot Chart Detail,21600011,468,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,10,159,1,1,20161026,PHI,OKC,|1626158|200771|203138|203496|203967
203496,Robert Covington,21600011473,Shot Chart Detail,21600011,473,1610612755,Philadelphia 76ers,4,6,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20161026,PHI,OKC,|1626158|200771|201945|203496|203967
200771,Sergio Rodriguez,21600011481,Shot Chart Detail,21600011,481,1610612755,Philadelphia 76ers,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,223,1,0,20161026,PHI,OKC,|1626158|200771|201945|203496|203967
203967,Dario Saric,21600011484,Shot Chart Detail,21600011,484,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20161026,PHI,OKC,|1626158|200771|201945|203496|203967
203967,Dario Saric,21600011507,Shot Chart Detail,21600011,507,1610612755,Philadelphia 76ers,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967
203954,Joel Embiid,21600011512,Shot Chart Detail,21600011,512,1610612755,Philadelphia 76ers,4,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,1,20161026,PHI,OKC,|200771|201945|203496|203954|203967
203954,Joel Embiid,21600011524,Shot Chart Detail,21600011,524,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-1,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967
203967,Dario Saric,21600011528,Shot Chart Detail,21600011,528,1610612755,Philadelphia 76ers,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967
201945,Gerald Henderson,21600011539,Shot Chart Detail,21600011,539,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967
203954,Joel Embiid,21600011543,Shot Chart Detail,21600011,543,1610612755,Philadelphia 76ers,4,0,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,11,1,1,20161026,PHI,OKC,|200771|201945|203496|203954|203967
203954,Joel Embiid,21600011552,Shot Chart Detail,21600011,552,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967
201945,Gerald Henderson,21600011555,Shot Chart Detail,21600011,555,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967
203954,Joel Embiid,216000262,Shot Chart Detail,21600026,2,1610612755,Philadelphia 76ers,1,11,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,1,20161029,PHI,ATL,|200771|201945|203496|203954|203967
203954,Joel Embiid,216000266,Shot Chart Detail,21600026,6,1610612755,Philadelphia 76ers,1,11,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20161029,PHI,ATL,|200771|201945|203496|203954|203967
203496,Robert Covington,2160002613,Shot Chart Detail,21600026,13,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20161029,PHI,ATL,|200771|201945|203496|203954|203967
200771,Sergio Rodriguez,2160002618,Shot Chart Detail,21600026,18,1610612755,Philadelphia 76ers,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161029,PHI,ATL,|200771|201945|203496|203954|203967
203967,Dario Saric,2160002623,Shot Chart Detail,21600026,23,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,1,20161029,PHI,ATL,|200771|201945|203496|203954|203967
201945,Gerald Henderson,2160002628,Shot Chart Detail,21600026,28,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-26,1,0,20161029,PHI,ATL,|200771|201945|203496|203954|203967
203954,Joel Embiid,2160002631,Shot Chart Detail,21600026,31,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,111,1,0,20161029,PHI,ATL,|200771|201945|203496|203954|203967
203496,Robert Covington,2160002636,Shot Chart Detail,21600026,36,1610612755,Philadelphia 76ers,1,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20161029,PHI,ATL,|200771|201945|203496|203954|203967
201945,Gerald Henderson,2160002644,Shot Chart Detail,21600026,44,1610612755,Philadelphia 76ers,1,7,42,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20161029,PHI,ATL,|1626143|200771|201945|203496|203967
203967,Dario Saric,2160002647,Shot Chart Detail,21600026,47,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161029,PHI,ATL,|1626143|200771|201945|203496|203967
1626143,Jahlil Okafor,2160002652,Shot Chart Detail,21600026,52,1610612755,Philadelphia 76ers,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20161029,PHI,ATL,|1626143|200771|201945|203496|203967
203967,Dario Saric,2160002654,Shot Chart Detail,21600026,54,1610612755,Philadelphia 76ers,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,193,1,0,20161029,PHI,ATL,|1626143|200771|201945|203496|203967
203967,Dario Saric,2160002657,Shot Chart Detail,21600026,57,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20161029,PHI,ATL,|1626143|200771|201945|203496|203967
200771,Sergio Rodriguez,2160002659,Shot Chart Detail,21600026,59,1610612755,Philadelphia 76ers,1,5,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,1,20161029,PHI,ATL,|1626143|200771|201945|203496|203967
203967,Dario Saric,2160002661,Shot Chart Detail,21600026,61,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-11,188,1,0,20161029,PHI,ATL,|1626143|200771|201945|203496|203967
203924,Jerami Grant,2160002670,Shot Chart Detail,21600026,70,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20161029,PHI,ATL,|1626143|200771|203496|203917|203924
