PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203521,Matthew Dellavedova,216000084,Shot Chart Detail,21600008,4,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20161026,MIL,CHA,|203101|203141|203507|203521|203953,0
203953,Jabari Parker,216000086,Shot Chart Detail,21600008,6,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161026,MIL,CHA,|203101|203141|203507|203521|203953,0
203507,Giannis Antetokounmpo,2160000827,Shot Chart Detail,21600008,27,1610612749,Milwaukee Bucks,1,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161026,MIL,CHA,|203101|203141|203507|203521|203953,0
203101,Miles Plumlee,2160000834,Shot Chart Detail,21600008,34,1610612749,Milwaukee Bucks,1,8,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20161026,MIL,CHA,|203101|203141|203507|203521|203953,0
203507,Giannis Antetokounmpo,2160000837,Shot Chart Detail,21600008,37,1610612749,Milwaukee Bucks,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,68,139,1,0,20161026,MIL,CHA,|203101|203141|203507|203521|203953,0
203521,Matthew Dellavedova,2160000841,Shot Chart Detail,21600008,41,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20161026,MIL,CHA,|203101|203141|203507|203521|203953,1
203507,Giannis Antetokounmpo,2160000846,Shot Chart Detail,21600008,46,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20161026,MIL,CHA,|202328|203141|203507|203521|203953,0
203507,Giannis Antetokounmpo,2160000850,Shot Chart Detail,21600008,50,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|202328|203141|203507|203521|203953,1
203953,Jabari Parker,2160000855,Shot Chart Detail,21600008,55,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161026,MIL,CHA,|201563|202328|203507|203521|203953,1
203521,Matthew Dellavedova,2160000857,Shot Chart Detail,21600008,57,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,120,1,0,20161026,MIL,CHA,|201563|202328|203507|203521|203953,0
