PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203077,Michael Kidd-Gilchrist,2160000842,Shot Chart Detail,21600008,42,1610612766,Charlotte Hornets,1,7,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
101107,Marvin Williams,2160000845,Shot Chart Detail,21600008,45,1610612766,Charlotte Hornets,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077
203077,Michael Kidd-Gilchrist,2160000848,Shot Chart Detail,21600008,48,1610612766,Charlotte Hornets,1,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
101107,Marvin Williams,2160000853,Shot Chart Detail,21600008,53,1610612766,Charlotte Hornets,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
202689,Kemba Walker,2160000856,Shot Chart Detail,21600008,56,1610612766,Charlotte Hornets,1,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077
201158,Marco Belinelli,2160000863,Shot Chart Detail,21600008,63,1610612766,Charlotte Hornets,1,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,180,1,0,20161026,MIL,CHA,|101107|201158|201587|202689|203469
203469,Cody Zeller,2160000867,Shot Chart Detail,21600008,67,1610612766,Charlotte Hornets,1,4,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161026,MIL,CHA,|101107|201158|201587|202689|203469
101107,Marvin Williams,2160000877,Shot Chart Detail,21600008,77,1610612766,Charlotte Hornets,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,1,20161026,MIL,CHA,|101107|201158|201587|202689|203469
203469,Cody Zeller,2160000887,Shot Chart Detail,21600008,87,1610612766,Charlotte Hornets,1,3,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20161026,MIL,CHA,|201150|201158|201587|202689|203469
201150,Spencer Hawes,2160000890,Shot Chart Detail,21600008,90,1610612766,Charlotte Hornets,1,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|201150|201158|201587|202689|203469
203469,Cody Zeller,2160000893,Shot Chart Detail,21600008,93,1610612766,Charlotte Hornets,1,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20161026,MIL,CHA,|201150|201158|201587|202689|203469
201150,Spencer Hawes,21600008101,Shot Chart Detail,21600008,101,1610612766,Charlotte Hornets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,126,1,0,20161026,MIL,CHA,|201150|201158|201587|202689|203469
203077,Michael Kidd-Gilchrist,21600008109,Shot Chart Detail,21600008,109,1610612766,Charlotte Hornets,1,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161026,MIL,CHA,|201150|201158|201196|203077|203469
201150,Spencer Hawes,21600008113,Shot Chart Detail,21600008,113,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,283,1,0,20161026,MIL,CHA,|201150|201158|201196|203077|203469
203469,Cody Zeller,21600008116,Shot Chart Detail,21600008,116,1610612766,Charlotte Hornets,1,0,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|201150|201158|201196|203077|203469
201196,Ramon Sessions,21600008121,Shot Chart Detail,21600008,121,1610612766,Charlotte Hornets,2,11,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20161026,MIL,CHA,|201150|201158|201196|203077|203469
203469,Cody Zeller,21600008124,Shot Chart Detail,21600008,124,1610612766,Charlotte Hornets,2,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161026,MIL,CHA,|201150|201158|201196|203077|203469
203087,Jeremy Lamb,21600008148,Shot Chart Detail,21600008,148,1610612766,Charlotte Hornets,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20161026,MIL,CHA,|201150|201158|201196|203087|203469
201196,Ramon Sessions,21600008155,Shot Chart Detail,21600008,155,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20161026,MIL,CHA,|201150|201158|201196|203087|203469
201150,Spencer Hawes,21600008163,Shot Chart Detail,21600008,163,1610612766,Charlotte Hornets,2,8,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20161026,MIL,CHA,|101107|201150|201158|201196|203087
203087,Jeremy Lamb,21600008169,Shot Chart Detail,21600008,169,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,0,20161026,MIL,CHA,|101107|201150|201158|201196|203087
203087,Jeremy Lamb,21600008173,Shot Chart Detail,21600008,173,1610612766,Charlotte Hornets,2,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161026,MIL,CHA,|101107|201150|201158|201196|203087
201158,Marco Belinelli,21600008184,Shot Chart Detail,21600008,184,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20161026,MIL,CHA,|101107|201158|201579|202689|203087
101107,Marvin Williams,21600008188,Shot Chart Detail,21600008,188,1610612766,Charlotte Hornets,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,0,20161026,MIL,CHA,|101107|201158|201579|202689|203087
101107,Marvin Williams,21600008209,Shot Chart Detail,21600008,209,1610612766,Charlotte Hornets,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203087
201587,Nicolas Batum,21600008212,Shot Chart Detail,21600008,212,1610612766,Charlotte Hornets,2,4,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077
202689,Kemba Walker,21600008222,Shot Chart Detail,21600008,222,1610612766,Charlotte Hornets,2,3,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
201587,Nicolas Batum,21600008224,Shot Chart Detail,21600008,224,1610612766,Charlotte Hornets,2,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
201587,Nicolas Batum,21600008228,Shot Chart Detail,21600008,228,1610612766,Charlotte Hornets,2,3,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
201158,Marco Belinelli,21600008237,Shot Chart Detail,21600008,237,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20161026,MIL,CHA,|201158|201579|201587|202689|203077
202689,Kemba Walker,21600008240,Shot Chart Detail,21600008,240,1610612766,Charlotte Hornets,2,2,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,2,282,1,1,20161026,MIL,CHA,|201158|201579|201587|202689|203077
202689,Kemba Walker,21600008244,Shot Chart Detail,21600008,244,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20161026,MIL,CHA,|201158|201579|201587|202689|203077
201579,Roy Hibbert,21600008249,Shot Chart Detail,21600008,249,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20161026,MIL,CHA,|201158|201579|201587|202689|203077
203077,Michael Kidd-Gilchrist,21600008251,Shot Chart Detail,21600008,251,1610612766,Charlotte Hornets,2,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161026,MIL,CHA,|201158|201579|201587|202689|203077
203077,Michael Kidd-Gilchrist,21600008258,Shot Chart Detail,21600008,258,1610612766,Charlotte Hornets,2,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20161026,MIL,CHA,|201158|201579|201587|202689|203077
202689,Kemba Walker,21600008268,Shot Chart Detail,21600008,268,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20161026,MIL,CHA,|201150|201158|201587|202689|203077
202689,Kemba Walker,21600008276,Shot Chart Detail,21600008,276,1610612766,Charlotte Hornets,3,11,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077
101107,Marvin Williams,21600008280,Shot Chart Detail,21600008,280,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,198,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
101107,Marvin Williams,21600008282,Shot Chart Detail,21600008,282,1610612766,Charlotte Hornets,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
203077,Michael Kidd-Gilchrist,21600008285,Shot Chart Detail,21600008,285,1610612766,Charlotte Hornets,3,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077
203077,Michael Kidd-Gilchrist,21600008291,Shot Chart Detail,21600008,291,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,47,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
203077,Michael Kidd-Gilchrist,21600008297,Shot Chart Detail,21600008,297,1610612766,Charlotte Hornets,3,8,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077
202689,Kemba Walker,21600008306,Shot Chart Detail,21600008,306,1610612766,Charlotte Hornets,3,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
201579,Roy Hibbert,21600008317,Shot Chart Detail,21600008,317,1610612766,Charlotte Hornets,3,7,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077
201587,Nicolas Batum,21600008328,Shot Chart Detail,21600008,328,1610612766,Charlotte Hornets,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-228,165,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
203077,Michael Kidd-Gilchrist,21600008330,Shot Chart Detail,21600008,330,1610612766,Charlotte Hornets,3,6,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077
201587,Nicolas Batum,21600008345,Shot Chart Detail,21600008,345,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,0,20161026,MIL,CHA,|201150|201579|201587|202689|203077
201579,Roy Hibbert,21600008347,Shot Chart Detail,21600008,347,1610612766,Charlotte Hornets,3,5,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|201150|201579|201587|202689|203077
201158,Marco Belinelli,21600008354,Shot Chart Detail,21600008,354,1610612766,Charlotte Hornets,3,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,188,1,1,20161026,MIL,CHA,|201150|201158|201587|202689|203469
201587,Nicolas Batum,21600008361,Shot Chart Detail,21600008,361,1610612766,Charlotte Hornets,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,149,1,0,20161026,MIL,CHA,|201150|201158|201587|202689|203469
201587,Nicolas Batum,21600008365,Shot Chart Detail,21600008,365,1610612766,Charlotte Hornets,3,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161026,MIL,CHA,|201150|201158|201587|202689|203469
203077,Michael Kidd-Gilchrist,21600008389,Shot Chart Detail,21600008,389,1610612766,Charlotte Hornets,3,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20161026,MIL,CHA,|201158|201196|201587|203077|203469
203469,Cody Zeller,21600008391,Shot Chart Detail,21600008,391,1610612766,Charlotte Hornets,3,1,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161026,MIL,CHA,|201158|201196|201587|203077|203469
201158,Marco Belinelli,21600008393,Shot Chart Detail,21600008,393,1610612766,Charlotte Hornets,3,0,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,67,1,1,20161026,MIL,CHA,|201158|201196|201587|203077|203469
201587,Nicolas Batum,21600008398,Shot Chart Detail,21600008,398,1610612766,Charlotte Hornets,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,154,1,0,20161026,MIL,CHA,|201158|201196|201587|203077|203469
203077,Michael Kidd-Gilchrist,21600008401,Shot Chart Detail,21600008,401,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,70,84,703,1,0,20161026,MIL,CHA,|201158|201196|201587|203077|203469
201158,Marco Belinelli,21600008410,Shot Chart Detail,21600008,410,1610612766,Charlotte Hornets,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,111,1,0,20161026,MIL,CHA,|201158|201196|203077|203087|203469
201196,Ramon Sessions,21600008414,Shot Chart Detail,21600008,414,1610612766,Charlotte Hornets,4,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161026,MIL,CHA,|201158|201196|203077|203087|203469
201158,Marco Belinelli,21600008421,Shot Chart Detail,21600008,421,1610612766,Charlotte Hornets,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,1,20161026,MIL,CHA,|201158|201196|201579|203077|203087
203087,Jeremy Lamb,21600008426,Shot Chart Detail,21600008,426,1610612766,Charlotte Hornets,4,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161026,MIL,CHA,|201158|201196|201579|203077|203087
203077,Michael Kidd-Gilchrist,21600008433,Shot Chart Detail,21600008,433,1610612766,Charlotte Hornets,4,9,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,0,20161026,MIL,CHA,|201158|201196|201579|203077|203087
201196,Ramon Sessions,21600008437,Shot Chart Detail,21600008,437,1610612766,Charlotte Hornets,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,0,20161026,MIL,CHA,|201158|201196|201579|203077|203087
203077,Michael Kidd-Gilchrist,21600008453,Shot Chart Detail,21600008,453,1610612766,Charlotte Hornets,4,8,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20161026,MIL,CHA,|101107|201158|201196|201579|203077
201158,Marco Belinelli,21600008459,Shot Chart Detail,21600008,459,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-15,1,0,20161026,MIL,CHA,|101107|201158|201579|202689|203077
101107,Marvin Williams,21600008463,Shot Chart Detail,21600008,463,1610612766,Charlotte Hornets,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,0,20161026,MIL,CHA,|101107|201158|201579|202689|203077
201579,Roy Hibbert,21600008466,Shot Chart Detail,21600008,466,1610612766,Charlotte Hornets,4,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20161026,MIL,CHA,|101107|201158|201579|202689|203077
203077,Michael Kidd-Gilchrist,21600008468,Shot Chart Detail,21600008,468,1610612766,Charlotte Hornets,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-10,1,0,20161026,MIL,CHA,|101107|201158|201579|202689|203077
201579,Roy Hibbert,21600008476,Shot Chart Detail,21600008,476,1610612766,Charlotte Hornets,4,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-1,1,0,20161026,MIL,CHA,|101107|201158|201579|202689|203077
202689,Kemba Walker,21600008485,Shot Chart Detail,21600008,485,1610612766,Charlotte Hornets,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,154,1,0,20161026,MIL,CHA,|101107|201158|201579|201587|202689
201579,Roy Hibbert,21600008486,Shot Chart Detail,21600008,486,1610612766,Charlotte Hornets,4,4,48,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|101107|201158|201579|201587|202689
201579,Roy Hibbert,21600008490,Shot Chart Detail,21600008,490,1610612766,Charlotte Hornets,4,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161026,MIL,CHA,|101107|201158|201579|201587|202689
101107,Marvin Williams,21600008499,Shot Chart Detail,21600008,499,1610612766,Charlotte Hornets,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
202689,Kemba Walker,21600008501,Shot Chart Detail,21600008,501,1610612766,Charlotte Hornets,4,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
101107,Marvin Williams,21600008509,Shot Chart Detail,21600008,509,1610612766,Charlotte Hornets,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077
202689,Kemba Walker,21600008520,Shot Chart Detail,21600008,520,1610612766,Charlotte Hornets,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,213,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
203077,Michael Kidd-Gilchrist,21600008523,Shot Chart Detail,21600008,523,1610612766,Charlotte Hornets,4,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,51,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
203077,Michael Kidd-Gilchrist,21600008525,Shot Chart Detail,21600008,525,1610612766,Charlotte Hornets,4,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077
202689,Kemba Walker,21600008531,Shot Chart Detail,21600008,531,1610612766,Charlotte Hornets,4,0,54,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
201587,Nicolas Batum,21600008533,Shot Chart Detail,21600008,533,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,257,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077
203077,Michael Kidd-Gilchrist,216000222,Shot Chart Detail,21600022,2,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,0,20161028,MIA,CHA,|101107|201579|201587|202689|203077
202689,Kemba Walker,2160002215,Shot Chart Detail,21600022,15,1610612766,Charlotte Hornets,1,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,136,1,0,20161028,MIA,CHA,|101107|201579|201587|202689|203077
101107,Marvin Williams,2160002217,Shot Chart Detail,21600022,17,1610612766,Charlotte Hornets,1,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,1,20161028,MIA,CHA,|101107|201579|201587|202689|203077
203077,Michael Kidd-Gilchrist,2160002219,Shot Chart Detail,21600022,19,1610612766,Charlotte Hornets,1,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20161028,MIA,CHA,|101107|201579|201587|202689|203077
201579,Roy Hibbert,2160002223,Shot Chart Detail,21600022,23,1610612766,Charlotte Hornets,1,9,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,80,1,0,20161028,MIA,CHA,|101107|201579|201587|202689|203077
202689,Kemba Walker,2160002232,Shot Chart Detail,21600022,32,1610612766,Charlotte Hornets,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,97,1,0,20161028,MIA,CHA,|101107|201579|201587|202689|203077
201587,Nicolas Batum,2160002236,Shot Chart Detail,21600022,36,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20161028,MIA,CHA,|101107|201579|201587|202689|203077
101107,Marvin Williams,2160002240,Shot Chart Detail,21600022,40,1610612766,Charlotte Hornets,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20161028,MIA,CHA,|101107|201579|201587|202689|203077
203077,Michael Kidd-Gilchrist,2160002255,Shot Chart Detail,21600022,55,1610612766,Charlotte Hornets,1,6,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,0,20161028,MIA,CHA,|101107|201587|202689|203077|203469
203077,Michael Kidd-Gilchrist,2160002265,Shot Chart Detail,21600022,65,1610612766,Charlotte Hornets,1,5,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161028,MIA,CHA,|101107|201587|202689|203077|203469
203469,Cody Zeller,2160002272,Shot Chart Detail,21600022,72,1610612766,Charlotte Hornets,1,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20161028,MIA,CHA,|101107|201587|202689|203077|203469
