PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201942,DeMar DeRozan,216000073,Shot Chart Detail,21600007,3,1610612761,Toronto Raptors,1,11,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0
202685,Jonas Valanciunas,216000075,Shot Chart Detail,21600007,5,1610612761,Toronto Raptors,1,10,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0
201942,DeMar DeRozan,2160000714,Shot Chart Detail,21600007,14,1610612761,Toronto Raptors,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,0,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0
200768,Kyle Lowry,2160000720,Shot Chart Detail,21600007,20,1610612761,Toronto Raptors,1,9,7,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,0,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0
202685,Jonas Valanciunas,2160000744,Shot Chart Detail,21600007,44,1610612761,Toronto Raptors,1,7,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,13,1,0,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0
201942,DeMar DeRozan,2160000749,Shot Chart Detail,21600007,49,1610612761,Toronto Raptors,1,7,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,1,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0
201942,DeMar DeRozan,2160000752,Shot Chart Detail,21600007,52,1610612761,Toronto Raptors,1,6,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,1,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0
201942,DeMar DeRozan,2160000755,Shot Chart Detail,21600007,55,1610612761,Toronto Raptors,1,6,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0
200768,Kyle Lowry,2160000764,Shot Chart Detail,21600007,64,1610612761,Toronto Raptors,1,5,49,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,0,20161026,TOR,DET,|1627783|200768|201942|202685|203082,0
200768,Kyle Lowry,2160000767,Shot Chart Detail,21600007,67,1610612761,Toronto Raptors,1,5,29,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20161026,TOR,DET,|1627783|200768|201942|202685|203082,0
201942,DeMar DeRozan,2160000774,Shot Chart Detail,21600007,74,1610612761,Toronto Raptors,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,106,1,0,20161026,TOR,DET,|1627783|200768|201942|202685|203082,0
200768,Kyle Lowry,2160000789,Shot Chart Detail,21600007,89,1610612761,Toronto Raptors,1,3,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20161026,TOR,DET,|1627783|200768|201942|202685|203082,0
203082,Terrence Ross,2160000791,Shot Chart Detail,21600007,91,1610612761,Toronto Raptors,1,3,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20161026,TOR,DET,|1627783|200768|201942|202685|203082,1
1627783,Pascal Siakam,2160000794,Shot Chart Detail,21600007,94,1610612761,Toronto Raptors,1,2,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20161026,TOR,DET,|1627783|200768|201942|202685|203082,1
201942,DeMar DeRozan,21600007101,Shot Chart Detail,21600007,101,1610612761,Toronto Raptors,1,2,14,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20161026,TOR,DET,|201942|202335|202685|202709|203082,0
201942,DeMar DeRozan,21600007105,Shot Chart Detail,21600007,105,1610612761,Toronto Raptors,1,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20161026,TOR,DET,|201942|202335|202685|202709|203082,1
202335,Patrick Patterson,21600007119,Shot Chart Detail,21600007,119,1610612761,Toronto Raptors,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,144,1,0,20161026,TOR,DET,|1627751|201942|202335|202709|203082,0
202709,Cory Joseph,21600007122,Shot Chart Detail,21600007,122,1610612761,Toronto Raptors,1,0,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20161026,TOR,DET,|1627751|201942|202335|202709|203082,1
203082,Terrence Ross,21600007138,Shot Chart Detail,21600007,138,1610612761,Toronto Raptors,2,11,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0
1627751,Jakob Poeltl,21600007140,Shot Chart Detail,21600007,140,1610612761,Toronto Raptors,2,11,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0
1627751,Jakob Poeltl,21600007141,Shot Chart Detail,21600007,141,1610612761,Toronto Raptors,2,11,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0
200768,Kyle Lowry,21600007157,Shot Chart Detail,21600007,157,1610612761,Toronto Raptors,2,11,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0
200768,Kyle Lowry,21600007161,Shot Chart Detail,21600007,161,1610612761,Toronto Raptors,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0
202335,Patrick Patterson,21600007180,Shot Chart Detail,21600007,180,1610612761,Toronto Raptors,2,9,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,40,149,1,0,20161026,TOR,DET,|200768|201960|202335|202685|202709,0
