PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1626159,Justise Winslow,216000043,Shot Chart Detail,21600004,3,1610612748,Miami Heat,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20161026,ORL,MIA,|1626159|201609|202337|202355|203079
202355,Hassan Whiteside,216000045,Shot Chart Detail,21600004,5,1610612748,Miami Heat,1,11,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,ORL,MIA,|1626159|201609|202337|202355|203079
202355,Hassan Whiteside,216000048,Shot Chart Detail,21600004,8,1610612748,Miami Heat,1,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161026,ORL,MIA,|1626159|201609|202337|202355|203079
202337,Luke Babbitt,2160000413,Shot Chart Detail,21600004,13,1610612748,Miami Heat,1,10,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,126,1,0,20161026,ORL,MIA,|1626159|201609|202337|202355|203079
1626159,Justise Winslow,2160000427,Shot Chart Detail,21600004,27,1610612748,Miami Heat,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20161026,ORL,MIA,|1626159|201609|202337|202355|203079
203079,Dion Waiters,2160000439,Shot Chart Detail,21600004,39,1610612748,Miami Heat,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20161026,ORL,MIA,|1626159|201609|202337|202355|203079
203079,Dion Waiters,2160000448,Shot Chart Detail,21600004,48,1610612748,Miami Heat,1,7,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,1,20161026,ORL,MIA,|1626159|201609|202337|202355|203079
203079,Dion Waiters,2160000452,Shot Chart Detail,21600004,52,1610612748,Miami Heat,1,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20161026,ORL,MIA,|1626159|201609|202337|202355|203079
201609,Goran Dragic,2160000454,Shot Chart Detail,21600004,54,1610612748,Miami Heat,1,7,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,0,20161026,ORL,MIA,|1626159|201609|202337|202355|203079
203079,Dion Waiters,2160000456,Shot Chart Detail,21600004,56,1610612748,Miami Heat,1,6,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,20161026,ORL,MIA,|1626159|201609|202337|202355|203079
202337,Luke Babbitt,2160000459,Shot Chart Detail,21600004,59,1610612748,Miami Heat,1,6,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,137,82,1,1,20161026,ORL,MIA,|1626159|201609|202337|202355|203079
1626159,Justise Winslow,2160000463,Shot Chart Detail,21600004,63,1610612748,Miami Heat,1,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161026,ORL,MIA,|1626159|201609|202337|202355|203079
202337,Luke Babbitt,2160000483,Shot Chart Detail,21600004,83,1610612748,Miami Heat,1,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,213,1,0,20161026,ORL,MIA,|201609|202337|202355|203079|204020
203079,Dion Waiters,2160000486,Shot Chart Detail,21600004,86,1610612748,Miami Heat,1,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,0,20161026,ORL,MIA,|201609|202337|202355|203079|204020
202355,Hassan Whiteside,2160000487,Shot Chart Detail,21600004,87,1610612748,Miami Heat,1,4,35,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161026,ORL,MIA,|201609|202337|202355|203079|204020
201609,Goran Dragic,2160000499,Shot Chart Detail,21600004,99,1610612748,Miami Heat,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20161026,ORL,MIA,|201609|201949|202355|203079|204020
201609,Goran Dragic,21600004106,Shot Chart Detail,21600004,106,1610612748,Miami Heat,1,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20161026,ORL,MIA,|201609|201949|202355|203079|204020
201609,Goran Dragic,21600004107,Shot Chart Detail,21600004,107,1610612748,Miami Heat,1,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161026,ORL,MIA,|201609|201949|202355|203079|204020
202355,Hassan Whiteside,21600004110,Shot Chart Detail,21600004,110,1610612748,Miami Heat,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,52,1,0,20161026,ORL,MIA,|201609|201949|202355|203079|204020
204020,Tyler Johnson,21600004120,Shot Chart Detail,21600004,120,1610612748,Miami Heat,1,2,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20161026,ORL,MIA,|201609|201949|203079|203186|204020
201949,James Johnson,21600004126,Shot Chart Detail,21600004,126,1610612748,Miami Heat,1,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20161026,ORL,MIA,|1626159|201949|203079|203186|204020
201949,James Johnson,21600004131,Shot Chart Detail,21600004,131,1610612748,Miami Heat,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161026,ORL,MIA,|1626159|201949|203186|203585|204020
203186,Willie Reed,21600004138,Shot Chart Detail,21600004,138,1610612748,Miami Heat,1,0,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,1,20161026,ORL,MIA,|1626159|201949|203186|203585|204020
204020,Tyler Johnson,21600004144,Shot Chart Detail,21600004,144,1610612748,Miami Heat,1,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20161026,ORL,MIA,|1626159|201949|203186|203585|204020
203186,Willie Reed,21600004145,Shot Chart Detail,21600004,145,1610612748,Miami Heat,1,0,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161026,ORL,MIA,|1626159|201949|203186|203585|204020
