GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600006,112,0,Opponent,1610612738,Boston Celtics,1,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20161026,BOS,BKN,21600006112,|101123|101161|1626179|201973|202738,0
Shot Chart Detail,21600006,113,0,Opponent,1610612738,Boston Celtics,1,0,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161026,BOS,BKN,21600006113,|101123|101161|1626179|201973|202738,0
Shot Chart Detail,21600006,128,0,Opponent,1610612738,Boston Celtics,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20161026,BOS,BKN,21600006128,|101123|101161|1626179|201973|202738,0
Shot Chart Detail,21600006,133,0,Opponent,1610612738,Boston Celtics,2,10,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20161026,BOS,BKN,21600006133,|101123|101161|1626179|201973|202738,0
Shot Chart Detail,21600006,136,0,Opponent,1610612738,Boston Celtics,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20161026,BOS,BKN,21600006136,|101123|101161|1626179|201973|202738,1
Shot Chart Detail,21600006,138,0,Opponent,1610612738,Boston Celtics,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20161026,BOS,BKN,21600006138,|101123|101161|1626179|201973|202738,0
Shot Chart Detail,21600006,150,0,Opponent,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20161026,BOS,BKN,21600006150,|101123|1626179|201973|202738|203092,0
Shot Chart Detail,21600006,163,0,Opponent,1610612738,Boston Celtics,2,7,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,0,20161026,BOS,BKN,21600006163,|101123|1626179|201973|202738|203092,0
Shot Chart Detail,21600006,165,0,Opponent,1610612738,Boston Celtics,2,7,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161026,BOS,BKN,21600006165,|101123|1626179|201973|202738|203092,0
Shot Chart Detail,21600006,167,0,Opponent,1610612738,Boston Celtics,2,7,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20161026,BOS,BKN,21600006167,|101123|1626179|201973|202738|203092,1
