GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600870,163,0,Opponent,1610612740,New Orleans Pelicans,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,0,20170225,DAL,NOP,21600870163,|101127|201950|201967|202130|202326,0
Shot Chart Detail,21600870,166,0,Opponent,1610612740,New Orleans Pelicans,2,9,15,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20170225,DAL,NOP,21600870166,|101127|201950|201967|202130|202326,0
Shot Chart Detail,21600870,167,0,Opponent,1610612740,New Orleans Pelicans,2,9,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170225,DAL,NOP,21600870167,|101127|201950|201967|202130|202326,0
Shot Chart Detail,21600870,170,0,Opponent,1610612740,New Orleans Pelicans,2,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,0,20170225,DAL,NOP,21600870170,|101127|201950|201967|202130|202326,0
Shot Chart Detail,21600870,182,0,Opponent,1610612740,New Orleans Pelicans,2,8,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20170225,DAL,NOP,21600870182,|101127|201967|202130|202326|203524,1
Shot Chart Detail,21600870,196,0,Opponent,1610612740,New Orleans Pelicans,2,7,2,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,1,20170225,DAL,NOP,21600870196,|101127|202130|203076|203138|203524,0
Shot Chart Detail,21600870,203,0,Opponent,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,0,20170225,DAL,NOP,21600870203,|101127|202130|203076|203138|203524,0
Shot Chart Detail,21600870,217,0,Opponent,1610612740,New Orleans Pelicans,2,5,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20170225,DAL,NOP,21600870217,|101127|201950|203076|203138|203524,0
Shot Chart Detail,21600870,225,0,Opponent,1610612740,New Orleans Pelicans,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20170225,DAL,NOP,21600870225,|101127|201950|203076|203138|203524,0
Shot Chart Detail,21600870,238,0,Opponent,1610612740,New Orleans Pelicans,2,3,3,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,100,1,1,20170225,DAL,NOP,21600870238,|101127|201950|203076|203138|203524,0
Shot Chart Detail,21600870,247,0,Opponent,1610612740,New Orleans Pelicans,2,2,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,82,1,0,20170225,DAL,NOP,21600870247,|101127|201950|203076|203138|203524,0
Shot Chart Detail,21600870,250,0,Opponent,1610612740,New Orleans Pelicans,2,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,205,1,1,20170225,DAL,NOP,21600870250,|101127|201950|203076|203138|203524,1
Shot Chart Detail,21600870,253,0,Opponent,1610612740,New Orleans Pelicans,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,126,1,0,20170225,DAL,NOP,21600870253,|101127|201950|203076|203138|203524,0
Shot Chart Detail,21600870,259,0,Opponent,1610612740,New Orleans Pelicans,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,0,20170225,DAL,NOP,21600870259,|101127|201950|203076|203138|203524,0
Shot Chart Detail,21600870,267,0,Opponent,1610612740,New Orleans Pelicans,2,0,47,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20170225,DAL,NOP,21600870267,|101127|201950|203076|203138|203524,0
Shot Chart Detail,21600870,271,0,Opponent,1610612740,New Orleans Pelicans,2,0,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20170225,DAL,NOP,21600870271,|101127|201950|203076|203138|203524,0
Shot Chart Detail,21600870,356,0,Opponent,1610612740,New Orleans Pelicans,3,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20170225,DAL,NOP,21600870356,|101127|201950|201967|202130|203076,0
Shot Chart Detail,21600870,360,0,Opponent,1610612740,New Orleans Pelicans,3,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20170225,DAL,NOP,21600870360,|101127|201950|201967|202130|203076,0
Shot Chart Detail,21600870,373,0,Opponent,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,149,1,1,20170225,DAL,NOP,21600870373,|101127|201950|201967|202130|202326,1
Shot Chart Detail,21600870,376,0,Opponent,1610612740,New Orleans Pelicans,3,1,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,56,1,0,20170225,DAL,NOP,21600870376,|101127|201950|201967|202130|202326,0
Shot Chart Detail,21600870,379,0,Opponent,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-58,208,1,1,20170225,DAL,NOP,21600870379,|101127|201950|201967|202130|202326,0
Shot Chart Detail,21600870,381,0,Opponent,1610612740,New Orleans Pelicans,3,0,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,1,20170225,DAL,NOP,21600870381,|101127|201950|201967|202130|202326,0
Shot Chart Detail,21600870,417,0,Opponent,1610612740,New Orleans Pelicans,4,11,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20170225,DAL,NOP,21600870417,|101127|201967|202130|202326|204025,0
Shot Chart Detail,21600870,420,0,Opponent,1610612740,New Orleans Pelicans,4,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,169,1,1,20170225,DAL,NOP,21600870420,|101127|201967|202130|202326|204025,1
Shot Chart Detail,21600870,422,0,Opponent,1610612740,New Orleans Pelicans,4,10,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20170225,DAL,NOP,21600870422,|101127|201967|202130|202326|204025,0
Shot Chart Detail,21600870,431,0,Opponent,1610612740,New Orleans Pelicans,4,9,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,219,1,1,20170225,DAL,NOP,21600870431,|101127|202326|203076|203524|204025,0
Shot Chart Detail,21600870,441,0,Opponent,1610612740,New Orleans Pelicans,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20170225,DAL,NOP,21600870441,|101127|202130|202326|203076|203524,0
Shot Chart Detail,21600870,467,0,Opponent,1610612740,New Orleans Pelicans,4,6,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20170225,DAL,NOP,21600870467,|101127|201950|202326|203076|203524,1
Shot Chart Detail,21600870,470,0,Opponent,1610612740,New Orleans Pelicans,4,5,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,154,1,1,20170225,DAL,NOP,21600870470,|101127|201950|202326|203076|203524,1
Shot Chart Detail,21600870,481,0,Opponent,1610612740,New Orleans Pelicans,4,5,7,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20170225,DAL,NOP,21600870481,|101127|201950|202326|203076|203524,0
Shot Chart Detail,21600870,483,0,Opponent,1610612740,New Orleans Pelicans,4,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,1,20170225,DAL,NOP,21600870483,|101127|201950|202326|203076|203524,0
Shot Chart Detail,21600870,496,0,Opponent,1610612740,New Orleans Pelicans,4,3,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,0,20170225,DAL,NOP,21600870496,|101127|201950|202326|203076|203524,0
Shot Chart Detail,21600870,501,0,Opponent,1610612740,New Orleans Pelicans,4,3,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20170225,DAL,NOP,21600870501,|101127|201950|202326|203076|203524,0
Shot Chart Detail,21600870,505,0,Opponent,1610612740,New Orleans Pelicans,4,2,37,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,1,20170225,DAL,NOP,21600870505,|101127|201950|202326|203076|203524,1
Shot Chart Detail,21600870,523,0,Opponent,1610612740,New Orleans Pelicans,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,0,20170225,DAL,NOP,21600870523,|101127|201950|202326|203076|203524,0
