PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
200746,LaMarcus Aldridge,216000032,Shot Chart Detail,21600003,2,1610612759,San Antonio Spurs,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225
2225,Tony Parker,216000036,Shot Chart Detail,21600003,6,1610612759,San Antonio Spurs,1,11,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225
200746,LaMarcus Aldridge,216000038,Shot Chart Detail,21600003,8,1610612759,San Antonio Spurs,1,10,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225
2200,Pau Gasol,2160000311,Shot Chart Detail,21600003,11,1610612759,San Antonio Spurs,1,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,75,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225
202695,Kawhi Leonard,2160000313,Shot Chart Detail,21600003,13,1610612759,San Antonio Spurs,1,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-55,239,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225
2200,Pau Gasol,2160000317,Shot Chart Detail,21600003,17,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,159,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225
200746,LaMarcus Aldridge,2160000321,Shot Chart Detail,21600003,21,1610612759,San Antonio Spurs,1,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225
202695,Kawhi Leonard,2160000327,Shot Chart Detail,21600003,27,1610612759,San Antonio Spurs,1,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225
2225,Tony Parker,2160000331,Shot Chart Detail,21600003,31,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,190,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225
2225,Tony Parker,2160000344,Shot Chart Detail,21600003,44,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,95,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225
2200,Pau Gasol,2160000347,Shot Chart Detail,21600003,47,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,31,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225
