PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201572,Brook Lopez,216000062,Shot Chart Detail,21600006,2,1610612751,Brooklyn Nets,1,11,46,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20161026,BOS,BKN,|1626178|201572|202344|202391|202711,0
202711,Bojan Bogdanovic,216000066,Shot Chart Detail,21600006,6,1610612751,Brooklyn Nets,1,11,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20161026,BOS,BKN,|1626178|201572|202344|202391|202711,1
202391,Jeremy Lin,2160000611,Shot Chart Detail,21600006,11,1610612751,Brooklyn Nets,1,10,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,0,20161026,BOS,BKN,|1626178|201572|202344|202391|202711,0
202711,Bojan Bogdanovic,2160000615,Shot Chart Detail,21600006,15,1610612751,Brooklyn Nets,1,10,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161026,BOS,BKN,|1626178|201572|202344|202391|202711,1
201572,Brook Lopez,2160000620,Shot Chart Detail,21600006,20,1610612751,Brooklyn Nets,1,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20161026,BOS,BKN,|1626178|201572|202344|202391|202711,0
1626178,Rondae Hollis-Jefferson,2160000622,Shot Chart Detail,21600006,22,1610612751,Brooklyn Nets,1,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,1,20161026,BOS,BKN,|1626178|201572|202344|202391|202711,0
202711,Bojan Bogdanovic,2160000624,Shot Chart Detail,21600006,24,1610612751,Brooklyn Nets,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20161026,BOS,BKN,|1626178|201572|202344|202391|202711,1
202711,Bojan Bogdanovic,2160000630,Shot Chart Detail,21600006,30,1610612751,Brooklyn Nets,1,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20161026,BOS,BKN,|1626178|201572|202344|202391|202711,0
201572,Brook Lopez,2160000631,Shot Chart Detail,21600006,31,1610612751,Brooklyn Nets,1,8,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20161026,BOS,BKN,|1626178|201572|202344|202391|202711,0
202711,Bojan Bogdanovic,2160000638,Shot Chart Detail,21600006,38,1610612751,Brooklyn Nets,1,7,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20161026,BOS,BKN,|1626178|201572|202344|202391|202711,0
202391,Jeremy Lin,2160000642,Shot Chart Detail,21600006,42,1610612751,Brooklyn Nets,1,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161026,BOS,BKN,|1626178|201572|202344|202391|202711,0
201572,Brook Lopez,2160000644,Shot Chart Detail,21600006,44,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161026,BOS,BKN,|1626178|201572|202344|202391|202711,0
203925,Joe Harris,2160000659,Shot Chart Detail,21600006,59,1610612751,Brooklyn Nets,1,5,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,1,20161026,BOS,BKN,|1626178|202344|202391|203925|2449,1
202391,Jeremy Lin,2160000668,Shot Chart Detail,21600006,68,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161026,BOS,BKN,|1626178|202344|202391|203925|2449,0
2449,Luis Scola,2160000675,Shot Chart Detail,21600006,75,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20161026,BOS,BKN,|202349|203120|203925|203930|2449,0
203930,Sean Kilpatrick,2160000679,Shot Chart Detail,21600006,79,1610612751,Brooklyn Nets,1,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161026,BOS,BKN,|202349|203120|203925|203930|2449,0
203925,Joe Harris,2160000681,Shot Chart Detail,21600006,81,1610612751,Brooklyn Nets,1,2,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20161026,BOS,BKN,|202349|203120|203925|203930|2449,1
203120,Justin Hamilton,2160000683,Shot Chart Detail,21600006,83,1610612751,Brooklyn Nets,1,2,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20161026,BOS,BKN,|202349|203120|203925|203930|2449,1
203930,Sean Kilpatrick,2160000690,Shot Chart Detail,21600006,90,1610612751,Brooklyn Nets,1,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20161026,BOS,BKN,|202349|203120|203925|203930|2449,1
203930,Sean Kilpatrick,2160000693,Shot Chart Detail,21600006,93,1610612751,Brooklyn Nets,1,1,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20161026,BOS,BKN,|202349|203120|203925|203930|2449,0
203930,Sean Kilpatrick,21600006112,Shot Chart Detail,21600006,112,1610612751,Brooklyn Nets,1,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20161026,BOS,BKN,|202349|203120|203925|203930|2449,0
203930,Sean Kilpatrick,21600006113,Shot Chart Detail,21600006,113,1610612751,Brooklyn Nets,1,0,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161026,BOS,BKN,|202349|203120|203925|203930|2449,0
202349,Greivis Vasquez,21600006128,Shot Chart Detail,21600006,128,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20161026,BOS,BKN,|201572|202349|202711|203930|2449,0
