PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201951,Ty Lawson,216000122,Shot Chart Detail,21600012,2,1610612758,Sacramento Kings,1,11,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-29,1,1,20161026,PHX,SAC,|200752|201167|201585|201951|202326,1
201951,Ty Lawson,216000124,Shot Chart Detail,21600012,4,1610612758,Sacramento Kings,1,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20161026,PHX,SAC,|200752|201167|201585|201951|202326,0
202326,DeMarcus Cousins,216000128,Shot Chart Detail,21600012,8,1610612758,Sacramento Kings,1,10,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161026,PHX,SAC,|200752|201167|201585|201951|202326,1
201585,Kosta Koufos,2160001210,Shot Chart Detail,21600012,10,1610612758,Sacramento Kings,1,9,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,56,1,0,20161026,PHX,SAC,|200752|201167|201585|201951|202326,0
201585,Kosta Koufos,2160001214,Shot Chart Detail,21600012,14,1610612758,Sacramento Kings,1,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20161026,PHX,SAC,|200752|201167|201585|201951|202326,0
202326,DeMarcus Cousins,2160001216,Shot Chart Detail,21600012,16,1610612758,Sacramento Kings,1,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20161026,PHX,SAC,|200752|201167|201585|201951|202326,0
201167,Arron Afflalo,2160001228,Shot Chart Detail,21600012,28,1610612758,Sacramento Kings,1,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20161026,PHX,SAC,|200752|201167|201585|201951|202326,1
201585,Kosta Koufos,2160001230,Shot Chart Detail,21600012,30,1610612758,Sacramento Kings,1,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,77,1,0,20161026,PHX,SAC,|200752|201167|201585|201951|202326,0
2440,Matt Barnes,2160001240,Shot Chart Detail,21600012,40,1610612758,Sacramento Kings,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20161026,PHX,SAC,|200752|201167|201951|202326|2440,0
201951,Ty Lawson,2160001248,Shot Chart Detail,21600012,48,1610612758,Sacramento Kings,1,6,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20161026,PHX,SAC,|1626161|200752|201167|201951|2440,0
200752,Rudy Gay,2160001250,Shot Chart Detail,21600012,50,1610612758,Sacramento Kings,1,6,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-5,1,0,20161026,PHX,SAC,|1626161|200752|201167|201951|2440,0
201167,Arron Afflalo,2160001260,Shot Chart Detail,21600012,60,1610612758,Sacramento Kings,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,154,1,0,20161026,PHX,SAC,|1626161|200752|201167|201951|2440,0
200752,Rudy Gay,2160001267,Shot Chart Detail,21600012,67,1610612758,Sacramento Kings,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,154,1,0,20161026,PHX,SAC,|1626161|200752|201167|201951|2440,0
2440,Matt Barnes,2160001270,Shot Chart Detail,21600012,70,1610612758,Sacramento Kings,1,4,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20161026,PHX,SAC,|1626161|200752|201167|201951|2440,1
201167,Arron Afflalo,2160001276,Shot Chart Detail,21600012,76,1610612758,Sacramento Kings,1,4,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,0,20161026,PHX,SAC,|1626161|201167|201229|201951|2440,0
201229,Anthony Tolliver,2160001292,Shot Chart Detail,21600012,92,1610612758,Sacramento Kings,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20161026,PHX,SAC,|1626161|201229|202066|203463|2440,0
202066,Garrett Temple,2160001296,Shot Chart Detail,21600012,96,1610612758,Sacramento Kings,1,2,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,1,20161026,PHX,SAC,|1626161|201229|202066|203463|2440,0
203463,Ben McLemore,2160001299,Shot Chart Detail,21600012,99,1610612758,Sacramento Kings,1,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,1,20161026,PHX,SAC,|1626161|201229|202066|203463|2440,1
1626161,Willie Cauley-Stein,21600012102,Shot Chart Detail,21600012,102,1610612758,Sacramento Kings,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,129,1,1,20161026,PHX,SAC,|1626161|201229|202066|203463|2440,1
