PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202329,Al-Farouq Aminu,216000023,Shot Chart Detail,21600002,3,1610612757,Portland Trail Blazers,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20161025,POR,UTA,|202329|203081|203090|203468|203486
203081,Damian Lillard,216000027,Shot Chart Detail,21600002,7,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20161025,POR,UTA,|202329|203081|203090|203468|203486
203468,CJ McCollum,2160000213,Shot Chart Detail,21600002,13,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20161025,POR,UTA,|202329|203081|203090|203468|203486
203468,CJ McCollum,2160000215,Shot Chart Detail,21600002,15,1610612757,Portland Trail Blazers,1,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20161025,POR,UTA,|202329|203081|203090|203468|203486
203486,Mason Plumlee,2160000219,Shot Chart Detail,21600002,19,1610612757,Portland Trail Blazers,1,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,0,20161025,POR,UTA,|202329|203081|203090|203468|203486
203081,Damian Lillard,2160000226,Shot Chart Detail,21600002,26,1610612757,Portland Trail Blazers,1,8,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,7,1,0,20161025,POR,UTA,|202329|203081|203090|203468|203486
203486,Mason Plumlee,2160000233,Shot Chart Detail,21600002,33,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,POR,UTA,|202329|203081|203090|203468|203486
203468,CJ McCollum,2160000240,Shot Chart Detail,21600002,40,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,257,1,1,20161025,POR,UTA,|202329|203081|203090|203468|203486
203486,Mason Plumlee,2160000255,Shot Chart Detail,21600002,55,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20161025,POR,UTA,|202323|202329|203081|203459|203486
203459,Allen Crabbe,2160000258,Shot Chart Detail,21600002,58,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20161025,POR,UTA,|202323|202329|203081|203459|203486
202334,Ed Davis,2160000264,Shot Chart Detail,21600002,64,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20161025,POR,UTA,|202323|202329|202334|203081|203459
203081,Damian Lillard,2160000268,Shot Chart Detail,21600002,68,1610612757,Portland Trail Blazers,1,4,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,1,20161025,POR,UTA,|202323|202329|202334|203081|203459
203459,Allen Crabbe,2160000270,Shot Chart Detail,21600002,70,1610612757,Portland Trail Blazers,1,3,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,47,1,0,20161025,POR,UTA,|202323|202329|202334|203081|203459
