PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202693,Markieff Morris,216000142,Shot Chart Detail,21600014,2,1610612764,Washington Wizards,1,11,42,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20161027,ATL,WAS,|101162|202322|202693|203078|203490,0
202322,John Wall,216000144,Shot Chart Detail,21600014,4,1610612764,Washington Wizards,1,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20161027,ATL,WAS,|101162|202322|202693|203078|203490,0
202693,Markieff Morris,216000145,Shot Chart Detail,21600014,5,1610612764,Washington Wizards,1,11,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20161027,ATL,WAS,|101162|202322|202693|203078|203490,0
203078,Bradley Beal,216000149,Shot Chart Detail,21600014,9,1610612764,Washington Wizards,1,11,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161027,ATL,WAS,|101162|202322|202693|203078|203490,0
203490,Otto Porter Jr.,2160001413,Shot Chart Detail,21600014,13,1610612764,Washington Wizards,1,10,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,183,1,0,20161027,ATL,WAS,|101162|202322|202693|203078|203490,0
202693,Markieff Morris,2160001416,Shot Chart Detail,21600014,16,1610612764,Washington Wizards,1,10,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,1,20161027,ATL,WAS,|101162|202322|202693|203078|203490,1
203078,Bradley Beal,2160001418,Shot Chart Detail,21600014,18,1610612764,Washington Wizards,1,9,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,31,1,0,20161027,ATL,WAS,|101162|202322|202693|203078|203490,0
202693,Markieff Morris,2160001422,Shot Chart Detail,21600014,22,1610612764,Washington Wizards,1,9,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,1,20161027,ATL,WAS,|101162|202322|202693|203078|203490,1
202693,Markieff Morris,2160001427,Shot Chart Detail,21600014,27,1610612764,Washington Wizards,1,8,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,188,1,1,20161027,ATL,WAS,|101162|202322|202693|203078|203490,1
202322,John Wall,2160001440,Shot Chart Detail,21600014,40,1610612764,Washington Wizards,1,7,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20161027,ATL,WAS,|101162|202322|202693|203078|203490,0
101162,Marcin Gortat,2160001447,Shot Chart Detail,21600014,47,1610612764,Washington Wizards,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161027,ATL,WAS,|101162|202322|202693|203078|203490,0
202322,John Wall,2160001448,Shot Chart Detail,21600014,48,1610612764,Washington Wizards,1,7,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20161027,ATL,WAS,|101162|202322|202693|203078|203490,0
