GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600807,494,0,Opponent,1610612756,Phoenix Suns,4,1,46,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,0,20170210,PHX,CHI,21600807494,|101179|1626210|1627755|203933|2571,0
Shot Chart Detail,21600807,502,0,Opponent,1610612756,Phoenix Suns,4,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170210,PHX,CHI,21600807502,|101179|1626210|1627755|203933|2571,0
Shot Chart Detail,21600807,504,0,Opponent,1610612756,Phoenix Suns,4,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,136,1,0,20170210,PHX,CHI,21600807504,|101179|1626210|1627755|203933|2571,0
Shot Chart Detail,21600807,505,0,Opponent,1610612756,Phoenix Suns,4,0,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170210,PHX,CHI,21600807505,|101179|1626210|1627755|203933|2571,0
Shot Chart Detail,21600807,509,0,Opponent,1610612756,Phoenix Suns,4,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,11,1,1,20170210,PHX,CHI,21600807509,|101179|1626210|1627755|203933|2571,1
Shot Chart Detail,21600812,572,0,Opponent,1610612756,Phoenix Suns,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,1,20170211,HOU,PHX,21600812572,|101179|1627737|1627755|1627884|201162,1
Shot Chart Detail,21600812,575,0,Opponent,1610612756,Phoenix Suns,4,3,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,1,20170211,HOU,PHX,21600812575,|101179|1627737|1627755|1627884|201162,1
Shot Chart Detail,21600812,583,0,Opponent,1610612756,Phoenix Suns,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,0,20170211,HOU,PHX,21600812583,|101179|1627737|1627755|1627884|201162,0
Shot Chart Detail,21600812,594,0,Opponent,1610612756,Phoenix Suns,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170211,HOU,PHX,21600812594,|101179|1627737|1627755|1627884|201162,0
Shot Chart Detail,21600812,607,0,Opponent,1610612756,Phoenix Suns,4,1,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20170211,HOU,PHX,21600812607,|101179|1627737|1627755|1627884|201162,0
Shot Chart Detail,21600812,615,0,Opponent,1610612756,Phoenix Suns,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,7,229,1,0,20170211,HOU,PHX,21600812615,|101179|1627737|1627755|1627884|201162,0
Shot Chart Detail,21600812,617,0,Opponent,1610612756,Phoenix Suns,4,0,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170211,HOU,PHX,21600812617,|101179|1627737|1627755|1627884|201162,0
Shot Chart Detail,21600812,620,0,Opponent,1610612756,Phoenix Suns,4,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20170211,HOU,PHX,21600812620,|101179|1627737|1627755|1627884|201162,0
Shot Chart Detail,21600812,622,0,Opponent,1610612756,Phoenix Suns,4,0,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,HOU,PHX,21600812622,|101179|1627737|1627755|1627884|201162,0
Shot Chart Detail,21600892,522,0,Opponent,1610612756,Phoenix Suns,4,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20170228,MEM,PHX,21600892522,|101179|1626210|1627737|1627755|1627884,1
Shot Chart Detail,21600892,527,0,Opponent,1610612756,Phoenix Suns,4,1,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170228,MEM,PHX,21600892527,|101179|1626210|1627737|1627755|1627884,0
Shot Chart Detail,21600892,530,0,Opponent,1610612756,Phoenix Suns,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,160,1,1,20170228,MEM,PHX,21600892530,|101179|1626210|1627737|1627755|1627884,0
Shot Chart Detail,21600892,532,0,Opponent,1610612756,Phoenix Suns,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,0,20170228,MEM,PHX,21600892532,|101179|1626210|1627737|1627755|1627884,0
Shot Chart Detail,21600907,540,0,Opponent,1610612756,Phoenix Suns,4,0,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,2,1,1,20170302,PHX,CHA,21600907540,|101179|1626210|1627755|1627884|201162,1
Shot Chart Detail,21600907,542,0,Opponent,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-1,350,1,0,20170302,PHX,CHA,21600907542,|101179|1626210|1627755|1627884|201162,0
Shot Chart Detail,21601012,117,0,Opponent,1610612756,Phoenix Suns,2,11,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170315,PHX,SAC,21601012117,|101179|1626210|1627884|201162|2571,0
Shot Chart Detail,21601012,120,0,Opponent,1610612756,Phoenix Suns,2,11,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20170315,PHX,SAC,21601012120,|101179|1626210|1627884|201162|2571,0
Shot Chart Detail,21601012,124,0,Opponent,1610612756,Phoenix Suns,2,10,33,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20170315,PHX,SAC,21601012124,|101179|1626210|1627884|201162|2571,1
Shot Chart Detail,21601012,143,0,Opponent,1610612756,Phoenix Suns,2,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20170315,PHX,SAC,21601012143,|101179|1626210|1627884|201162|2571,0
Shot Chart Detail,21601012,148,0,Opponent,1610612756,Phoenix Suns,2,8,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20170315,PHX,SAC,21601012148,|101179|1626210|1627755|201162|2571,0
Shot Chart Detail,21601012,156,0,Opponent,1610612756,Phoenix Suns,2,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20170315,PHX,SAC,21601012156,|101179|1626210|1627755|201162|2571,0
Shot Chart Detail,21601012,153,0,Opponent,1610612756,Phoenix Suns,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20170315,PHX,SAC,21601012153,|101179|1626210|1627755|201162|2571,0
Shot Chart Detail,21601012,157,0,Opponent,1610612756,Phoenix Suns,2,7,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20170315,PHX,SAC,21601012157,|101179|1626210|1627755|201162|2571,1
Shot Chart Detail,21601012,163,0,Opponent,1610612756,Phoenix Suns,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,164,1,0,20170315,PHX,SAC,21601012163,|101179|1626210|1627755|201162|2571,0
Shot Chart Detail,21601012,356,0,Opponent,1610612756,Phoenix Suns,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,0,20170315,PHX,SAC,21601012356,|101179|1626210|1627755|201162|203933,0
Shot Chart Detail,21601012,358,0,Opponent,1610612756,Phoenix Suns,3,1,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,PHX,SAC,21601012358,|101179|1626210|1627755|201162|203933,1
Shot Chart Detail,21601012,360,0,Opponent,1610612756,Phoenix Suns,3,0,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,1,20170315,PHX,SAC,21601012360,|101179|1626210|1627755|201162|203933,1
Shot Chart Detail,21601012,377,0,Opponent,1610612756,Phoenix Suns,4,11,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,77,1,1,20170315,PHX,SAC,21601012377,|101179|1626164|1626210|201162|203933,0
Shot Chart Detail,21601012,383,0,Opponent,1610612756,Phoenix Suns,4,10,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,129,1,1,20170315,PHX,SAC,21601012383,|101179|1626164|1626210|201162|203933,1
