GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600008,237,0,Opponent,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20161026,MIL,CHA,21600008237,|1626173|202328|203141|203507|203521
Shot Chart Detail,21600008,240,0,Opponent,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,2,282,1,1,20161026,MIL,CHA,21600008240,|1626173|202328|203141|203507|203521
Shot Chart Detail,21600008,244,0,Opponent,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20161026,MIL,CHA,21600008244,|1626173|202328|203141|203507|203521
Shot Chart Detail,21600008,249,0,Opponent,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20161026,MIL,CHA,21600008249,|1626173|202328|203141|203507|203521
Shot Chart Detail,21600008,251,0,Opponent,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161026,MIL,CHA,21600008251,|1626173|202328|203141|203507|203521
Shot Chart Detail,21600008,258,0,Opponent,1610612749,Milwaukee Bucks,2,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20161026,MIL,CHA,21600008258,|1626173|202328|203141|203507|203521
Shot Chart Detail,21600008,268,0,Opponent,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20161026,MIL,CHA,21600008268,|1626173|202328|203141|203507|203521
Shot Chart Detail,21600008,276,0,Opponent,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,1,20161026,MIL,CHA,21600008276,|1626173|203101|203507|203521|203953
Shot Chart Detail,21600008,280,0,Opponent,1610612749,Milwaukee Bucks,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,64,198,1,0,20161026,MIL,CHA,21600008280,|1626173|203101|203507|203521|203953
Shot Chart Detail,21600008,282,0,Opponent,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,0,20161026,MIL,CHA,21600008282,|1626173|203101|203507|203521|203953
Shot Chart Detail,21600008,285,0,Opponent,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20161026,MIL,CHA,21600008285,|1626173|203101|203507|203521|203953
Shot Chart Detail,21600008,291,0,Opponent,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,47,1,0,20161026,MIL,CHA,21600008291,|1626173|203101|203507|203521|203953
Shot Chart Detail,21600008,297,0,Opponent,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161026,MIL,CHA,21600008297,|1626173|203101|203507|203521|203953
Shot Chart Detail,21600008,306,0,Opponent,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,0,20161026,MIL,CHA,21600008306,|1626173|202328|203507|203521|203953
Shot Chart Detail,21600008,317,0,Opponent,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,21600008317,|1626173|202328|203507|203521|203953
Shot Chart Detail,21600031,38,0,Opponent,1610612749,Milwaukee Bucks,1,7,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,8,1,1,20161029,MIL,BKN,2160003138,|1626173|202328|203507|203521|203953
Shot Chart Detail,21600031,41,0,Opponent,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20161029,MIL,BKN,2160003141,|1626173|202328|203507|203521|203953
Shot Chart Detail,21600031,61,0,Opponent,1610612749,Milwaukee Bucks,1,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20161029,MIL,BKN,2160003161,|1626173|202328|203507|203521|203953
