PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203145,Kent Bazemore,2160001410,Shot Chart Detail,21600014,10,1610612737,Atlanta Hawks,1,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,46,1,0,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0
2730,Dwight Howard,2160001411,Shot Chart Detail,21600014,11,1610612737,Atlanta Hawks,1,10,49,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0
2594,Kyle Korver,2160001415,Shot Chart Detail,21600014,15,1610612737,Atlanta Hawks,1,10,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,1,20161027,ATL,WAS,|200794|203145|203471|2594|2730,1
203471,Dennis Schroder,2160001417,Shot Chart Detail,21600014,17,1610612737,Atlanta Hawks,1,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,51,1,1,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0
200794,Paul Millsap,2160001420,Shot Chart Detail,21600014,20,1610612737,Atlanta Hawks,1,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0
203471,Dennis Schroder,2160001423,Shot Chart Detail,21600014,23,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,17,159,1,0,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0
203145,Kent Bazemore,2160001425,Shot Chart Detail,21600014,25,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0
203471,Dennis Schroder,2160001436,Shot Chart Detail,21600014,36,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0
2730,Dwight Howard,2160001437,Shot Chart Detail,21600014,37,1610612737,Atlanta Hawks,1,7,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0
200794,Paul Millsap,2160001451,Shot Chart Detail,21600014,51,1610612737,Atlanta Hawks,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,1,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0
200794,Paul Millsap,2160001458,Shot Chart Detail,21600014,58,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,0,20161027,ATL,WAS,|200794|203145|203471|203488|2594,0
203471,Dennis Schroder,2160001460,Shot Chart Detail,21600014,60,1610612737,Atlanta Hawks,1,6,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20161027,ATL,WAS,|200794|203145|203471|203488|2594,1
203471,Dennis Schroder,2160001465,Shot Chart Detail,21600014,65,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20161027,ATL,WAS,|203145|203471|203488|2594|2730,0
203471,Dennis Schroder,2160001474,Shot Chart Detail,21600014,74,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20161027,ATL,WAS,|203145|203471|203488|2594|2730,0
203501,Tim Hardaway Jr.,2160001488,Shot Chart Detail,21600014,88,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,0,20161027,ATL,WAS,|203145|203471|203488|203501|2730,0
2730,Dwight Howard,2160001490,Shot Chart Detail,21600014,90,1610612737,Atlanta Hawks,1,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,1,20161027,ATL,WAS,|203145|203471|203488|203501|2730,0
203488,Mike Muscala,2160001494,Shot Chart Detail,21600014,94,1610612737,Atlanta Hawks,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20161027,ATL,WAS,|203145|203471|203488|203501|2730,0
2730,Dwight Howard,21600014101,Shot Chart Detail,21600014,101,1610612737,Atlanta Hawks,1,3,38,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,20161027,ATL,WAS,|1627098|200757|203488|203501|2730,0
203501,Tim Hardaway Jr.,21600014112,Shot Chart Detail,21600014,112,1610612737,Atlanta Hawks,1,3,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20161027,ATL,WAS,|1627098|200757|203488|203501|2730,1
203501,Tim Hardaway Jr.,21600014114,Shot Chart Detail,21600014,114,1610612737,Atlanta Hawks,1,2,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,174,1,0,20161027,ATL,WAS,|1627098|200757|203488|203501|2730,0
