PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101108,Chris Paul,216000177,Shot Chart Detail,21600017,7,1610612746,LA Clippers,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,154,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933
200755,JJ Redick,2160001711,Shot Chart Detail,21600017,11,1610612746,LA Clippers,1,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,195,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933
101108,Chris Paul,2160001713,Shot Chart Detail,21600017,13,1610612746,LA Clippers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
201933,Blake Griffin,2160001719,Shot Chart Detail,21600017,19,1610612746,LA Clippers,1,9,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
101108,Chris Paul,2160001725,Shot Chart Detail,21600017,25,1610612746,LA Clippers,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,65,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
201599,DeAndre Jordan,2160001726,Shot Chart Detail,21600017,26,1610612746,LA Clippers,1,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
201933,Blake Griffin,2160001732,Shot Chart Detail,21600017,32,1610612746,LA Clippers,1,7,52,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
201599,DeAndre Jordan,2160001733,Shot Chart Detail,21600017,33,1610612746,LA Clippers,1,7,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933
201933,Blake Griffin,2160001736,Shot Chart Detail,21600017,36,1610612746,LA Clippers,1,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
201933,Blake Griffin,2160001738,Shot Chart Detail,21600017,38,1610612746,LA Clippers,1,7,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933
101108,Chris Paul,2160001741,Shot Chart Detail,21600017,41,1610612746,LA Clippers,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933
201933,Blake Griffin,2160001746,Shot Chart Detail,21600017,46,1610612746,LA Clippers,1,5,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933
201933,Blake Griffin,2160001758,Shot Chart Detail,21600017,58,1610612746,LA Clippers,1,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,0,20161027,POR,LAC,|101108|200755|201599|201933|203085
