GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600012,426,0,Opponent,1610612758,Sacramento Kings,4,10,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20161026,PHX,SAC,21600012426,|1626161|201229|201951|202066|2440,0
Shot Chart Detail,21600012,437,0,Opponent,1610612758,Sacramento Kings,4,9,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-5,1,1,20161026,PHX,SAC,21600012437,|1626161|200752|201951|203463|2440,1
Shot Chart Detail,21600012,440,0,Opponent,1610612758,Sacramento Kings,4,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20161026,PHX,SAC,21600012440,|1626161|200752|201951|203463|2440,0
Shot Chart Detail,21600012,442,0,Opponent,1610612758,Sacramento Kings,4,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20161026,PHX,SAC,21600012442,|1626161|200752|201951|203463|2440,0
Shot Chart Detail,21600012,456,0,Opponent,1610612758,Sacramento Kings,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,67,1,0,20161026,PHX,SAC,21600012456,|1626161|200752|201951|203463|2440,0
Shot Chart Detail,21600012,536,0,Opponent,1610612758,Sacramento Kings,4,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,1,20161026,PHX,SAC,21600012536,|1626161|1627781|201229|201951|202066,0
Shot Chart Detail,21600012,538,0,Opponent,1610612758,Sacramento Kings,4,1,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,164,1,1,20161026,PHX,SAC,21600012538,|1626161|1627781|201229|201951|202066,0
Shot Chart Detail,21600012,541,0,Opponent,1610612758,Sacramento Kings,4,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20161026,PHX,SAC,21600012541,|1626161|1627781|201229|201951|202066,0
Shot Chart Detail,21600012,550,0,Opponent,1610612758,Sacramento Kings,4,0,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20161026,PHX,SAC,21600012550,|1626161|1627781|201229|201951|202066,1
Shot Chart Detail,21600016,81,0,Opponent,1610612758,Sacramento Kings,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20161027,SAC,SAS,2160001681,|1626161|201167|201585|201951|2440,0
Shot Chart Detail,21600016,92,0,Opponent,1610612758,Sacramento Kings,1,2,32,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20161027,SAC,SAS,2160001692,|1626161|201229|201951|203463|2440,1
Shot Chart Detail,21600016,99,0,Opponent,1610612758,Sacramento Kings,1,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20161027,SAC,SAS,2160001699,|1626161|201229|202066|203463|2440,1
Shot Chart Detail,21600016,110,0,Opponent,1610612758,Sacramento Kings,1,1,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161027,SAC,SAS,21600016110,|1626161|201229|202066|203463|2440,1
Shot Chart Detail,21600016,122,0,Opponent,1610612758,Sacramento Kings,1,0,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20161027,SAC,SAS,21600016122,|1626161|201229|202066|203463|2440,1
Shot Chart Detail,21600016,128,0,Opponent,1610612758,Sacramento Kings,2,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,1,20161027,SAC,SAS,21600016128,|1626161|201229|202066|203463|2440,1
Shot Chart Detail,21600016,131,0,Opponent,1610612758,Sacramento Kings,2,11,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161027,SAC,SAS,21600016131,|1626161|201229|202066|203463|2440,1
Shot Chart Detail,21600016,138,0,Opponent,1610612758,Sacramento Kings,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,38,1,0,20161027,SAC,SAS,21600016138,|1626161|201167|202066|203463|2440,0
Shot Chart Detail,21600016,143,0,Opponent,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,149,1,0,20161027,SAC,SAS,21600016143,|1626161|201167|202066|203463|2440,0
Shot Chart Detail,21600016,397,0,Opponent,1610612758,Sacramento Kings,3,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20161027,SAC,SAS,21600016397,|1626161|200752|201229|202066|2440,0
Shot Chart Detail,21600016,406,0,Opponent,1610612758,Sacramento Kings,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20161027,SAC,SAS,21600016406,|1626161|200752|201229|202066|2440,1
Shot Chart Detail,21600016,409,0,Opponent,1610612758,Sacramento Kings,3,0,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,0,20161027,SAC,SAS,21600016409,|1626161|200752|201229|202066|2440,0
Shot Chart Detail,21600016,419,0,Opponent,1610612758,Sacramento Kings,4,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161027,SAC,SAS,21600016419,|1626161|200752|201229|201951|2440,1
Shot Chart Detail,21600016,422,0,Opponent,1610612758,Sacramento Kings,4,11,0,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,131,1,1,20161027,SAC,SAS,21600016422,|1626161|200752|201229|201951|2440,1
Shot Chart Detail,21600034,80,0,Opponent,1610612758,Sacramento Kings,1,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20161029,SAC,MIN,2160003480,|1626161|201229|202066|203463|2440,1
Shot Chart Detail,21600034,83,0,Opponent,1610612758,Sacramento Kings,1,2,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,2,213,1,1,20161029,SAC,MIN,2160003483,|1626161|201229|202066|203463|2440,1
Shot Chart Detail,21600034,95,0,Opponent,1610612758,Sacramento Kings,1,1,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,16,1,1,20161029,SAC,MIN,2160003495,|1626161|201229|202066|203463|2440,0
Shot Chart Detail,21600034,97,0,Opponent,1610612758,Sacramento Kings,1,1,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,169,1,1,20161029,SAC,MIN,2160003497,|1626161|201229|202066|203463|2440,1
Shot Chart Detail,21600034,105,0,Opponent,1610612758,Sacramento Kings,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,0,20161029,SAC,MIN,21600034105,|1626161|201229|202066|203463|2440,0
Shot Chart Detail,21600034,114,0,Opponent,1610612758,Sacramento Kings,2,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20161029,SAC,MIN,21600034114,|1626161|201229|202066|203463|2440,0
Shot Chart Detail,21600034,116,0,Opponent,1610612758,Sacramento Kings,2,11,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,1,20161029,SAC,MIN,21600034116,|1626161|201229|202066|203463|2440,0
Shot Chart Detail,21600034,122,0,Opponent,1610612758,Sacramento Kings,2,10,41,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20161029,SAC,MIN,21600034122,|1626161|201229|202066|203463|2440,1
Shot Chart Detail,21600034,137,0,Opponent,1610612758,Sacramento Kings,2,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,1,20161029,SAC,MIN,21600034137,|1626161|201229|201951|203463|2440,1
Shot Chart Detail,21600034,158,0,Opponent,1610612758,Sacramento Kings,2,8,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20161029,SAC,MIN,21600034158,|1626161|200752|201951|203463|2440,0
Shot Chart Detail,21600034,162,0,Opponent,1610612758,Sacramento Kings,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,0,20161029,SAC,MIN,21600034162,|1626161|200752|201951|203463|2440,0
Shot Chart Detail,21600034,165,0,Opponent,1610612758,Sacramento Kings,2,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,1,20161029,SAC,MIN,21600034165,|1626161|200752|201951|203463|2440,0
Shot Chart Detail,21600034,260,0,Opponent,1610612758,Sacramento Kings,2,0,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20161029,SAC,MIN,21600034260,|1626161|200752|201167|202066|2440,0
Shot Chart Detail,21600044,78,0,Opponent,1610612758,Sacramento Kings,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20161031,ATL,SAC,2160004478,|1626161|200752|202066|203463|2440,0
Shot Chart Detail,21600044,95,0,Opponent,1610612758,Sacramento Kings,1,3,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20161031,ATL,SAC,2160004495,|1626161|200752|202066|203463|2440,0
Shot Chart Detail,21600044,128,0,Opponent,1610612758,Sacramento Kings,1,0,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161031,ATL,SAC,21600044128,|1626161|200752|202066|203463|2440,1
Shot Chart Detail,21600044,132,0,Opponent,1610612758,Sacramento Kings,1,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20161031,ATL,SAC,21600044132,|1626161|200752|202066|203463|2440,0
Shot Chart Detail,21600044,134,0,Opponent,1610612758,Sacramento Kings,1,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-11,1,0,20161031,ATL,SAC,21600044134,|1626161|200752|202066|203463|2440,0
Shot Chart Detail,21600044,139,0,Opponent,1610612758,Sacramento Kings,2,11,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,65,1,0,20161031,ATL,SAC,21600044139,|1626161|201229|202066|203463|2440,0
Shot Chart Detail,21600044,141,0,Opponent,1610612758,Sacramento Kings,2,11,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20161031,ATL,SAC,21600044141,|1626161|201229|202066|203463|2440,0
Shot Chart Detail,21600044,144,0,Opponent,1610612758,Sacramento Kings,2,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161031,ATL,SAC,21600044144,|1626161|201229|202066|203463|2440,1
Shot Chart Detail,21600044,457,0,Opponent,1610612758,Sacramento Kings,3,2,33,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,101,1,0,20161031,ATL,SAC,21600044457,|1626161|201229|202066|203463|2440,0
Shot Chart Detail,21600044,461,0,Opponent,1610612758,Sacramento Kings,3,2,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161031,ATL,SAC,21600044461,|1626161|201229|202066|203463|2440,1
Shot Chart Detail,21600044,463,0,Opponent,1610612758,Sacramento Kings,3,1,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20161031,ATL,SAC,21600044463,|1626161|201229|202066|203463|2440,0
Shot Chart Detail,21600044,466,0,Opponent,1610612758,Sacramento Kings,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20161031,ATL,SAC,21600044466,|1626161|201229|202066|203463|2440,0
Shot Chart Detail,21600044,469,0,Opponent,1610612758,Sacramento Kings,3,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,185,1,0,20161031,ATL,SAC,21600044469,|1626161|201229|202066|203463|2440,0
Shot Chart Detail,21600044,487,0,Opponent,1610612758,Sacramento Kings,4,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,31,1,1,20161031,ATL,SAC,21600044487,|1626161|201229|202066|203463|2440,1
Shot Chart Detail,21600044,498,0,Opponent,1610612758,Sacramento Kings,4,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20161031,ATL,SAC,21600044498,|1626161|201229|202066|203463|2440,1
Shot Chart Detail,21600044,501,0,Opponent,1610612758,Sacramento Kings,4,10,7,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,131,1,1,20161031,ATL,SAC,21600044501,|1626161|201229|202066|203463|2440,0
Shot Chart Detail,21600044,509,0,Opponent,1610612758,Sacramento Kings,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,223,1,1,20161031,ATL,SAC,21600044509,|1626161|201229|202066|203463|2440,1
Shot Chart Detail,21600065,96,0,Opponent,1610612758,Sacramento Kings,1,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20161103,ORL,SAC,2160006596,|1626161|201956|202066|202326|2440,0
Shot Chart Detail,21600065,98,0,Opponent,1610612758,Sacramento Kings,1,1,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,20161103,ORL,SAC,2160006598,|1626161|201956|202066|202326|2440,0
Shot Chart Detail,21600065,101,0,Opponent,1610612758,Sacramento Kings,1,1,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,ORL,SAC,21600065101,|1626161|201956|202066|202326|2440,1
Shot Chart Detail,21600065,107,0,Opponent,1610612758,Sacramento Kings,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20161103,ORL,SAC,21600065107,|1626161|201956|202066|203463|2440,0
Shot Chart Detail,21600065,112,0,Opponent,1610612758,Sacramento Kings,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20161103,ORL,SAC,21600065112,|1626161|201956|202066|203463|2440,1
Shot Chart Detail,21600065,117,0,Opponent,1610612758,Sacramento Kings,2,11,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,80,1,0,20161103,ORL,SAC,21600065117,|1626161|201956|202066|203463|2440,0
Shot Chart Detail,21600065,120,0,Opponent,1610612758,Sacramento Kings,2,11,9,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,36,1,1,20161103,ORL,SAC,21600065120,|1626161|201956|202066|203463|2440,0
Shot Chart Detail,21600065,128,0,Opponent,1610612758,Sacramento Kings,2,10,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20161103,ORL,SAC,21600065128,|1626161|201956|202066|203463|2440,0
Shot Chart Detail,21600065,134,0,Opponent,1610612758,Sacramento Kings,2,9,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,ORL,SAC,21600065134,|1626161|201956|202066|203463|2440,1
Shot Chart Detail,21600065,136,0,Opponent,1610612758,Sacramento Kings,2,9,10,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,1,20161103,ORL,SAC,21600065136,|1626161|201956|202066|203463|2440,0
Shot Chart Detail,21600065,143,0,Opponent,1610612758,Sacramento Kings,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20161103,ORL,SAC,21600065143,|1626161|201956|202066|203463|2440,0
Shot Chart Detail,21600065,145,0,Opponent,1610612758,Sacramento Kings,2,8,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20161103,ORL,SAC,21600065145,|1626161|201956|202066|203463|2440,1
Shot Chart Detail,21600065,147,0,Opponent,1610612758,Sacramento Kings,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20161103,ORL,SAC,21600065147,|1626161|201956|202066|203463|2440,0
Shot Chart Detail,21600065,153,0,Opponent,1610612758,Sacramento Kings,2,7,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20161103,ORL,SAC,21600065153,|1626161|201951|201956|203463|2440,1
Shot Chart Detail,21600065,155,0,Opponent,1610612758,Sacramento Kings,2,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20161103,ORL,SAC,21600065155,|1626161|201951|201956|203463|2440,0
Shot Chart Detail,21600065,160,0,Opponent,1610612758,Sacramento Kings,2,6,30,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,178,1,0,20161103,ORL,SAC,21600065160,|1626161|201951|201956|203463|2440,0
Shot Chart Detail,21600065,163,0,Opponent,1610612758,Sacramento Kings,2,6,17,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-24,164,1,0,20161103,ORL,SAC,21600065163,|1626161|201951|201956|203463|2440,0
Shot Chart Detail,21600065,167,0,Opponent,1610612758,Sacramento Kings,2,5,59,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20161103,ORL,SAC,21600065167,|1626161|201951|201956|203463|2440,0
Shot Chart Detail,21600065,214,0,Opponent,1610612758,Sacramento Kings,2,1,17,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161103,ORL,SAC,21600065214,|1626161|200752|201167|201951|202326,0
Shot Chart Detail,21600065,215,0,Opponent,1610612758,Sacramento Kings,2,1,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20161103,ORL,SAC,21600065215,|1626161|200752|201167|201951|202326,0
Shot Chart Detail,21600065,220,0,Opponent,1610612758,Sacramento Kings,2,0,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,20161103,ORL,SAC,21600065220,|1626161|200752|201167|201951|202326,0
Shot Chart Detail,21600065,223,0,Opponent,1610612758,Sacramento Kings,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20161103,ORL,SAC,21600065223,|1626161|200752|201167|201951|202326,0
Shot Chart Detail,21600065,225,0,Opponent,1610612758,Sacramento Kings,2,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20161103,ORL,SAC,21600065225,|1626161|200752|201167|201951|202326,1
Shot Chart Detail,21600065,229,0,Opponent,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,15,562,1,0,20161103,ORL,SAC,21600065229,|1626161|200752|201167|201951|202326,0
Shot Chart Detail,21600065,312,0,Opponent,1610612758,Sacramento Kings,3,4,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,254,1,1,20161103,ORL,SAC,21600065312,|1626161|201956|202066|202326|203463,1
Shot Chart Detail,21600065,325,0,Opponent,1610612758,Sacramento Kings,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20161103,ORL,SAC,21600065325,|1626161|201956|202066|202326|203463,0
Shot Chart Detail,21600065,328,0,Opponent,1610612758,Sacramento Kings,3,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,169,1,1,20161103,ORL,SAC,21600065328,|1626161|201956|202066|202326|203463,1
Shot Chart Detail,21600065,330,0,Opponent,1610612758,Sacramento Kings,3,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161103,ORL,SAC,21600065330,|1626161|201956|202066|202326|203463,1
Shot Chart Detail,21600065,332,0,Opponent,1610612758,Sacramento Kings,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20161103,ORL,SAC,21600065332,|1626161|201956|202066|202326|203463,0
Shot Chart Detail,21600065,348,0,Opponent,1610612758,Sacramento Kings,3,0,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,0,20161103,ORL,SAC,21600065348,|1626161|201951|201956|202326|203463,0
Shot Chart Detail,21600065,352,0,Opponent,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,1,545,1,0,20161103,ORL,SAC,21600065352,|1626161|201951|201956|202326|203463,0
