PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203110,Draymond Green,216000034,Shot Chart Detail,21600003,4,1610612744,Golden State Warriors,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585
201142,Kevin Durant,216000037,Shot Chart Detail,21600003,7,1610612744,Golden State Warriors,1,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585
202691,Klay Thompson,216000039,Shot Chart Detail,21600003,9,1610612744,Golden State Warriors,1,10,20,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585
203110,Draymond Green,2160000315,Shot Chart Detail,21600003,15,1610612744,Golden State Warriors,1,9,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585
201939,Stephen Curry,2160000319,Shot Chart Detail,21600003,19,1610612744,Golden State Warriors,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,257,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585
201939,Stephen Curry,2160000328,Shot Chart Detail,21600003,28,1610612744,Golden State Warriors,1,8,6,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585
202691,Klay Thompson,2160000333,Shot Chart Detail,21600003,33,1610612744,Golden State Warriors,1,7,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585
201142,Kevin Durant,2160000337,Shot Chart Detail,21600003,37,1610612744,Golden State Warriors,1,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,47,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585
201142,Kevin Durant,2160000343,Shot Chart Detail,21600003,43,1610612744,Golden State Warriors,1,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585
201142,Kevin Durant,2160000346,Shot Chart Detail,21600003,46,1610612744,Golden State Warriors,1,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585
202691,Klay Thompson,2160000349,Shot Chart Detail,21600003,49,1610612744,Golden State Warriors,1,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585
202691,Klay Thompson,2160000355,Shot Chart Detail,21600003,55,1610612744,Golden State Warriors,1,4,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585
203546,Ian Clark,2160000372,Shot Chart Detail,21600003,72,1610612744,Golden State Warriors,1,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20161025,GSW,SAS,|201939|203110|203546|2585|2738
203110,Draymond Green,2160000386,Shot Chart Detail,21600003,86,1610612744,Golden State Warriors,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161025,GSW,SAS,|201939|203110|203546|2561|2738
201939,Stephen Curry,2160000388,Shot Chart Detail,21600003,88,1610612744,Golden State Warriors,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,0,20161025,GSW,SAS,|201939|203110|203546|2561|2738
201939,Stephen Curry,2160000391,Shot Chart Detail,21600003,91,1610612744,Golden State Warriors,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,141,1,0,20161025,GSW,SAS,|201939|203110|203546|2561|2738
2561,David West,21600003100,Shot Chart Detail,21600003,100,1610612744,Golden State Warriors,1,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|201142|203546|2561|2733|2738
201142,Kevin Durant,21600003109,Shot Chart Detail,21600003,109,1610612744,Golden State Warriors,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,0,20161025,GSW,SAS,|201142|203546|2561|2733|2738
203546,Ian Clark,21600003113,Shot Chart Detail,21600003,113,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20161025,GSW,SAS,|201142|203546|2561|2733|2738
2733,Shaun Livingston,21600003118,Shot Chart Detail,21600003,118,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,-5,687,1,0,20161025,GSW,SAS,|201142|203546|2561|2733|2738
202691,Klay Thompson,21600003124,Shot Chart Detail,21600003,124,1610612744,Golden State Warriors,2,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,2,1,0,20161025,GSW,SAS,|201142|202691|2561|2733|2738
2733,Shaun Livingston,21600003136,Shot Chart Detail,21600003,136,1610612744,Golden State Warriors,2,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-43,144,1,1,20161025,GSW,SAS,|201142|202691|2561|2733|2738
2738,Andre Iguodala,21600003150,Shot Chart Detail,21600003,150,1610612744,Golden State Warriors,2,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20161025,GSW,SAS,|201142|202691|2585|2733|2738
202691,Klay Thompson,21600003154,Shot Chart Detail,21600003,154,1610612744,Golden State Warriors,2,8,35,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,1,20161025,GSW,SAS,|201142|202691|2585|2733|2738
2733,Shaun Livingston,21600003167,Shot Chart Detail,21600003,167,1610612744,Golden State Warriors,2,7,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20161025,GSW,SAS,|201142|201939|203110|2585|2733
203110,Draymond Green,21600003172,Shot Chart Detail,21600003,172,1610612744,Golden State Warriors,2,7,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20161025,GSW,SAS,|201939|202691|203110|2585|2733
203110,Draymond Green,21600003174,Shot Chart Detail,21600003,174,1610612744,Golden State Warriors,2,7,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20161025,GSW,SAS,|201939|202691|203110|2585|2733
201939,Stephen Curry,21600003184,Shot Chart Detail,21600003,184,1610612744,Golden State Warriors,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20161025,GSW,SAS,|201939|202691|203110|2585|2733
203110,Draymond Green,21600003188,Shot Chart Detail,21600003,188,1610612744,Golden State Warriors,2,6,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161025,GSW,SAS,|201939|202691|203110|2585|2733
203110,Draymond Green,21600003202,Shot Chart Detail,21600003,202,1610612744,Golden State Warriors,2,5,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20161025,GSW,SAS,|201939|202691|203110|2585|2738
201939,Stephen Curry,21600003206,Shot Chart Detail,21600003,206,1610612744,Golden State Warriors,2,4,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738
201142,Kevin Durant,21600003208,Shot Chart Detail,21600003,208,1610612744,Golden State Warriors,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2738
2738,Andre Iguodala,21600003211,Shot Chart Detail,21600003,211,1610612744,Golden State Warriors,2,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,61,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2738
201939,Stephen Curry,21600003218,Shot Chart Detail,21600003,218,1610612744,Golden State Warriors,2,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738
201939,Stephen Curry,21600003223,Shot Chart Detail,21600003,223,1610612744,Golden State Warriors,2,3,17,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738
201939,Stephen Curry,21600003227,Shot Chart Detail,21600003,227,1610612744,Golden State Warriors,2,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,252,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2738
201142,Kevin Durant,21600003229,Shot Chart Detail,21600003,229,1610612744,Golden State Warriors,2,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738
202691,Klay Thompson,21600003232,Shot Chart Detail,21600003,232,1610612744,Golden State Warriors,2,2,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2738
201142,Kevin Durant,21600003241,Shot Chart Detail,21600003,241,1610612744,Golden State Warriors,2,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738
201142,Kevin Durant,21600003244,Shot Chart Detail,21600003,244,1610612744,Golden State Warriors,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2738
201142,Kevin Durant,21600003250,Shot Chart Detail,21600003,250,1610612744,Golden State Warriors,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2738
2738,Andre Iguodala,21600003256,Shot Chart Detail,21600003,256,1610612744,Golden State Warriors,2,0,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738
2585,Zaza Pachulia,21600003262,Shot Chart Detail,21600003,262,1610612744,Golden State Warriors,3,11,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585
201142,Kevin Durant,21600003265,Shot Chart Detail,21600003,265,1610612744,Golden State Warriors,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585
203110,Draymond Green,21600003266,Shot Chart Detail,21600003,266,1610612744,Golden State Warriors,3,11,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585
201142,Kevin Durant,21600003271,Shot Chart Detail,21600003,271,1610612744,Golden State Warriors,3,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585
202691,Klay Thompson,21600003277,Shot Chart Detail,21600003,277,1610612744,Golden State Warriors,3,10,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,65,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585
202691,Klay Thompson,21600003279,Shot Chart Detail,21600003,279,1610612744,Golden State Warriors,3,9,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585
203110,Draymond Green,21600003284,Shot Chart Detail,21600003,284,1610612744,Golden State Warriors,3,8,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585
201939,Stephen Curry,21600003289,Shot Chart Detail,21600003,289,1610612744,Golden State Warriors,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-169,262,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585
203110,Draymond Green,21600003290,Shot Chart Detail,21600003,290,1610612744,Golden State Warriors,3,8,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585
202691,Klay Thompson,21600003293,Shot Chart Detail,21600003,293,1610612744,Golden State Warriors,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585
201142,Kevin Durant,21600003296,Shot Chart Detail,21600003,296,1610612744,Golden State Warriors,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585
202691,Klay Thompson,21600003300,Shot Chart Detail,21600003,300,1610612744,Golden State Warriors,3,7,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585
203110,Draymond Green,21600003304,Shot Chart Detail,21600003,304,1610612744,Golden State Warriors,3,7,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585
201142,Kevin Durant,21600003308,Shot Chart Detail,21600003,308,1610612744,Golden State Warriors,3,6,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585
203110,Draymond Green,21600003314,Shot Chart Detail,21600003,314,1610612744,Golden State Warriors,3,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,208,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585
201939,Stephen Curry,21600003324,Shot Chart Detail,21600003,324,1610612744,Golden State Warriors,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-73,288,1,0,20161025,GSW,SAS,|201939|202691|203110|2561|2738
203110,Draymond Green,21600003326,Shot Chart Detail,21600003,326,1610612744,Golden State Warriors,3,5,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20161025,GSW,SAS,|201939|202691|203110|2561|2738
201939,Stephen Curry,21600003330,Shot Chart Detail,21600003,330,1610612744,Golden State Warriors,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161025,GSW,SAS,|201939|202691|203110|2561|2738
201939,Stephen Curry,21600003343,Shot Chart Detail,21600003,343,1610612744,Golden State Warriors,3,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20161025,GSW,SAS,|1627775|201939|203110|2561|2738
2561,David West,21600003345,Shot Chart Detail,21600003,345,1610612744,Golden State Warriors,3,4,4,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20161025,GSW,SAS,|1627775|201939|203110|2561|2738
201939,Stephen Curry,21600003355,Shot Chart Detail,21600003,355,1610612744,Golden State Warriors,3,3,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20161025,GSW,SAS,|1627775|201939|203110|2561|2738
203110,Draymond Green,21600003357,Shot Chart Detail,21600003,357,1610612744,Golden State Warriors,3,3,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20161025,GSW,SAS,|1627775|201939|203110|2561|2738
1627775,Patrick McCaw,21600003364,Shot Chart Detail,21600003,364,1610612744,Golden State Warriors,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,0,20161025,GSW,SAS,|1627775|201142|201939|2561|2738
201142,Kevin Durant,21600003369,Shot Chart Detail,21600003,369,1610612744,Golden State Warriors,3,2,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,21,1,1,20161025,GSW,SAS,|1627775|201142|201939|2561|2738
1627775,Patrick McCaw,21600003372,Shot Chart Detail,21600003,372,1610612744,Golden State Warriors,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20161025,GSW,SAS,|1627775|201142|201939|2561|2738
201939,Stephen Curry,21600003378,Shot Chart Detail,21600003,378,1610612744,Golden State Warriors,3,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161025,GSW,SAS,|1627775|201142|201939|2561|2738
201939,Stephen Curry,21600003386,Shot Chart Detail,21600003,386,1610612744,Golden State Warriors,3,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-214,56,1,1,20161025,GSW,SAS,|1627775|201142|201939|2561|2738
