PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203918,Rodney Hood,216000022,Shot Chart Detail,21600002,2,1610612762,Utah Jazz,1,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,136,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
201588,George Hill,2160000214,Shot Chart Detail,21600002,14,1610612762,Utah Jazz,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
201588,George Hill,2160000218,Shot Chart Detail,21600002,18,1610612762,Utah Jazz,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
2207,Joe Johnson,2160000234,Shot Chart Detail,21600002,34,1610612762,Utah Jazz,1,7,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
201588,George Hill,2160000236,Shot Chart Detail,21600002,36,1610612762,Utah Jazz,1,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,16,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
1626168,Trey Lyles,2160000241,Shot Chart Detail,21600002,41,1610612762,Utah Jazz,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,124,1,0,20161025,POR,UTA,|1626168|201588|203497|203918|204060
1626168,Trey Lyles,2160000248,Shot Chart Detail,21600002,48,1610612762,Utah Jazz,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,120,1,0,20161025,POR,UTA,|1626168|201588|203497|203918|204060
201588,George Hill,2160000259,Shot Chart Detail,21600002,59,1610612762,Utah Jazz,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,144,1,0,20161025,POR,UTA,|1626168|201588|203497|203918|204060
204060,Joe Ingles,2160000269,Shot Chart Detail,21600002,69,1610612762,Utah Jazz,1,3,58,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20161025,POR,UTA,|1626168|201588|202714|203497|204060
202714,Shelvin Mack,2160000272,Shot Chart Detail,21600002,72,1610612762,Utah Jazz,1,3,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,1,20161025,POR,UTA,|1626168|201588|202714|203497|204060
203918,Rodney Hood,2160000281,Shot Chart Detail,21600002,81,1610612762,Utah Jazz,1,2,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161025,POR,UTA,|1626168|202714|203497|203918|204060
203918,Rodney Hood,2160000287,Shot Chart Detail,21600002,87,1610612762,Utah Jazz,1,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161025,POR,UTA,|1626168|202714|203497|203918|204060
202714,Shelvin Mack,2160000289,Shot Chart Detail,21600002,89,1610612762,Utah Jazz,1,2,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,0,20161025,POR,UTA,|1626168|202714|203497|203918|204060
203497,Rudy Gobert,2160000292,Shot Chart Detail,21600002,92,1610612762,Utah Jazz,1,1,52,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,POR,UTA,|1626168|202714|203497|203918|204060
1626168,Trey Lyles,2160000295,Shot Chart Detail,21600002,95,1610612762,Utah Jazz,1,1,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,0,20161025,POR,UTA,|1626168|202714|203497|203918|204060
203918,Rodney Hood,21600002106,Shot Chart Detail,21600002,106,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20161025,POR,UTA,|1626168|202714|203481|203918|203957
2207,Joe Johnson,21600002115,Shot Chart Detail,21600002,115,1610612762,Utah Jazz,2,11,32,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,144,1,0,20161025,POR,UTA,|202714|203481|203957|2207|2564
2564,Boris Diaw,21600002118,Shot Chart Detail,21600002,118,1610612762,Utah Jazz,2,11,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20161025,POR,UTA,|202714|203481|203957|2207|2564
2564,Boris Diaw,21600002127,Shot Chart Detail,21600002,127,1610612762,Utah Jazz,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,0,20161025,POR,UTA,|202714|203481|203957|2207|2564
2564,Boris Diaw,21600002130,Shot Chart Detail,21600002,130,1610612762,Utah Jazz,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20161025,POR,UTA,|202714|203481|203957|2207|2564
