GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600005,185,0,Opponent,1610612742,Dallas Mavericks,2,7,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,1,20161026,IND,DAL,21600005185,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600005,188,0,Opponent,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,159,1,0,20161026,IND,DAL,21600005188,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600005,194,0,Opponent,1610612742,Dallas Mavericks,2,6,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,1,20161026,IND,DAL,21600005194,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600005,207,0,Opponent,1610612742,Dallas Mavericks,2,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,149,1,1,20161026,IND,DAL,21600005207,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600005,209,0,Opponent,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20161026,IND,DAL,21600005209,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600005,221,0,Opponent,1610612742,Dallas Mavericks,2,4,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,72,1,1,20161026,IND,DAL,21600005221,|101106|101114|1717|200826|202083
Shot Chart Detail,21600005,224,0,Opponent,1610612742,Dallas Mavericks,2,3,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,46,237,1,1,20161026,IND,DAL,21600005224,|101106|101114|1717|200826|202083
Shot Chart Detail,21600005,272,0,Opponent,1610612742,Dallas Mavericks,3,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,10,159,1,0,20161026,IND,DAL,21600005272,|101106|101114|1717|202083|203084
Shot Chart Detail,21600005,274,0,Opponent,1610612742,Dallas Mavericks,3,11,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,1,20161026,IND,DAL,21600005274,|101106|101114|1717|202083|203084
Shot Chart Detail,21600005,277,0,Opponent,1610612742,Dallas Mavericks,3,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20161026,IND,DAL,21600005277,|101106|101114|1717|202083|203084
Shot Chart Detail,21600005,284,0,Opponent,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20161026,IND,DAL,21600005284,|101106|101114|1717|202083|203084
Shot Chart Detail,21600005,298,0,Opponent,1610612742,Dallas Mavericks,3,9,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20161026,IND,DAL,21600005298,|101106|101114|1717|200826|202083
Shot Chart Detail,21600005,401,0,Opponent,1610612742,Dallas Mavericks,3,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-26,1,1,20161026,IND,DAL,21600005401,|101106|200826|202083|203084|203552
Shot Chart Detail,21600005,414,0,Opponent,1610612742,Dallas Mavericks,3,1,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20161026,IND,DAL,21600005414,|101106|101114|1626147|1717|203552
Shot Chart Detail,21600005,416,0,Opponent,1610612742,Dallas Mavericks,3,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,1,20161026,IND,DAL,21600005416,|101106|101114|1626147|1717|203552
Shot Chart Detail,21600005,418,0,Opponent,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,0,20161026,IND,DAL,21600005418,|101106|101114|1626147|1717|203552
Shot Chart Detail,21600005,422,0,Opponent,1610612742,Dallas Mavericks,3,0,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,IND,DAL,21600005422,|101106|101114|1626147|1717|203552
Shot Chart Detail,21600023,8,0,Opponent,1610612742,Dallas Mavericks,1,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,159,1,1,20161028,DAL,HOU,216000238,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,12,0,Opponent,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20161028,DAL,HOU,2160002312,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,14,0,Opponent,1610612742,Dallas Mavericks,1,9,27,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,0,20161028,DAL,HOU,2160002314,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,18,0,Opponent,1610612742,Dallas Mavericks,1,9,9,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20161028,DAL,HOU,2160002318,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,19,0,Opponent,1610612742,Dallas Mavericks,1,9,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20161028,DAL,HOU,2160002319,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,33,0,Opponent,1610612742,Dallas Mavericks,1,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20161028,DAL,HOU,2160002333,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,37,0,Opponent,1610612742,Dallas Mavericks,1,7,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20161028,DAL,HOU,2160002337,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,39,0,Opponent,1610612742,Dallas Mavericks,1,7,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,0,20161028,DAL,HOU,2160002339,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,44,0,Opponent,1610612742,Dallas Mavericks,1,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,1,20161028,DAL,HOU,2160002344,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,51,0,Opponent,1610612742,Dallas Mavericks,1,5,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,DAL,HOU,2160002351,|101106|101114|202083|203084|203552
Shot Chart Detail,21600023,56,0,Opponent,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20161028,DAL,HOU,2160002356,|101106|101114|202083|203084|203552
Shot Chart Detail,21600023,59,0,Opponent,1610612742,Dallas Mavericks,1,4,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161028,DAL,HOU,2160002359,|101106|101114|202083|203084|203552
Shot Chart Detail,21600023,62,0,Opponent,1610612742,Dallas Mavericks,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,1,20161028,DAL,HOU,2160002362,|101106|101114|202083|203084|203552
Shot Chart Detail,21600023,64,0,Opponent,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,169,1,0,20161028,DAL,HOU,2160002364,|101106|101114|202083|203084|203552
Shot Chart Detail,21600023,67,0,Opponent,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20161028,DAL,HOU,2160002367,|101106|101114|202083|203084|203552
Shot Chart Detail,21600023,75,0,Opponent,1610612742,Dallas Mavericks,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20161028,DAL,HOU,2160002375,|101106|101114|202083|203084|203552
Shot Chart Detail,21600023,180,0,Opponent,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,0,20161028,DAL,HOU,21600023180,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600023,188,0,Opponent,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20161028,DAL,HOU,21600023188,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600023,195,0,Opponent,1610612742,Dallas Mavericks,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20161028,DAL,HOU,21600023195,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600023,203,0,Opponent,1610612742,Dallas Mavericks,2,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,1,20161028,DAL,HOU,21600023203,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600023,213,0,Opponent,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,0,20161028,DAL,HOU,21600023213,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,230,0,Opponent,1610612742,Dallas Mavericks,2,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20161028,DAL,HOU,21600023230,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,267,0,Opponent,1610612742,Dallas Mavericks,3,11,23,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,65,1,0,20161028,DAL,HOU,21600023267,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,269,0,Opponent,1610612742,Dallas Mavericks,3,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161028,DAL,HOU,21600023269,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,271,0,Opponent,1610612742,Dallas Mavericks,3,10,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20161028,DAL,HOU,21600023271,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,277,0,Opponent,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20161028,DAL,HOU,21600023277,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,283,0,Opponent,1610612742,Dallas Mavericks,3,9,42,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-34,170,1,1,20161028,DAL,HOU,21600023283,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,290,0,Opponent,1610612742,Dallas Mavericks,3,8,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20161028,DAL,HOU,21600023290,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,293,0,Opponent,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20161028,DAL,HOU,21600023293,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,296,0,Opponent,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Fadeaway Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20161028,DAL,HOU,21600023296,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,300,0,Opponent,1610612742,Dallas Mavericks,3,7,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20161028,DAL,HOU,21600023300,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,304,0,Opponent,1610612742,Dallas Mavericks,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20161028,DAL,HOU,21600023304,|101106|101114|200826|202083|203084
Shot Chart Detail,21600023,319,0,Opponent,1610612742,Dallas Mavericks,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20161028,DAL,HOU,21600023319,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600023,331,0,Opponent,1610612742,Dallas Mavericks,3,4,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161028,DAL,HOU,21600023331,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600023,335,0,Opponent,1610612742,Dallas Mavericks,3,4,6,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,0,20161028,DAL,HOU,21600023335,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600023,344,0,Opponent,1610612742,Dallas Mavericks,3,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,0,20161028,DAL,HOU,21600023344,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600023,347,0,Opponent,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161028,DAL,HOU,21600023347,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600023,430,0,Opponent,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20161028,DAL,HOU,21600023430,|101106|101114|202083|203084|203552
Shot Chart Detail,21600023,445,0,Opponent,1610612742,Dallas Mavericks,4,5,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,DAL,HOU,21600023445,|101106|101114|202083|203084|203552
Shot Chart Detail,21600041,4,0,Opponent,1610612742,Dallas Mavericks,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20161030,HOU,DAL,216000414,|101106|101114|202083|203084|203552
Shot Chart Detail,21600041,8,0,Opponent,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20161030,HOU,DAL,216000418,|101106|101114|202083|203084|203552
Shot Chart Detail,21600041,12,0,Opponent,1610612742,Dallas Mavericks,1,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,1,20161030,HOU,DAL,2160004112,|101106|101114|202083|203084|203552
Shot Chart Detail,21600041,15,0,Opponent,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20161030,HOU,DAL,2160004115,|101106|101114|202083|203084|203552
Shot Chart Detail,21600041,26,0,Opponent,1610612742,Dallas Mavericks,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20161030,HOU,DAL,2160004126,|101106|101114|202083|203084|203552
Shot Chart Detail,21600041,31,0,Opponent,1610612742,Dallas Mavericks,1,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,1,20161030,HOU,DAL,2160004131,|101106|101114|202083|203084|203552
Shot Chart Detail,21600041,49,0,Opponent,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20161030,HOU,DAL,2160004149,|101106|101114|202083|203084|203552
Shot Chart Detail,21600041,53,0,Opponent,1610612742,Dallas Mavericks,1,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20161030,HOU,DAL,2160004153,|101106|101114|202083|203084|203552
Shot Chart Detail,21600041,61,0,Opponent,1610612742,Dallas Mavericks,1,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20161030,HOU,DAL,2160004161,|101106|101114|202083|203084|203552
Shot Chart Detail,21600041,67,0,Opponent,1610612742,Dallas Mavericks,1,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161030,HOU,DAL,2160004167,|101106|101114|200826|202083|203084
Shot Chart Detail,21600041,73,0,Opponent,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,0,20161030,HOU,DAL,2160004173,|101106|101114|200826|202083|203084
Shot Chart Detail,21600041,75,0,Opponent,1610612742,Dallas Mavericks,1,4,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20161030,HOU,DAL,2160004175,|101106|101114|200826|202083|203084
Shot Chart Detail,21600041,77,0,Opponent,1610612742,Dallas Mavericks,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20161030,HOU,DAL,2160004177,|101106|101114|200826|202083|203084
Shot Chart Detail,21600041,84,0,Opponent,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161030,HOU,DAL,2160004184,|101106|200826|202083|203084|203552
Shot Chart Detail,21600041,85,0,Opponent,1610612742,Dallas Mavericks,1,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161030,HOU,DAL,2160004185,|101106|200826|202083|203084|203552
Shot Chart Detail,21600041,96,0,Opponent,1610612742,Dallas Mavericks,1,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161030,HOU,DAL,2160004196,|101106|200826|202083|203084|203552
Shot Chart Detail,21600041,213,0,Opponent,1610612742,Dallas Mavericks,2,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20161030,HOU,DAL,21600041213,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600041,217,0,Opponent,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,101,1,0,20161030,HOU,DAL,21600041217,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600041,224,0,Opponent,1610612742,Dallas Mavericks,2,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,174,1,1,20161030,HOU,DAL,21600041224,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600041,232,0,Opponent,1610612742,Dallas Mavericks,2,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161030,HOU,DAL,21600041232,|101106|101114|1626147|202083|203084
Shot Chart Detail,21600041,246,0,Opponent,1610612742,Dallas Mavericks,2,3,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20161030,HOU,DAL,21600041246,|101106|101114|200826|202083|203084
Shot Chart Detail,21600041,248,0,Opponent,1610612742,Dallas Mavericks,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20161030,HOU,DAL,21600041248,|101106|101114|200826|202083|203084
Shot Chart Detail,21600041,251,0,Opponent,1610612742,Dallas Mavericks,2,2,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20161030,HOU,DAL,21600041251,|101106|101114|200826|202083|203084
Shot Chart Detail,21600041,255,0,Opponent,1610612742,Dallas Mavericks,2,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20161030,HOU,DAL,21600041255,|101106|101114|200826|202083|203084
Shot Chart Detail,21600041,259,0,Opponent,1610612742,Dallas Mavericks,2,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20161030,HOU,DAL,21600041259,|101106|101114|200826|202083|203084
Shot Chart Detail,21600041,270,0,Opponent,1610612742,Dallas Mavericks,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20161030,HOU,DAL,21600041270,|101106|101114|200826|202083|203084
Shot Chart Detail,21600041,273,0,Opponent,1610612742,Dallas Mavericks,2,0,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20161030,HOU,DAL,21600041273,|101106|101114|200826|202083|203084
Shot Chart Detail,21600041,289,0,Opponent,1610612742,Dallas Mavericks,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,75,1,0,20161030,HOU,DAL,21600041289,|101106|101114|202083|203084|203552
Shot Chart Detail,21600041,293,0,Opponent,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20161030,HOU,DAL,21600041293,|101106|101114|202083|203084|203552
Shot Chart Detail,21600041,302,0,Opponent,1610612742,Dallas Mavericks,3,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20161030,HOU,DAL,21600041302,|101106|101114|202083|203084|203552
