GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600017,350,0,Opponent,1610612746,LA Clippers,3,6,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,0,20161027,POR,LAC,21600017350,|101108|200755|201599|201933|203085
Shot Chart Detail,21600017,354,0,Opponent,1610612746,LA Clippers,3,5,55,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20161027,POR,LAC,21600017354,|101108|200755|201599|201933|203085
Shot Chart Detail,21600017,360,0,Opponent,1610612746,LA Clippers,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20161027,POR,LAC,21600017360,|101108|200755|201599|201933|203085
Shot Chart Detail,21600017,364,0,Opponent,1610612746,LA Clippers,3,4,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,24,183,1,0,20161027,POR,LAC,21600017364,|101108|200755|201599|201933|203085
Shot Chart Detail,21600017,368,0,Opponent,1610612746,LA Clippers,3,4,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,POR,LAC,21600017368,|101108|200755|201599|201933|203085
Shot Chart Detail,21600017,372,0,Opponent,1610612746,LA Clippers,3,4,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20161027,POR,LAC,21600017372,|101108|200755|201599|201933|203085
Shot Chart Detail,21600017,381,0,Opponent,1610612746,LA Clippers,3,3,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161027,POR,LAC,21600017381,|101108|201599|201933|203085|2037
Shot Chart Detail,21600017,389,0,Opponent,1610612746,LA Clippers,3,3,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161027,POR,LAC,21600017389,|101108|201578|201933|203085|2037
Shot Chart Detail,21600017,392,0,Opponent,1610612746,LA Clippers,3,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,134,1,1,20161027,POR,LAC,21600017392,|101108|201578|201933|203085|2037
Shot Chart Detail,21600017,491,0,Opponent,1610612746,LA Clippers,4,6,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,1,20161027,POR,LAC,21600017491,|101108|200755|201599|201933|2037
Shot Chart Detail,21600017,505,0,Opponent,1610612746,LA Clippers,4,6,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-29,210,1,0,20161027,POR,LAC,21600017505,|101108|200755|201599|201933|2037
Shot Chart Detail,21600017,507,0,Opponent,1610612746,LA Clippers,4,6,10,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-29,146,1,0,20161027,POR,LAC,21600017507,|101108|200755|201599|201933|2037
Shot Chart Detail,21600017,513,0,Opponent,1610612746,LA Clippers,4,5,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20161027,POR,LAC,21600017513,|101108|200755|201599|201933|2037
Shot Chart Detail,21600017,526,0,Opponent,1610612746,LA Clippers,4,5,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,30,185,1,0,20161027,POR,LAC,21600017526,|101108|200755|201599|201933|2037
Shot Chart Detail,21600017,530,0,Opponent,1610612746,LA Clippers,4,4,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,0,20161027,POR,LAC,21600017530,|101108|200755|201599|201933|2037
Shot Chart Detail,21600017,550,0,Opponent,1610612746,LA Clippers,4,3,50,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20161027,POR,LAC,21600017550,|101108|200755|201933|203085|2037
Shot Chart Detail,21600017,556,0,Opponent,1610612746,LA Clippers,4,3,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20161027,POR,LAC,21600017556,|101108|200755|201933|203085|2037
Shot Chart Detail,21600017,572,0,Opponent,1610612746,LA Clippers,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,0,20161027,POR,LAC,21600017572,|101108|200755|201933|203085|2037
Shot Chart Detail,21600017,587,0,Opponent,1610612746,LA Clippers,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20161027,POR,LAC,21600017587,|101108|200755|201933|203085|2037
Shot Chart Detail,21600017,588,0,Opponent,1610612746,LA Clippers,4,1,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161027,POR,LAC,21600017588,|101108|200755|201933|203085|2037
Shot Chart Detail,21600017,604,0,Opponent,1610612746,LA Clippers,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20161027,POR,LAC,21600017604,|101108|200755|201933|203085|2037
Shot Chart Detail,21600017,605,0,Opponent,1610612746,LA Clippers,4,0,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161027,POR,LAC,21600017605,|101108|200755|201933|203085|2037
Shot Chart Detail,21600017,607,0,Opponent,1610612746,LA Clippers,4,0,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20161027,POR,LAC,21600017607,|101108|200755|201933|203085|2037
Shot Chart Detail,21600017,614,0,Opponent,1610612746,LA Clippers,4,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20161027,POR,LAC,21600017614,|101108|200755|201933|203085|2037
Shot Chart Detail,21600017,630,0,Opponent,1610612746,LA Clippers,4,0,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20161027,POR,LAC,21600017630,|101108|200755|201933|203085|2037
Shot Chart Detail,21600035,4,0,Opponent,1610612746,LA Clippers,1,11,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20161030,LAC,UTA,216000354,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,10,0,Opponent,1610612746,LA Clippers,1,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,0,20161030,LAC,UTA,2160003510,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,14,0,Opponent,1610612746,LA Clippers,1,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20161030,LAC,UTA,2160003514,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,19,0,Opponent,1610612746,LA Clippers,1,9,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-58,272,1,1,20161030,LAC,UTA,2160003519,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,23,0,Opponent,1610612746,LA Clippers,1,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20161030,LAC,UTA,2160003523,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,28,0,Opponent,1610612746,LA Clippers,1,8,21,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,1,20161030,LAC,UTA,2160003528,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,35,0,Opponent,1610612746,LA Clippers,1,7,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20161030,LAC,UTA,2160003535,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,45,0,Opponent,1610612746,LA Clippers,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,159,1,0,20161030,LAC,UTA,2160003545,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,50,0,Opponent,1610612746,LA Clippers,1,6,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,213,1,1,20161030,LAC,UTA,2160003550,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,58,0,Opponent,1610612746,LA Clippers,1,5,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20161030,LAC,UTA,2160003558,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,62,0,Opponent,1610612746,LA Clippers,1,5,32,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20161030,LAC,UTA,2160003562,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,65,0,Opponent,1610612746,LA Clippers,1,4,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20161030,LAC,UTA,2160003565,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,74,0,Opponent,1610612746,LA Clippers,1,4,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20161030,LAC,UTA,2160003574,|101108|201599|201601|201933|2037
Shot Chart Detail,21600035,176,0,Opponent,1610612746,LA Clippers,2,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20161030,LAC,UTA,21600035176,|101108|201599|202325|203085|2037
Shot Chart Detail,21600035,182,0,Opponent,1610612746,LA Clippers,2,7,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,106,1,0,20161030,LAC,UTA,21600035182,|101108|201599|202325|203085|2037
Shot Chart Detail,21600035,188,0,Opponent,1610612746,LA Clippers,2,6,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,141,1,1,20161030,LAC,UTA,21600035188,|101108|200755|201599|201933|203085
Shot Chart Detail,21600035,191,0,Opponent,1610612746,LA Clippers,2,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20161030,LAC,UTA,21600035191,|101108|200755|201599|201933|203085
Shot Chart Detail,21600035,196,0,Opponent,1610612746,LA Clippers,2,5,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,LAC,UTA,21600035196,|101108|200755|201599|201933|203085
Shot Chart Detail,21600035,204,0,Opponent,1610612746,LA Clippers,2,4,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,0,20161030,LAC,UTA,21600035204,|101108|200755|201599|201933|203085
Shot Chart Detail,21600035,209,0,Opponent,1610612746,LA Clippers,2,3,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,20161030,LAC,UTA,21600035209,|101108|200755|201599|201933|203085
Shot Chart Detail,21600035,217,0,Opponent,1610612746,LA Clippers,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20161030,LAC,UTA,21600035217,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,220,0,Opponent,1610612746,LA Clippers,2,2,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20161030,LAC,UTA,21600035220,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,230,0,Opponent,1610612746,LA Clippers,2,1,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,124,1,0,20161030,LAC,UTA,21600035230,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,265,0,Opponent,1610612746,LA Clippers,3,11,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,21,-2,218,1,0,20161030,LAC,UTA,21600035265,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,270,0,Opponent,1610612746,LA Clippers,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20161030,LAC,UTA,21600035270,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,282,0,Opponent,1610612746,LA Clippers,3,9,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,2,1,0,20161030,LAC,UTA,21600035282,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,285,0,Opponent,1610612746,LA Clippers,3,9,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20161030,LAC,UTA,21600035285,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,290,0,Opponent,1610612746,LA Clippers,3,8,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,LAC,UTA,21600035290,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,292,0,Opponent,1610612746,LA Clippers,3,8,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20161030,LAC,UTA,21600035292,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,296,0,Opponent,1610612746,LA Clippers,3,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,1,20161030,LAC,UTA,21600035296,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,301,0,Opponent,1610612746,LA Clippers,3,7,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,1,20161030,LAC,UTA,21600035301,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,304,0,Opponent,1610612746,LA Clippers,3,6,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20161030,LAC,UTA,21600035304,|101108|200755|201599|201601|201933
Shot Chart Detail,21600035,321,0,Opponent,1610612746,LA Clippers,3,5,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-70,141,1,0,20161030,LAC,UTA,21600035321,|101108|200755|201578|201933|203085
Shot Chart Detail,21600035,327,0,Opponent,1610612746,LA Clippers,3,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20161030,LAC,UTA,21600035327,|101108|200755|201578|201933|203085
Shot Chart Detail,21600035,333,0,Opponent,1610612746,LA Clippers,3,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,1,20161030,LAC,UTA,21600035333,|101108|200755|201578|201933|203085
Shot Chart Detail,21600035,416,0,Opponent,1610612746,LA Clippers,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,0,20161030,LAC,UTA,21600035416,|101108|201599|202325|203085|2037
Shot Chart Detail,21600035,424,0,Opponent,1610612746,LA Clippers,4,6,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20161030,LAC,UTA,21600035424,|101108|201599|201933|203085|2037
Shot Chart Detail,21600035,427,0,Opponent,1610612746,LA Clippers,4,5,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,70,1,1,20161030,LAC,UTA,21600035427,|101108|201599|201933|203085|2037
Shot Chart Detail,21600035,437,0,Opponent,1610612746,LA Clippers,4,5,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20161030,LAC,UTA,21600035437,|101108|201599|201933|203085|2037
Shot Chart Detail,21600035,448,0,Opponent,1610612746,LA Clippers,4,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,20161030,LAC,UTA,21600035448,|101108|200755|201599|201933|203085
Shot Chart Detail,21600035,454,0,Opponent,1610612746,LA Clippers,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20161030,LAC,UTA,21600035454,|101108|200755|201599|201933|203085
Shot Chart Detail,21600035,455,0,Opponent,1610612746,LA Clippers,4,3,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20161030,LAC,UTA,21600035455,|101108|200755|201599|201933|203085
Shot Chart Detail,21600045,2,0,Opponent,1610612746,LA Clippers,1,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,90,1,1,20161031,LAC,PHX,216000452,|101108|200755|201599|201601|201933
Shot Chart Detail,21600045,8,0,Opponent,1610612746,LA Clippers,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,0,20161031,LAC,PHX,216000458,|101108|200755|201599|201601|201933
Shot Chart Detail,21600045,10,0,Opponent,1610612746,LA Clippers,1,10,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20161031,LAC,PHX,2160004510,|101108|200755|201599|201601|201933
