PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2548,Dwyane Wade,216000153,Shot Chart Detail,21600015,3,1610612741,Chicago Bulls,1,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,188,1,1,20161027,CHI,BOS,|200765|201577|201959|202710|2548
201959,Taj Gibson,2160001513,Shot Chart Detail,21600015,13,1610612741,Chicago Bulls,1,10,52,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20161027,CHI,BOS,|200765|201577|201959|202710|2548
200765,Rajon Rondo,2160001515,Shot Chart Detail,21600015,15,1610612741,Chicago Bulls,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161027,CHI,BOS,|200765|201577|201959|202710|2548
201577,Robin Lopez,2160001519,Shot Chart Detail,21600015,19,1610612741,Chicago Bulls,1,10,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,0,20161027,CHI,BOS,|200765|201577|201959|202710|2548
2548,Dwyane Wade,2160001522,Shot Chart Detail,21600015,22,1610612741,Chicago Bulls,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,190,1,0,20161027,CHI,BOS,|200765|201577|201959|202710|2548
202710,Jimmy Butler,2160001525,Shot Chart Detail,21600015,25,1610612741,Chicago Bulls,1,9,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,188,1,0,20161027,CHI,BOS,|200765|201577|201959|202710|2548
201959,Taj Gibson,2160001530,Shot Chart Detail,21600015,30,1610612741,Chicago Bulls,1,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20161027,CHI,BOS,|200765|201577|201959|202710|2548
201959,Taj Gibson,2160001533,Shot Chart Detail,21600015,33,1610612741,Chicago Bulls,1,8,54,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20161027,CHI,BOS,|200765|201577|201959|202710|2548
202710,Jimmy Butler,2160001542,Shot Chart Detail,21600015,42,1610612741,Chicago Bulls,1,7,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20161027,CHI,BOS,|200765|201577|201959|202710|2548
201959,Taj Gibson,2160001545,Shot Chart Detail,21600015,45,1610612741,Chicago Bulls,1,7,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20161027,CHI,BOS,|200765|201577|201959|202710|2548
202710,Jimmy Butler,2160001549,Shot Chart Detail,21600015,49,1610612741,Chicago Bulls,1,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,77,1,0,20161027,CHI,BOS,|200765|201577|201959|202710|2548
201577,Robin Lopez,2160001550,Shot Chart Detail,21600015,50,1610612741,Chicago Bulls,1,6,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161027,CHI,BOS,|200765|201577|201959|202710|2548
2548,Dwyane Wade,2160001560,Shot Chart Detail,21600015,60,1610612741,Chicago Bulls,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20161027,CHI,BOS,|200765|201577|201959|202710|2548
201577,Robin Lopez,2160001566,Shot Chart Detail,21600015,66,1610612741,Chicago Bulls,1,5,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,CHI,BOS,|200765|201577|201959|202710|2548
202710,Jimmy Butler,2160001569,Shot Chart Detail,21600015,69,1610612741,Chicago Bulls,1,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20161027,CHI,BOS,|200765|201577|201959|202710|2548
201577,Robin Lopez,2160001573,Shot Chart Detail,21600015,73,1610612741,Chicago Bulls,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,0,20161027,CHI,BOS,|200765|201577|201959|202710|203926
200765,Rajon Rondo,2160001577,Shot Chart Detail,21600015,77,1610612741,Chicago Bulls,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20161027,CHI,BOS,|200765|201577|201959|202710|203926
201577,Robin Lopez,2160001579,Shot Chart Detail,21600015,79,1610612741,Chicago Bulls,1,3,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20161027,CHI,BOS,|200765|201577|201959|202710|203926
203926,Doug McDermott,2160001584,Shot Chart Detail,21600015,84,1610612741,Chicago Bulls,1,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,193,1,1,20161027,CHI,BOS,|200765|201577|202703|202710|203926
203477,Isaiah Canaan,21600015112,Shot Chart Detail,21600015,112,1610612741,Chicago Bulls,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,0,20161027,CHI,BOS,|201577|202703|203477|203926|2548
2548,Dwyane Wade,21600015118,Shot Chart Detail,21600015,118,1610612741,Chicago Bulls,1,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,0,20161027,CHI,BOS,|201577|202703|203477|203926|2548
202703,Nikola Mirotic,21600015121,Shot Chart Detail,21600015,121,1610612741,Chicago Bulls,1,0,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20161027,CHI,BOS,|201577|202703|203477|203926|2548
