GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600683,295,0,Opponent,1610612741,Chicago Bulls,3,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20170125,CHI,ATL,21600683295,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600683,297,0,Opponent,1610612741,Chicago Bulls,3,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20170125,CHI,ATL,21600683297,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600683,306,0,Opponent,1610612741,Chicago Bulls,3,6,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20170125,CHI,ATL,21600683306,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600683,312,0,Opponent,1610612741,Chicago Bulls,3,5,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,1,20170125,CHI,ATL,21600683312,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600683,320,0,Opponent,1610612741,Chicago Bulls,3,5,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,1,20170125,CHI,ATL,21600683320,|1626170|201577|201959|202710|203926
Shot Chart Detail,21600683,327,0,Opponent,1610612741,Chicago Bulls,3,4,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,1,20170125,CHI,ATL,21600683327,|1626170|201577|201959|202710|203926
Shot Chart Detail,21600683,339,0,Opponent,1610612741,Chicago Bulls,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,131,1,0,20170125,CHI,ATL,21600683339,|1626170|1626245|202703|202710|203926
Shot Chart Detail,21600683,341,0,Opponent,1610612741,Chicago Bulls,3,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20170125,CHI,ATL,21600683341,|1626170|1626245|202703|202710|203926
Shot Chart Detail,21600683,344,0,Opponent,1610612741,Chicago Bulls,3,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20170125,CHI,ATL,21600683344,|1626170|1626245|202703|202710|203926
Shot Chart Detail,21600700,3,0,Opponent,1610612741,Chicago Bulls,1,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,1,20170127,CHI,MIA,216007003,|1626170|1627835|201577|201959|203926
Shot Chart Detail,21600700,9,0,Opponent,1610612741,Chicago Bulls,1,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20170127,CHI,MIA,216007009,|1626170|1627835|201577|201959|203926
Shot Chart Detail,21600700,16,0,Opponent,1610612741,Chicago Bulls,1,10,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20170127,CHI,MIA,2160070016,|1626170|1627835|201577|201959|203926
Shot Chart Detail,21600700,22,0,Opponent,1610612741,Chicago Bulls,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170127,CHI,MIA,2160070022,|1626170|1627835|201577|201959|203926
Shot Chart Detail,21600700,26,0,Opponent,1610612741,Chicago Bulls,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20170127,CHI,MIA,2160070026,|1626170|1627835|201577|201959|203926
Shot Chart Detail,21600700,30,0,Opponent,1610612741,Chicago Bulls,1,9,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,47,1,1,20170127,CHI,MIA,2160070030,|1626170|1627835|201577|201959|203926
Shot Chart Detail,21600700,35,0,Opponent,1610612741,Chicago Bulls,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20170127,CHI,MIA,2160070035,|1626170|1627835|201577|201959|203926
Shot Chart Detail,21600700,43,0,Opponent,1610612741,Chicago Bulls,1,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20170127,CHI,MIA,2160070043,|1626170|1627835|201577|201959|203926
Shot Chart Detail,21600700,48,0,Opponent,1610612741,Chicago Bulls,1,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20170127,CHI,MIA,2160070048,|1626170|1627835|201577|201959|203926
Shot Chart Detail,21600700,50,0,Opponent,1610612741,Chicago Bulls,1,7,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170127,CHI,MIA,2160070050,|1626170|1627835|201577|201959|203926
Shot Chart Detail,21600700,59,0,Opponent,1610612741,Chicago Bulls,1,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20170127,CHI,MIA,2160070059,|1626170|201577|201959|202710|203926
Shot Chart Detail,21600700,65,0,Opponent,1610612741,Chicago Bulls,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,47,1,0,20170127,CHI,MIA,2160070065,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600700,69,0,Opponent,1610612741,Chicago Bulls,1,5,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,1,20170127,CHI,MIA,2160070069,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600700,243,0,Opponent,1610612741,Chicago Bulls,3,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,0,20170127,CHI,MIA,21600700243,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600700,248,0,Opponent,1610612741,Chicago Bulls,3,11,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20170127,CHI,MIA,21600700248,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600700,252,0,Opponent,1610612741,Chicago Bulls,3,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20170127,CHI,MIA,21600700252,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600700,260,0,Opponent,1610612741,Chicago Bulls,3,9,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,124,1,1,20170127,CHI,MIA,21600700260,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600700,263,0,Opponent,1610612741,Chicago Bulls,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20170127,CHI,MIA,21600700263,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600700,267,0,Opponent,1610612741,Chicago Bulls,3,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20170127,CHI,MIA,21600700267,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600700,277,0,Opponent,1610612741,Chicago Bulls,3,7,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20170127,CHI,MIA,21600700277,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600700,278,0,Opponent,1610612741,Chicago Bulls,3,7,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20170127,CHI,MIA,21600700278,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600700,281,0,Opponent,1610612741,Chicago Bulls,3,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,105,1,1,20170127,CHI,MIA,21600700281,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600700,298,0,Opponent,1610612741,Chicago Bulls,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,0,20170127,CHI,MIA,21600700298,|1626170|1627835|201577|201959|202710
Shot Chart Detail,21600700,302,0,Opponent,1610612741,Chicago Bulls,3,6,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20170127,CHI,MIA,21600700302,|1626170|1627835|201577|201959|202710
Shot Chart Detail,21600700,484,0,Opponent,1610612741,Chicago Bulls,4,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20170127,CHI,MIA,21600700484,|1626170|1627835|200765|202710|203926
Shot Chart Detail,21600716,2,0,Opponent,1610612741,Chicago Bulls,1,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20170129,CHI,PHI,216007162,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,7,0,Opponent,1610612741,Chicago Bulls,1,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20170129,CHI,PHI,216007167,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,10,0,Opponent,1610612741,Chicago Bulls,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20170129,CHI,PHI,2160071610,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,16,0,Opponent,1610612741,Chicago Bulls,1,10,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20170129,CHI,PHI,2160071616,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,19,0,Opponent,1610612741,Chicago Bulls,1,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20170129,CHI,PHI,2160071619,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,21,0,Opponent,1610612741,Chicago Bulls,1,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20170129,CHI,PHI,2160071621,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,24,0,Opponent,1610612741,Chicago Bulls,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20170129,CHI,PHI,2160071624,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,30,0,Opponent,1610612741,Chicago Bulls,1,8,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20170129,CHI,PHI,2160071630,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,33,0,Opponent,1610612741,Chicago Bulls,1,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20170129,CHI,PHI,2160071633,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,35,0,Opponent,1610612741,Chicago Bulls,1,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20170129,CHI,PHI,2160071635,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,42,0,Opponent,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20170129,CHI,PHI,2160071642,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,49,0,Opponent,1610612741,Chicago Bulls,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,0,20170129,CHI,PHI,2160071649,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,65,0,Opponent,1610612741,Chicago Bulls,1,5,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,185,1,1,20170129,CHI,PHI,2160071665,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,67,0,Opponent,1610612741,Chicago Bulls,1,5,23,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170129,CHI,PHI,2160071667,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,70,0,Opponent,1610612741,Chicago Bulls,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20170129,CHI,PHI,2160071670,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,79,0,Opponent,1610612741,Chicago Bulls,1,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20170129,CHI,PHI,2160071679,|1626170|1627835|201577|202703|202710
Shot Chart Detail,21600716,85,0,Opponent,1610612741,Chicago Bulls,1,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20170129,CHI,PHI,2160071685,|1626170|1627835|201577|202703|202710
Shot Chart Detail,21600716,214,0,Opponent,1610612741,Chicago Bulls,2,4,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20170129,CHI,PHI,21600716214,|1626170|1626245|202703|202710|2548
Shot Chart Detail,21600716,219,0,Opponent,1610612741,Chicago Bulls,2,4,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20170129,CHI,PHI,21600716219,|1626170|1626245|202703|202710|2548
Shot Chart Detail,21600716,228,0,Opponent,1610612741,Chicago Bulls,2,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20170129,CHI,PHI,21600716228,|1626170|201577|202703|202710|2548
Shot Chart Detail,21600716,230,0,Opponent,1610612741,Chicago Bulls,2,3,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,1,20170129,CHI,PHI,21600716230,|1626170|201577|202703|202710|2548
Shot Chart Detail,21600716,234,0,Opponent,1610612741,Chicago Bulls,2,2,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20170129,CHI,PHI,21600716234,|1626170|201577|202703|202710|2548
Shot Chart Detail,21600716,236,0,Opponent,1610612741,Chicago Bulls,2,1,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20170129,CHI,PHI,21600716236,|1626170|201577|202703|202710|2548
Shot Chart Detail,21600716,282,0,Opponent,1610612741,Chicago Bulls,3,11,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,1,20170129,CHI,PHI,21600716282,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,285,0,Opponent,1610612741,Chicago Bulls,3,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20170129,CHI,PHI,21600716285,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,289,0,Opponent,1610612741,Chicago Bulls,3,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20170129,CHI,PHI,21600716289,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,292,0,Opponent,1610612741,Chicago Bulls,3,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,0,20170129,CHI,PHI,21600716292,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,297,0,Opponent,1610612741,Chicago Bulls,3,9,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20170129,CHI,PHI,21600716297,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,299,0,Opponent,1610612741,Chicago Bulls,3,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20170129,CHI,PHI,21600716299,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,303,0,Opponent,1610612741,Chicago Bulls,3,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,1,20170129,CHI,PHI,21600716303,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,305,0,Opponent,1610612741,Chicago Bulls,3,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20170129,CHI,PHI,21600716305,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,308,0,Opponent,1610612741,Chicago Bulls,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20170129,CHI,PHI,21600716308,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,319,0,Opponent,1610612741,Chicago Bulls,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,110,1,0,20170129,CHI,PHI,21600716319,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,323,0,Opponent,1610612741,Chicago Bulls,3,6,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,129,1,1,20170129,CHI,PHI,21600716323,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,326,0,Opponent,1610612741,Chicago Bulls,3,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20170129,CHI,PHI,21600716326,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,328,0,Opponent,1610612741,Chicago Bulls,3,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20170129,CHI,PHI,21600716328,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600716,329,0,Opponent,1610612741,Chicago Bulls,3,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20170129,CHI,PHI,21600716329,|1626170|1626171|201577|202710|2548
Shot Chart Detail,21600740,2,0,Opponent,1610612741,Chicago Bulls,1,11,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20170201,OKC,CHI,216007402,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,7,0,Opponent,1610612741,Chicago Bulls,1,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20170201,OKC,CHI,216007407,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,14,0,Opponent,1610612741,Chicago Bulls,1,10,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,7,1,0,20170201,OKC,CHI,2160074014,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,17,0,Opponent,1610612741,Chicago Bulls,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,45,234,1,0,20170201,OKC,CHI,2160074017,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,21,0,Opponent,1610612741,Chicago Bulls,1,9,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170201,OKC,CHI,2160074021,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,23,0,Opponent,1610612741,Chicago Bulls,1,8,22,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,0,20170201,OKC,CHI,2160074023,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,26,0,Opponent,1610612741,Chicago Bulls,1,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20170201,OKC,CHI,2160074026,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,30,0,Opponent,1610612741,Chicago Bulls,1,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20170201,OKC,CHI,2160074030,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,34,0,Opponent,1610612741,Chicago Bulls,1,7,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20170201,OKC,CHI,2160074034,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,36,0,Opponent,1610612741,Chicago Bulls,1,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170201,OKC,CHI,2160074036,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,40,0,Opponent,1610612741,Chicago Bulls,1,7,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,77,1,0,20170201,OKC,CHI,2160074040,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,44,0,Opponent,1610612741,Chicago Bulls,1,6,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20170201,OKC,CHI,2160074044,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,43,0,Opponent,1610612741,Chicago Bulls,1,6,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20170201,OKC,CHI,2160074043,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,49,0,Opponent,1610612741,Chicago Bulls,1,5,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20170201,OKC,CHI,2160074049,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,58,0,Opponent,1610612741,Chicago Bulls,1,5,18,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,41,1,0,20170201,OKC,CHI,2160074058,|1626170|1627835|201577|201959|202710
Shot Chart Detail,21600740,62,0,Opponent,1610612741,Chicago Bulls,1,4,46,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,0,20170201,OKC,CHI,2160074062,|1626170|1627835|201577|201959|202710
Shot Chart Detail,21600740,65,0,Opponent,1610612741,Chicago Bulls,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,193,1,0,20170201,OKC,CHI,2160074065,|1626170|1627835|201577|201959|202710
Shot Chart Detail,21600740,67,0,Opponent,1610612741,Chicago Bulls,1,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170201,OKC,CHI,2160074067,|1626170|1627835|201577|201959|202710
Shot Chart Detail,21600740,69,0,Opponent,1610612741,Chicago Bulls,1,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,239,1,0,20170201,OKC,CHI,2160074069,|1626170|1627835|201577|201959|202710
Shot Chart Detail,21600740,72,0,Opponent,1610612741,Chicago Bulls,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20170201,OKC,CHI,2160074072,|1626170|1627835|201577|201959|202710
Shot Chart Detail,21600740,75,0,Opponent,1610612741,Chicago Bulls,1,2,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,OKC,CHI,2160074075,|1626170|1627835|201577|201959|202710
Shot Chart Detail,21600740,197,0,Opponent,1610612741,Chicago Bulls,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-58,144,1,0,20170201,OKC,CHI,21600740197,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,198,0,Opponent,1610612741,Chicago Bulls,2,5,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20170201,OKC,CHI,21600740198,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,202,0,Opponent,1610612741,Chicago Bulls,2,4,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,149,1,1,20170201,OKC,CHI,21600740202,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,205,0,Opponent,1610612741,Chicago Bulls,2,4,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,134,1,1,20170201,OKC,CHI,21600740205,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,207,0,Opponent,1610612741,Chicago Bulls,2,3,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20170201,OKC,CHI,21600740207,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,211,0,Opponent,1610612741,Chicago Bulls,2,2,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,12,269,1,0,20170201,OKC,CHI,21600740211,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,215,0,Opponent,1610612741,Chicago Bulls,2,2,43,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20170201,OKC,CHI,21600740215,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,224,0,Opponent,1610612741,Chicago Bulls,2,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,0,20170201,OKC,CHI,21600740224,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,227,0,Opponent,1610612741,Chicago Bulls,2,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20170201,OKC,CHI,21600740227,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,229,0,Opponent,1610612741,Chicago Bulls,2,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170201,OKC,CHI,21600740229,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,238,0,Opponent,1610612741,Chicago Bulls,2,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,1,20170201,OKC,CHI,21600740238,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,243,0,Opponent,1610612741,Chicago Bulls,2,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20170201,OKC,CHI,21600740243,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,250,0,Opponent,1610612741,Chicago Bulls,2,0,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20170201,OKC,CHI,21600740250,|1626170|201959|202710|203926|2548
Shot Chart Detail,21600740,257,0,Opponent,1610612741,Chicago Bulls,3,11,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170201,OKC,CHI,21600740257,|1626170|201577|201959|202710|2548
Shot Chart Detail,21600740,259,0,Opponent,1610612741,Chicago Bulls,3,10,45,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20170201,OKC,CHI,21600740259,|1626170|201577|201959|202710|2548
