GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600054,476,0,Opponent,1610612757,Portland Trail Blazers,4,7,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20161101,POR,GSW,21600054476,|1626192|1627774|203086|203894|203943
Shot Chart Detail,21600054,478,0,Opponent,1610612757,Portland Trail Blazers,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20161101,POR,GSW,21600054478,|1626192|1627774|203086|203894|203943
Shot Chart Detail,21600054,489,0,Opponent,1610612757,Portland Trail Blazers,4,5,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,1,20161101,POR,GSW,21600054489,|1626192|1627774|203086|203894|203943
Shot Chart Detail,21600054,499,0,Opponent,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20161101,POR,GSW,21600054499,|1626192|1627774|203086|203894|203943
Shot Chart Detail,21600054,502,0,Opponent,1610612757,Portland Trail Blazers,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20161101,POR,GSW,21600054502,|1626192|1627774|203086|203894|203943
Shot Chart Detail,21600054,507,0,Opponent,1610612757,Portland Trail Blazers,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-173,110,1,0,20161101,POR,GSW,21600054507,|1626192|1627774|203086|203894|203943
Shot Chart Detail,21600054,510,0,Opponent,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,0,20161101,POR,GSW,21600054510,|1626192|1627774|203086|203894|203943
Shot Chart Detail,21600054,517,0,Opponent,1610612757,Portland Trail Blazers,4,3,10,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,129,1,0,20161101,POR,GSW,21600054517,|1626192|1627774|203086|203894|203943
Shot Chart Detail,21600054,521,0,Opponent,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,POR,GSW,21600054521,|1626192|1627774|203086|203894|203943
Shot Chart Detail,21600054,526,0,Opponent,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,POR,GSW,21600054526,|1626192|1627774|203086|203894|203943
