PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
200826,J.J. Barea,21600005101,Shot Chart Detail,21600005,101,1610612742,Dallas Mavericks,1,2,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161026,IND,DAL,|1626147|1717|200826|203552|203939
1717,Dirk Nowitzki,21600005107,Shot Chart Detail,21600005,107,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20161026,IND,DAL,|1626147|1717|200826|203552|203939
1626147,Justin Anderson,21600005114,Shot Chart Detail,21600005,114,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,0,20161026,IND,DAL,|1626147|1717|200826|203552|203939
1626147,Justin Anderson,21600005120,Shot Chart Detail,21600005,120,1610612742,Dallas Mavericks,1,0,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20161026,IND,DAL,|1626147|1717|200826|203552|203939
200826,J.J. Barea,21600005119,Shot Chart Detail,21600005,119,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,0,20161026,IND,DAL,|1626147|1717|200826|203552|203939
200826,J.J. Barea,21600005130,Shot Chart Detail,21600005,130,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20161026,IND,DAL,|101114|1626147|1717|200826|203939
1717,Dirk Nowitzki,21600005135,Shot Chart Detail,21600005,135,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-10,1,0,20161026,IND,DAL,|1626147|1717|200826|203552|203939
1717,Dirk Nowitzki,21600005145,Shot Chart Detail,21600005,145,1610612742,Dallas Mavericks,2,10,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-19,1,1,20161026,IND,DAL,|1626147|1717|200826|203552|203939
1717,Dirk Nowitzki,21600005148,Shot Chart Detail,21600005,148,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-79,259,1,0,20161026,IND,DAL,|1626147|1717|200826|203552|203939
1717,Dirk Nowitzki,21600005158,Shot Chart Detail,21600005,158,1610612742,Dallas Mavericks,2,9,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,0,20161026,IND,DAL,|1626147|1717|200826|203552|203939
200826,J.J. Barea,21600005162,Shot Chart Detail,21600005,162,1610612742,Dallas Mavericks,2,9,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,1,20161026,IND,DAL,|1626147|1717|200826|203552|203939
1626147,Justin Anderson,21600005165,Shot Chart Detail,21600005,165,1610612742,Dallas Mavericks,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,1,20161026,IND,DAL,|1626147|1717|200826|203552|203939
200826,J.J. Barea,21600005173,Shot Chart Detail,21600005,173,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20161026,IND,DAL,|1626147|200826|203112|203552|203939
203084,Harrison Barnes,21600005183,Shot Chart Detail,21600005,183,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20161026,IND,DAL,|101106|101114|1626147|202083|203084
1626147,Justin Anderson,21600005186,Shot Chart Detail,21600005,186,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,267,1,0,20161026,IND,DAL,|101106|101114|1626147|202083|203084
203084,Harrison Barnes,21600005190,Shot Chart Detail,21600005,190,1610612742,Dallas Mavericks,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,0,20161026,IND,DAL,|101106|101114|1626147|202083|203084
101114,Deron Williams,21600005193,Shot Chart Detail,21600005,193,1610612742,Dallas Mavericks,2,6,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20161026,IND,DAL,|101106|101114|1626147|202083|203084
101114,Deron Williams,21600005195,Shot Chart Detail,21600005,195,1610612742,Dallas Mavericks,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,0,20161026,IND,DAL,|101106|101114|1626147|202083|203084
101114,Deron Williams,21600005208,Shot Chart Detail,21600005,208,1610612742,Dallas Mavericks,2,4,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161026,IND,DAL,|101106|101114|1626147|202083|203084
101114,Deron Williams,21600005211,Shot Chart Detail,21600005,211,1610612742,Dallas Mavericks,2,4,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161026,IND,DAL,|101106|101114|1626147|202083|203084
1717,Dirk Nowitzki,21600005222,Shot Chart Detail,21600005,222,1610612742,Dallas Mavericks,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,134,1,0,20161026,IND,DAL,|101106|101114|1717|200826|202083
1717,Dirk Nowitzki,21600005225,Shot Chart Detail,21600005,225,1610612742,Dallas Mavericks,2,3,33,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20161026,IND,DAL,|101106|101114|1717|200826|202083
200826,J.J. Barea,21600005232,Shot Chart Detail,21600005,232,1610612742,Dallas Mavericks,2,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084
200826,J.J. Barea,21600005242,Shot Chart Detail,21600005,242,1610612742,Dallas Mavericks,2,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084
202083,Wesley Matthews,21600005244,Shot Chart Detail,21600005,244,1610612742,Dallas Mavericks,2,2,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084
1717,Dirk Nowitzki,21600005249,Shot Chart Detail,21600005,249,1610612742,Dallas Mavericks,2,2,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,120,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084
202083,Wesley Matthews,21600005252,Shot Chart Detail,21600005,252,1610612742,Dallas Mavericks,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084
202083,Wesley Matthews,21600005256,Shot Chart Detail,21600005,256,1610612742,Dallas Mavericks,2,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084
1717,Dirk Nowitzki,21600005260,Shot Chart Detail,21600005,260,1610612742,Dallas Mavericks,2,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084
200826,J.J. Barea,21600005263,Shot Chart Detail,21600005,263,1610612742,Dallas Mavericks,2,0,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084
200826,J.J. Barea,21600005265,Shot Chart Detail,21600005,265,1610612742,Dallas Mavericks,2,0,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084
101106,Andrew Bogut,21600005271,Shot Chart Detail,21600005,271,1610612742,Dallas Mavericks,3,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161026,IND,DAL,|101106|101114|1717|202083|203084
101114,Deron Williams,21600005276,Shot Chart Detail,21600005,276,1610612742,Dallas Mavericks,3,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20161026,IND,DAL,|101106|101114|1717|202083|203084
101114,Deron Williams,21600005283,Shot Chart Detail,21600005,283,1610612742,Dallas Mavericks,3,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20161026,IND,DAL,|101106|101114|1717|202083|203084
1717,Dirk Nowitzki,21600005286,Shot Chart Detail,21600005,286,1610612742,Dallas Mavericks,3,9,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,169,1,0,20161026,IND,DAL,|101106|101114|1717|202083|203084
101114,Deron Williams,21600005296,Shot Chart Detail,21600005,296,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0,20161026,IND,DAL,|101106|101114|1717|200826|202083
200826,J.J. Barea,21600005317,Shot Chart Detail,21600005,317,1610612742,Dallas Mavericks,3,8,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203939
1717,Dirk Nowitzki,21600005320,Shot Chart Detail,21600005,320,1610612742,Dallas Mavericks,3,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203939
203084,Harrison Barnes,21600005334,Shot Chart Detail,21600005,334,1610612742,Dallas Mavericks,3,7,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20161026,IND,DAL,|1717|200826|202083|203084|203939
202083,Wesley Matthews,21600005337,Shot Chart Detail,21600005,337,1610612742,Dallas Mavericks,3,6,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,1,20161026,IND,DAL,|1717|200826|202083|203084|203939
203084,Harrison Barnes,21600005342,Shot Chart Detail,21600005,342,1610612742,Dallas Mavericks,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,0,20161026,IND,DAL,|1717|200826|202083|203084|203939
202083,Wesley Matthews,21600005346,Shot Chart Detail,21600005,346,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,52,1,0,20161026,IND,DAL,|1717|200826|202083|203084|203939
1717,Dirk Nowitzki,21600005358,Shot Chart Detail,21600005,358,1610612742,Dallas Mavericks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20161026,IND,DAL,|1717|200826|202083|203084|203939
203552,Seth Curry,21600005365,Shot Chart Detail,21600005,365,1610612742,Dallas Mavericks,3,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,237,1,1,20161026,IND,DAL,|200826|202083|203084|203552|203939
202083,Wesley Matthews,21600005391,Shot Chart Detail,21600005,391,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,35,277,1,0,20161026,IND,DAL,|200826|202083|203084|203552|203939
200826,J.J. Barea,21600005399,Shot Chart Detail,21600005,399,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20161026,IND,DAL,|101106|200826|202083|203084|203552
101114,Deron Williams,21600005415,Shot Chart Detail,21600005,415,1610612742,Dallas Mavericks,3,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,1,20161026,IND,DAL,|101106|101114|1626147|1717|203552
101114,Deron Williams,21600005417,Shot Chart Detail,21600005,417,1610612742,Dallas Mavericks,3,0,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-17,170,1,1,20161026,IND,DAL,|101106|101114|1626147|1717|203552
101114,Deron Williams,21600005421,Shot Chart Detail,21600005,421,1610612742,Dallas Mavericks,3,0,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,43,178,1,1,20161026,IND,DAL,|101106|101114|1626147|1717|203552
1626147,Justin Anderson,21600005423,Shot Chart Detail,21600005,423,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20161026,IND,DAL,|101106|101114|1626147|1717|203552
1626147,Justin Anderson,21600005432,Shot Chart Detail,21600005,432,1610612742,Dallas Mavericks,4,11,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161026,IND,DAL,|101114|1626147|1717|200826|203552
101114,Deron Williams,21600005435,Shot Chart Detail,21600005,435,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,0,20161026,IND,DAL,|101114|1626147|1717|200826|203552
1717,Dirk Nowitzki,21600005441,Shot Chart Detail,21600005,441,1610612742,Dallas Mavericks,4,10,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,1,20161026,IND,DAL,|101114|1626147|1717|200826|203552
203552,Seth Curry,21600005446,Shot Chart Detail,21600005,446,1610612742,Dallas Mavericks,4,10,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20161026,IND,DAL,|101114|1626147|1717|200826|203552
203552,Seth Curry,21600005449,Shot Chart Detail,21600005,449,1610612742,Dallas Mavericks,4,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161026,IND,DAL,|101114|1626147|1717|200826|203552
200826,J.J. Barea,21600005452,Shot Chart Detail,21600005,452,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20161026,IND,DAL,|101114|1626147|1717|200826|203552
1717,Dirk Nowitzki,21600005455,Shot Chart Detail,21600005,455,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20161026,IND,DAL,|101114|1626147|1717|200826|203552
101114,Deron Williams,21600005459,Shot Chart Detail,21600005,459,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20161026,IND,DAL,|101114|1626147|1717|200826|203552
200826,J.J. Barea,21600005463,Shot Chart Detail,21600005,463,1610612742,Dallas Mavericks,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20161026,IND,DAL,|101114|1626147|1717|200826|203552
202083,Wesley Matthews,21600005477,Shot Chart Detail,21600005,477,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,149,1,0,20161026,IND,DAL,|101114|1626147|200826|202083|203939
202083,Wesley Matthews,21600005486,Shot Chart Detail,21600005,486,1610612742,Dallas Mavericks,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,129,1,0,20161026,IND,DAL,|101114|1626147|200826|202083|203939
1626147,Justin Anderson,21600005488,Shot Chart Detail,21600005,488,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20161026,IND,DAL,|101114|1626147|200826|202083|203939
1626147,Justin Anderson,21600005490,Shot Chart Detail,21600005,490,1610612742,Dallas Mavericks,4,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20161026,IND,DAL,|101114|1626147|200826|202083|203939
203939,Dwight Powell,21600005493,Shot Chart Detail,21600005,493,1610612742,Dallas Mavericks,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,193,1,0,20161026,IND,DAL,|101114|1626147|200826|202083|203939
200826,J.J. Barea,21600005500,Shot Chart Detail,21600005,500,1610612742,Dallas Mavericks,4,5,57,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084
203084,Harrison Barnes,21600005504,Shot Chart Detail,21600005,504,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084
101114,Deron Williams,21600005512,Shot Chart Detail,21600005,512,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084
203084,Harrison Barnes,21600005515,Shot Chart Detail,21600005,515,1610612742,Dallas Mavericks,4,4,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084
1717,Dirk Nowitzki,21600005518,Shot Chart Detail,21600005,518,1610612742,Dallas Mavericks,4,3,43,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,75,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084
1717,Dirk Nowitzki,21600005520,Shot Chart Detail,21600005,520,1610612742,Dallas Mavericks,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084
203084,Harrison Barnes,21600005526,Shot Chart Detail,21600005,526,1610612742,Dallas Mavericks,4,2,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084
202083,Wesley Matthews,21600005528,Shot Chart Detail,21600005,528,1610612742,Dallas Mavericks,4,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,164,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084
1717,Dirk Nowitzki,21600005531,Shot Chart Detail,21600005,531,1610612742,Dallas Mavericks,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084
202083,Wesley Matthews,21600005536,Shot Chart Detail,21600005,536,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,169,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084
200826,J.J. Barea,21600005542,Shot Chart Detail,21600005,542,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084
1717,Dirk Nowitzki,21600005545,Shot Chart Detail,21600005,545,1610612742,Dallas Mavericks,4,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084
203084,Harrison Barnes,21600005559,Shot Chart Detail,21600005,559,1610612742,Dallas Mavericks,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20161026,IND,DAL,|101114|1717|200826|202083|203084
200826,J.J. Barea,21600005574,Shot Chart Detail,21600005,574,1610612742,Dallas Mavericks,5,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,170,1,0,20161026,IND,DAL,|101114|200826|202083|203084|203939
203084,Harrison Barnes,21600005576,Shot Chart Detail,21600005,576,1610612742,Dallas Mavericks,5,4,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20161026,IND,DAL,|101114|200826|202083|203084|203939
202083,Wesley Matthews,21600005579,Shot Chart Detail,21600005,579,1610612742,Dallas Mavericks,5,3,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,110,1,0,20161026,IND,DAL,|101114|200826|202083|203084|203939
101114,Deron Williams,21600005595,Shot Chart Detail,21600005,595,1610612742,Dallas Mavericks,5,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084
200826,J.J. Barea,21600005599,Shot Chart Detail,21600005,599,1610612742,Dallas Mavericks,5,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,0,20161026,IND,DAL,|101114|1717|200826|202083|203084
