GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600003,364,0,Opponent,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,244,1,0,20161025,GSW,SAS,21600003364,|101135|1938|200746|201988|203613,0
Shot Chart Detail,21600003,369,0,Opponent,1610612759,San Antonio Spurs,3,2,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,21,1,1,20161025,GSW,SAS,21600003369,|101135|1938|201988|203613|2200,0
Shot Chart Detail,21600003,372,0,Opponent,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20161025,GSW,SAS,21600003372,|101135|1938|201988|203613|2200,0
Shot Chart Detail,21600003,378,0,Opponent,1610612759,San Antonio Spurs,3,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161025,GSW,SAS,21600003378,|101135|1938|201988|203613|2200,0
Shot Chart Detail,21600003,386,0,Opponent,1610612759,San Antonio Spurs,3,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-214,56,1,1,20161025,GSW,SAS,21600003386,|101135|1938|201988|202695|2200,0
Shot Chart Detail,21600003,398,0,Opponent,1610612759,San Antonio Spurs,3,0,6,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20161025,GSW,SAS,21600003398,|101135|1938|201988|202695|203937,1
Shot Chart Detail,21600003,406,0,Opponent,1610612759,San Antonio Spurs,4,11,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,1,20161025,GSW,SAS,21600003406,|101135|1938|201988|202695|203937,0
Shot Chart Detail,21600003,409,0,Opponent,1610612759,San Antonio Spurs,4,11,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,1,20161025,GSW,SAS,21600003409,|101135|1938|201988|202695|203937,0
Shot Chart Detail,21600016,83,0,Opponent,1610612759,San Antonio Spurs,1,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20161027,SAC,SAS,2160001683,|101135|1938|201988|203473|203613,0
Shot Chart Detail,21600016,91,0,Opponent,1610612759,San Antonio Spurs,1,2,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-19,188,1,1,20161027,SAC,SAS,2160001691,|101135|1938|201988|203473|203613,1
Shot Chart Detail,21600016,98,0,Opponent,1610612759,San Antonio Spurs,1,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,1,20161027,SAC,SAS,2160001698,|101135|1938|201988|203473|203613,1
Shot Chart Detail,21600016,100,0,Opponent,1610612759,San Antonio Spurs,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20161027,SAC,SAS,21600016100,|101135|1938|201988|203473|203613,0
Shot Chart Detail,21600016,103,0,Opponent,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20161027,SAC,SAS,21600016103,|101135|1938|201988|203473|203613,0
Shot Chart Detail,21600016,106,0,Opponent,1610612759,San Antonio Spurs,1,1,22,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,1,20161027,SAC,SAS,21600016106,|101135|1938|201988|203473|203613,1
Shot Chart Detail,21600016,123,0,Opponent,1610612759,San Antonio Spurs,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20161027,SAC,SAS,21600016123,|101135|1938|201988|203473|203613,0
Shot Chart Detail,21600016,132,0,Opponent,1610612759,San Antonio Spurs,2,10,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,1,20161027,SAC,SAS,21600016132,|101135|1938|201988|203473|203613,0
Shot Chart Detail,21600016,137,0,Opponent,1610612759,San Antonio Spurs,2,10,19,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20161027,SAC,SAS,21600016137,|101135|201988|203473|203613|203937,1
Shot Chart Detail,21600016,141,0,Opponent,1610612759,San Antonio Spurs,2,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20161027,SAC,SAS,21600016141,|101135|201988|203473|203613|203937,0
Shot Chart Detail,21600016,145,0,Opponent,1610612759,San Antonio Spurs,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20161027,SAC,SAS,21600016145,|101135|201988|203473|203613|203937,0
Shot Chart Detail,21600016,154,0,Opponent,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20161027,SAC,SAS,21600016154,|101135|201988|203473|203613|203937,0
Shot Chart Detail,21600016,263,0,Opponent,1610612759,San Antonio Spurs,2,0,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161027,SAC,SAS,21600016263,|101135|1938|201988|203473|203613,0
Shot Chart Detail,21600016,268,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-160,447,1,0,20161027,SAC,SAS,21600016268,|101135|1938|201988|203473|203613,0
Shot Chart Detail,21600016,316,0,Opponent,1610612759,San Antonio Spurs,3,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20161027,SAC,SAS,21600016316,|101135|201988|202695|203937|2200,1
Shot Chart Detail,21600016,319,0,Opponent,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20161027,SAC,SAS,21600016319,|101135|201988|202695|203937|2200,0
Shot Chart Detail,21600016,323,0,Opponent,1610612759,San Antonio Spurs,3,6,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161027,SAC,SAS,21600016323,|101135|201988|202695|203937|2200,0
Shot Chart Detail,21600016,337,0,Opponent,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20161027,SAC,SAS,21600016337,|101135|201988|202695|203473|203937,0
Shot Chart Detail,21600016,341,0,Opponent,1610612759,San Antonio Spurs,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,0,20161027,SAC,SAS,21600016341,|101135|201988|202695|203473|203937,0
Shot Chart Detail,21600016,357,0,Opponent,1610612759,San Antonio Spurs,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,20161027,SAC,SAS,21600016357,|101135|1938|201988|202695|203473,0
Shot Chart Detail,21600016,370,0,Opponent,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20161027,SAC,SAS,21600016370,|101135|1938|201988|202695|203473,0
Shot Chart Detail,21600016,384,0,Opponent,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20161027,SAC,SAS,21600016384,|101135|1938|201988|202695|203473,0
Shot Chart Detail,21600016,399,0,Opponent,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20161027,SAC,SAS,21600016399,|101135|1938|201988|203473|203613,0
Shot Chart Detail,21600016,413,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20161027,SAC,SAS,21600016413,|101135|1938|201988|203473|203613,0
Shot Chart Detail,21600032,79,0,Opponent,1610612759,San Antonio Spurs,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161029,SAS,NOP,2160003279,|101135|200746|201988|202695|203613,1
Shot Chart Detail,21600032,82,0,Opponent,1610612759,San Antonio Spurs,1,2,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,1,20161029,SAS,NOP,2160003282,|101135|200746|201988|202695|203613,0
Shot Chart Detail,21600032,87,0,Opponent,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20161029,SAS,NOP,2160003287,|101135|200746|201988|202695|203613,0
Shot Chart Detail,21600032,91,0,Opponent,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161029,SAS,NOP,2160003291,|101135|200746|201988|202695|203613,0
Shot Chart Detail,21600032,98,0,Opponent,1610612759,San Antonio Spurs,1,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,1,20161029,SAS,NOP,2160003298,|101135|1627879|202695|203473|203613,1
Shot Chart Detail,21600032,105,0,Opponent,1610612759,San Antonio Spurs,1,0,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,SAS,NOP,21600032105,|101135|1627879|202695|203473|203613,1
Shot Chart Detail,21600032,116,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-186,386,1,0,20161029,SAS,NOP,21600032116,|101135|1627879|202695|203473|203613,0
Shot Chart Detail,21600032,122,0,Opponent,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20161029,SAS,NOP,21600032122,|101135|1627879|203473|203613|203937,0
Shot Chart Detail,21600032,126,0,Opponent,1610612759,San Antonio Spurs,2,11,10,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,129,1,1,20161029,SAS,NOP,21600032126,|101135|1627879|203473|203613|203937,0
Shot Chart Detail,21600032,131,0,Opponent,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20161029,SAS,NOP,21600032131,|101135|1627879|203473|203613|203937,0
Shot Chart Detail,21600032,140,0,Opponent,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20161029,SAS,NOP,21600032140,|101135|1627879|203473|203613|203937,0
Shot Chart Detail,21600032,144,0,Opponent,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,174,1,0,20161029,SAS,NOP,21600032144,|101135|1627879|203473|203613|203937,0
Shot Chart Detail,21600032,354,0,Opponent,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,20161029,SAS,NOP,21600032354,|101135|1627854|1627879|202695|203473,0
Shot Chart Detail,21600032,358,0,Opponent,1610612759,San Antonio Spurs,3,2,26,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20161029,SAS,NOP,21600032358,|101135|1627854|1627879|202695|203473,0
Shot Chart Detail,21600032,365,0,Opponent,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20161029,SAS,NOP,21600032365,|101135|1627879|203473|203613|203937,0
Shot Chart Detail,21600032,373,0,Opponent,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20161029,SAS,NOP,21600032373,|101135|1627879|203473|203613|203937,0
Shot Chart Detail,21600032,378,0,Opponent,1610612759,San Antonio Spurs,3,0,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,0,20161029,SAS,NOP,21600032378,|101135|1627879|203473|203613|203937,0
Shot Chart Detail,21600032,382,0,Opponent,1610612759,San Antonio Spurs,3,0,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20161029,SAS,NOP,21600032382,|101135|1627879|203473|203613|203937,0
Shot Chart Detail,21600032,387,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,1,467,1,0,20161029,SAS,NOP,21600032387,|101135|1627879|203473|203613|203937,0
Shot Chart Detail,21600032,401,0,Opponent,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20161029,SAS,NOP,21600032401,|101135|1627879|203473|203613|203937,0
Shot Chart Detail,21600032,404,0,Opponent,1610612759,San Antonio Spurs,4,10,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-1,1,1,20161029,SAS,NOP,21600032404,|101135|1627879|203473|203613|203937,0
Shot Chart Detail,21600032,407,0,Opponent,1610612759,San Antonio Spurs,4,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20161029,SAS,NOP,21600032407,|101135|1627879|203473|203613|203937,0
Shot Chart Detail,21600032,414,0,Opponent,1610612759,San Antonio Spurs,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,20161029,SAS,NOP,21600032414,|101135|1627879|203473|203613|203937,0
Shot Chart Detail,21600032,417,0,Opponent,1610612759,San Antonio Spurs,4,9,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20161029,SAS,NOP,21600032417,|101135|1627879|203473|203613|203937,1
Shot Chart Detail,21600032,427,0,Opponent,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20161029,SAS,NOP,21600032427,|101135|1627749|202722|203473|203613,0
Shot Chart Detail,21600032,431,0,Opponent,1610612759,San Antonio Spurs,4,8,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20161029,SAS,NOP,21600032431,|101135|1627749|202722|203473|203613,1
Shot Chart Detail,21600032,441,0,Opponent,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20161029,SAS,NOP,21600032441,|101135|1627749|1627854|202722|203613,0
Shot Chart Detail,21600032,444,0,Opponent,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,169,1,0,20161029,SAS,NOP,21600032444,|101135|1627749|1627854|202722|203613,0
Shot Chart Detail,21600037,2,0,Opponent,1610612759,San Antonio Spurs,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20161030,MIA,SAS,216000372,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,7,0,Opponent,1610612759,San Antonio Spurs,1,11,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20161030,MIA,SAS,216000377,|101135|202695|203937|2200|2225,1
Shot Chart Detail,21600037,9,0,Opponent,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,65,1,0,20161030,MIA,SAS,216000379,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,12,0,Opponent,1610612759,San Antonio Spurs,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20161030,MIA,SAS,2160003712,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,18,0,Opponent,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20161030,MIA,SAS,2160003718,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,24,0,Opponent,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,139,1,0,20161030,MIA,SAS,2160003724,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,31,0,Opponent,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20161030,MIA,SAS,2160003731,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,34,0,Opponent,1610612759,San Antonio Spurs,1,7,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,0,20161030,MIA,SAS,2160003734,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,35,0,Opponent,1610612759,San Antonio Spurs,1,7,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,MIA,SAS,2160003735,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,44,0,Opponent,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20161030,MIA,SAS,2160003744,|101135|202695|203613|2200|2225,0
Shot Chart Detail,21600037,45,0,Opponent,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20161030,MIA,SAS,2160003745,|101135|202695|203613|2200|2225,0
Shot Chart Detail,21600037,50,0,Opponent,1610612759,San Antonio Spurs,1,5,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20161030,MIA,SAS,2160003750,|101135|202695|203613|2200|2225,1
Shot Chart Detail,21600037,149,0,Opponent,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,0,20161030,MIA,SAS,21600037149,|101135|201988|202695|203937|2200,0
Shot Chart Detail,21600037,158,0,Opponent,1610612759,San Antonio Spurs,2,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20161030,MIA,SAS,21600037158,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,161,0,Opponent,1610612759,San Antonio Spurs,2,8,11,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20161030,MIA,SAS,21600037161,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,164,0,Opponent,1610612759,San Antonio Spurs,2,7,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161030,MIA,SAS,21600037164,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,174,0,Opponent,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,0,20161030,MIA,SAS,21600037174,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,183,0,Opponent,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20161030,MIA,SAS,21600037183,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,188,0,Opponent,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20161030,MIA,SAS,21600037188,|101135|203613|203937|2200|2225,0
Shot Chart Detail,21600037,200,0,Opponent,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20161030,MIA,SAS,21600037200,|101135|1938|203613|2200|2225,0
Shot Chart Detail,21600037,210,0,Opponent,1610612759,San Antonio Spurs,2,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20161030,MIA,SAS,21600037210,|101135|1938|203473|203613|2225,0
Shot Chart Detail,21600037,213,0,Opponent,1610612759,San Antonio Spurs,2,3,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,26,1,1,20161030,MIA,SAS,21600037213,|101135|1938|201988|203473|203613,1
Shot Chart Detail,21600037,273,0,Opponent,1610612759,San Antonio Spurs,3,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20161030,MIA,SAS,21600037273,|101135|202695|203937|2200|2225,1
Shot Chart Detail,21600037,279,0,Opponent,1610612759,San Antonio Spurs,3,10,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,146,1,0,20161030,MIA,SAS,21600037279,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,283,0,Opponent,1610612759,San Antonio Spurs,3,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,1,20161030,MIA,SAS,21600037283,|101135|202695|203937|2200|2225,1
Shot Chart Detail,21600037,286,0,Opponent,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20161030,MIA,SAS,21600037286,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,289,0,Opponent,1610612759,San Antonio Spurs,3,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20161030,MIA,SAS,21600037289,|101135|202695|203937|2200|2225,1
Shot Chart Detail,21600037,295,0,Opponent,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,65,1,0,20161030,MIA,SAS,21600037295,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,299,0,Opponent,1610612759,San Antonio Spurs,3,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161030,MIA,SAS,21600037299,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,303,0,Opponent,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,7,1,0,20161030,MIA,SAS,21600037303,|101135|202695|203937|2200|2225,0
Shot Chart Detail,21600037,307,0,Opponent,1610612759,San Antonio Spurs,3,7,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20161030,MIA,SAS,21600037307,|101135|202695|203937|2200|2225,1
