GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600008,4,0,Opponent,1610612766,Charlotte Hornets,1,11,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20161026,MIL,CHA,216000084,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,6,0,Opponent,1610612766,Charlotte Hornets,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161026,MIL,CHA,216000086,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,27,0,Opponent,1610612766,Charlotte Hornets,1,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161026,MIL,CHA,2160000827,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,34,0,Opponent,1610612766,Charlotte Hornets,1,8,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20161026,MIL,CHA,2160000834,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,37,0,Opponent,1610612766,Charlotte Hornets,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,68,139,1,0,20161026,MIL,CHA,2160000837,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,41,0,Opponent,1610612766,Charlotte Hornets,1,7,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20161026,MIL,CHA,2160000841,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,46,0,Opponent,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20161026,MIL,CHA,2160000846,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,50,0,Opponent,1610612766,Charlotte Hornets,1,6,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,2160000850,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,55,0,Opponent,1610612766,Charlotte Hornets,1,6,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161026,MIL,CHA,2160000855,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,57,0,Opponent,1610612766,Charlotte Hornets,1,5,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,120,1,0,20161026,MIL,CHA,2160000857,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,65,0,Opponent,1610612766,Charlotte Hornets,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,149,1,0,20161026,MIL,CHA,2160000865,|101107|201158|201587|202689|203469
Shot Chart Detail,21600008,164,0,Opponent,1610612766,Charlotte Hornets,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,139,1,0,20161026,MIL,CHA,21600008164,|101107|201150|201158|201196|203087
Shot Chart Detail,21600008,171,0,Opponent,1610612766,Charlotte Hornets,2,7,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20161026,MIL,CHA,21600008171,|101107|201150|201158|201196|203087
Shot Chart Detail,21600008,175,0,Opponent,1610612766,Charlotte Hornets,2,7,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161026,MIL,CHA,21600008175,|101107|201150|201158|201196|203087
Shot Chart Detail,21600008,182,0,Opponent,1610612766,Charlotte Hornets,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,0,20161026,MIL,CHA,21600008182,|101107|201158|201579|202689|203087
Shot Chart Detail,21600008,186,0,Opponent,1610612766,Charlotte Hornets,2,6,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20161026,MIL,CHA,21600008186,|101107|201158|201579|202689|203087
Shot Chart Detail,21600008,198,0,Opponent,1610612766,Charlotte Hornets,2,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161026,MIL,CHA,21600008198,|101107|201579|201587|202689|203087
Shot Chart Detail,21600008,200,0,Opponent,1610612766,Charlotte Hornets,2,5,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20161026,MIL,CHA,21600008200,|101107|201579|201587|202689|203087
Shot Chart Detail,21600008,206,0,Opponent,1610612766,Charlotte Hornets,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,87,1,0,20161026,MIL,CHA,21600008206,|101107|201579|201587|202689|203087
Shot Chart Detail,21600008,208,0,Opponent,1610612766,Charlotte Hornets,2,5,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161026,MIL,CHA,21600008208,|101107|201579|201587|202689|203087
Shot Chart Detail,21600008,213,0,Opponent,1610612766,Charlotte Hornets,2,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-192,115,1,1,20161026,MIL,CHA,21600008213,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,226,0,Opponent,1610612766,Charlotte Hornets,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-204,224,1,0,20161026,MIL,CHA,21600008226,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,230,0,Opponent,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20161026,MIL,CHA,21600008230,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,274,0,Opponent,1610612766,Charlotte Hornets,3,11,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161026,MIL,CHA,21600008274,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,277,0,Opponent,1610612766,Charlotte Hornets,3,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,173,1,1,20161026,MIL,CHA,21600008277,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,284,0,Opponent,1610612766,Charlotte Hornets,3,10,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,21600008284,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,289,0,Opponent,1610612766,Charlotte Hornets,3,9,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20161026,MIL,CHA,21600008289,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,293,0,Opponent,1610612766,Charlotte Hornets,3,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20161026,MIL,CHA,21600008293,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,295,0,Opponent,1610612766,Charlotte Hornets,3,9,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,33,1,0,20161026,MIL,CHA,21600008295,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,302,0,Opponent,1610612766,Charlotte Hornets,3,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,0,20161026,MIL,CHA,21600008302,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,308,0,Opponent,1610612766,Charlotte Hornets,3,8,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-29,214,1,1,20161026,MIL,CHA,21600008308,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,318,0,Opponent,1610612766,Charlotte Hornets,3,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20161026,MIL,CHA,21600008318,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,326,0,Opponent,1610612766,Charlotte Hornets,3,6,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20161026,MIL,CHA,21600008326,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,332,0,Opponent,1610612766,Charlotte Hornets,3,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161026,MIL,CHA,21600008332,|101107|201579|201587|202689|203077
Shot Chart Detail,21600008,451,0,Opponent,1610612766,Charlotte Hornets,4,8,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,21600008451,|101107|201158|201196|201579|203077
Shot Chart Detail,21600008,461,0,Opponent,1610612766,Charlotte Hornets,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,47,1,0,20161026,MIL,CHA,21600008461,|101107|201158|201579|202689|203077
Shot Chart Detail,21600008,465,0,Opponent,1610612766,Charlotte Hornets,4,7,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,1,20161026,MIL,CHA,21600008465,|101107|201158|201579|202689|203077
Shot Chart Detail,21600008,467,0,Opponent,1610612766,Charlotte Hornets,4,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161026,MIL,CHA,21600008467,|101107|201158|201579|202689|203077
Shot Chart Detail,21600008,470,0,Opponent,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20161026,MIL,CHA,21600008470,|101107|201158|201579|202689|203077
Shot Chart Detail,21600008,471,0,Opponent,1610612766,Charlotte Hornets,4,5,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20161026,MIL,CHA,21600008471,|101107|201158|201579|202689|203077
Shot Chart Detail,21600008,474,0,Opponent,1610612766,Charlotte Hornets,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20161026,MIL,CHA,21600008474,|101107|201158|201579|202689|203077
