PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1626157,Karl-Anthony Towns,216000098,Shot Chart Detail,21600009,8,1610612750,Minnesota Timberwolves,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,72,1,1,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,1
1626157,Karl-Anthony Towns,2160000911,Shot Chart Detail,21600009,11,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,1,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,1
203952,Andrew Wiggins,2160000914,Shot Chart Detail,21600009,14,1610612750,Minnesota Timberwolves,1,10,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,1
203952,Andrew Wiggins,2160000926,Shot Chart Detail,21600009,26,1610612750,Minnesota Timberwolves,1,9,52,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,0
203897,Zach LaVine,2160000929,Shot Chart Detail,21600009,29,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,0
203897,Zach LaVine,2160000932,Shot Chart Detail,21600009,32,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,1
203476,Gorgui Dieng,2160000935,Shot Chart Detail,21600009,35,1610612750,Minnesota Timberwolves,1,9,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-15,1,1,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,1
1626157,Karl-Anthony Towns,2160000938,Shot Chart Detail,21600009,38,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,1
203476,Gorgui Dieng,2160000940,Shot Chart Detail,21600009,40,1610612750,Minnesota Timberwolves,1,7,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,0
203476,Gorgui Dieng,2160000944,Shot Chart Detail,21600009,44,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,1,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,1
203897,Zach LaVine,2160000949,Shot Chart Detail,21600009,49,1610612750,Minnesota Timberwolves,1,6,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20161026,MEM,MIN,|1626157|201937|203476|203897|203952,0
