GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600009,179,0,Opponent,1610612763,Memphis Grizzlies,2,7,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,1,20161026,MEM,MIN,21600009179,|1626150|1627735|1713|201188|203210,1
Shot Chart Detail,21600009,181,0,Opponent,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,33,1,0,20161026,MEM,MIN,21600009181,|1626150|1627735|1713|201188|203210,0
Shot Chart Detail,21600009,197,0,Opponent,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,171,124,1,0,20161026,MEM,MIN,21600009197,|1626150|1713|201188|203516|2216,0
Shot Chart Detail,21600009,202,0,Opponent,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20161026,MEM,MIN,21600009202,|1626150|1713|201188|203516|2216,0
Shot Chart Detail,21600009,206,0,Opponent,1610612763,Memphis Grizzlies,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,90,1,0,20161026,MEM,MIN,21600009206,|1626150|1713|201188|203516|2216,0
Shot Chart Detail,21600009,214,0,Opponent,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161026,MEM,MIN,21600009214,|1626150|1713|201188|203516|2216,0
Shot Chart Detail,21600009,223,0,Opponent,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,3,1,0,20161026,MEM,MIN,21600009223,|1626150|1713|201188|203516|2216,0
Shot Chart Detail,21600009,236,0,Opponent,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,1,20161026,MEM,MIN,21600009236,|1626150|201144|201188|203516|2216,1
Shot Chart Detail,21600009,239,0,Opponent,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20161026,MEM,MIN,21600009239,|1626150|201144|201188|203516|2216,1
Shot Chart Detail,21600009,241,0,Opponent,1610612763,Memphis Grizzlies,2,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161026,MEM,MIN,21600009241,|1626150|201144|201188|203516|2216,0
Shot Chart Detail,21600009,246,0,Opponent,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20161026,MEM,MIN,21600009246,|1626150|201144|201188|203516|2216,1
Shot Chart Detail,21600009,245,0,Opponent,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161026,MEM,MIN,21600009245,|1626150|201144|201188|203516|2216,0
Shot Chart Detail,21600009,250,0,Opponent,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20161026,MEM,MIN,21600009250,|1626150|201144|201188|203516|2216,0
Shot Chart Detail,21600009,274,0,Opponent,1610612763,Memphis Grizzlies,3,11,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MEM,MIN,21600009274,|1626150|201144|201188|203210|203516,1
Shot Chart Detail,21600009,281,0,Opponent,1610612763,Memphis Grizzlies,3,10,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,70,1,0,20161026,MEM,MIN,21600009281,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600009,286,0,Opponent,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,20,159,1,0,20161026,MEM,MIN,21600009286,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600009,298,0,Opponent,1610612763,Memphis Grizzlies,3,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20161026,MEM,MIN,21600009298,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600009,305,0,Opponent,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,52,1,0,20161026,MEM,MIN,21600009305,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600009,307,0,Opponent,1610612763,Memphis Grizzlies,3,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20161026,MEM,MIN,21600009307,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600009,326,0,Opponent,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,82,1,1,20161026,MEM,MIN,21600009326,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600009,330,0,Opponent,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20161026,MEM,MIN,21600009330,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600009,334,0,Opponent,1610612763,Memphis Grizzlies,3,6,16,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20161026,MEM,MIN,21600009334,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600009,337,0,Opponent,1610612763,Memphis Grizzlies,3,5,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,105,1,1,20161026,MEM,MIN,21600009337,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600009,348,0,Opponent,1610612763,Memphis Grizzlies,3,5,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,0,20161026,MEM,MIN,21600009348,|1626150|1627735|1713|201188|203210,0
Shot Chart Detail,21600009,351,0,Opponent,1610612763,Memphis Grizzlies,3,4,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,13,1,1,20161026,MEM,MIN,21600009351,|1626150|1627735|1713|201188|203210,1
Shot Chart Detail,21600009,354,0,Opponent,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20161026,MEM,MIN,21600009354,|1626150|1627735|1713|201188|203210,0
Shot Chart Detail,21600009,357,0,Opponent,1610612763,Memphis Grizzlies,3,3,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20161026,MEM,MIN,21600009357,|1626150|1627735|1713|201188|203210,0
Shot Chart Detail,21600009,371,0,Opponent,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20161026,MEM,MIN,21600009371,|1626150|1627735|1713|203210|2216,0
Shot Chart Detail,21600009,409,0,Opponent,1610612763,Memphis Grizzlies,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20161026,MEM,MIN,21600009409,|1626150|1627735|1713|203516|2216,0
Shot Chart Detail,21600009,413,0,Opponent,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20161026,MEM,MIN,21600009413,|1626150|1627735|1713|203516|2216,0
Shot Chart Detail,21600009,420,0,Opponent,1610612763,Memphis Grizzlies,4,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20161026,MEM,MIN,21600009420,|1626150|1627735|1713|203516|2216,0
Shot Chart Detail,21600009,421,0,Opponent,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20161026,MEM,MIN,21600009421,|1626150|1627735|1713|203516|2216,0
Shot Chart Detail,21600009,436,0,Opponent,1610612763,Memphis Grizzlies,4,8,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,11,1,0,20161026,MEM,MIN,21600009436,|1626150|1627735|203210|203516|2216,0
Shot Chart Detail,21600009,438,0,Opponent,1610612763,Memphis Grizzlies,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20161026,MEM,MIN,21600009438,|1626150|1627735|203210|203516|2216,0
Shot Chart Detail,21600009,443,0,Opponent,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161026,MEM,MIN,21600009443,|1626150|1627735|203210|203516|2216,0
Shot Chart Detail,21600009,444,0,Opponent,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161026,MEM,MIN,21600009444,|1626150|1627735|203210|203516|2216,0
Shot Chart Detail,21600009,455,0,Opponent,1610612763,Memphis Grizzlies,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,17,151,1,0,20161026,MEM,MIN,21600009455,|1626150|1627735|1713|201188|2216,0
Shot Chart Detail,21600009,464,0,Opponent,1610612763,Memphis Grizzlies,4,6,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161026,MEM,MIN,21600009464,|1626150|1627735|1713|201188|2216,0
Shot Chart Detail,21600009,466,0,Opponent,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20161026,MEM,MIN,21600009466,|1626150|1627735|1713|201188|2216,0
Shot Chart Detail,21600009,468,0,Opponent,1610612763,Memphis Grizzlies,4,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20161026,MEM,MIN,21600009468,|1626150|1627735|1713|201188|2216,0
Shot Chart Detail,21600009,479,0,Opponent,1610612763,Memphis Grizzlies,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,259,1,0,20161026,MEM,MIN,21600009479,|1626150|1627735|1713|201188|2216,0
Shot Chart Detail,21600009,486,0,Opponent,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161026,MEM,MIN,21600009486,|1626150|1627735|1713|201188|203210,0
Shot Chart Detail,21600009,490,0,Opponent,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20161026,MEM,MIN,21600009490,|1626150|1627735|1713|201188|203210,0
Shot Chart Detail,21600009,500,0,Opponent,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161026,MEM,MIN,21600009500,|1626150|1713|201144|201188|203210,1
Shot Chart Detail,21600009,507,0,Opponent,1610612763,Memphis Grizzlies,4,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20161026,MEM,MIN,21600009507,|1626150|1713|201144|201188|203210,0
Shot Chart Detail,21600009,508,0,Opponent,1610612763,Memphis Grizzlies,4,2,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20161026,MEM,MIN,21600009508,|1626150|1713|201144|201188|203210,0
Shot Chart Detail,21600009,512,0,Opponent,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20161026,MEM,MIN,21600009512,|1626150|1713|201144|201188|203210,1
Shot Chart Detail,21600009,526,0,Opponent,1610612763,Memphis Grizzlies,4,1,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,0,20161026,MEM,MIN,21600009526,|1626150|1713|201144|201188|203210,0
Shot Chart Detail,21600009,528,0,Opponent,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,0,20161026,MEM,MIN,21600009528,|1626150|1713|201144|201188|203210,0
Shot Chart Detail,21600009,536,0,Opponent,1610612763,Memphis Grizzlies,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20161026,MEM,MIN,21600009536,|1626150|1713|201144|201188|203210,0
Shot Chart Detail,21600009,543,0,Opponent,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,1,20161026,MEM,MIN,21600009543,|1626150|1713|201188|203210|203516,1
Shot Chart Detail,21600009,558,0,Opponent,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20161026,MEM,MIN,21600009558,|1626150|1713|201144|201188|203210,0
Shot Chart Detail,21600028,3,0,Opponent,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20161029,NYK,MEM,216000283,|1626150|201144|201188|203210|203516,1
Shot Chart Detail,21600028,6,0,Opponent,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20161029,NYK,MEM,216000286,|1626150|201144|201188|203210|203516,1
Shot Chart Detail,21600028,19,0,Opponent,1610612763,Memphis Grizzlies,1,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,120,1,1,20161029,NYK,MEM,2160002819,|1626150|1713|201144|201188|203210,1
Shot Chart Detail,21600028,25,0,Opponent,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,77,1,1,20161029,NYK,MEM,2160002825,|1626150|1713|201144|201188|203210,0
Shot Chart Detail,21600028,30,0,Opponent,1610612763,Memphis Grizzlies,1,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20161029,NYK,MEM,2160002830,|1626150|1713|201144|201188|203210,0
Shot Chart Detail,21600028,33,0,Opponent,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20161029,NYK,MEM,2160002833,|1626150|1713|201144|201188|203210,1
Shot Chart Detail,21600028,35,0,Opponent,1610612763,Memphis Grizzlies,1,7,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,NYK,MEM,2160002835,|1626150|1713|201144|201188|203210,1
Shot Chart Detail,21600028,39,0,Opponent,1610612763,Memphis Grizzlies,1,7,4,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,-36,1,0,20161029,NYK,MEM,2160002839,|1626150|1713|201144|201188|203210,0
Shot Chart Detail,21600028,46,0,Opponent,1610612763,Memphis Grizzlies,1,6,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,65,1,0,20161029,NYK,MEM,2160002846,|1626150|1713|201144|201188|203210,0
Shot Chart Detail,21600028,48,0,Opponent,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,92,1,1,20161029,NYK,MEM,2160002848,|1626150|1713|201144|201188|203210,1
Shot Chart Detail,21600028,197,0,Opponent,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,20161029,NYK,MEM,21600028197,|1626150|1627786|201188|203516|2216,1
Shot Chart Detail,21600028,200,0,Opponent,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161029,NYK,MEM,21600028200,|1626150|1627786|201188|203516|2216,0
Shot Chart Detail,21600028,207,0,Opponent,1610612763,Memphis Grizzlies,2,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20161029,NYK,MEM,21600028207,|1626150|1627786|201188|203210|203516,0
Shot Chart Detail,21600028,210,0,Opponent,1610612763,Memphis Grizzlies,2,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20161029,NYK,MEM,21600028210,|1626150|1627786|201188|203210|203516,1
Shot Chart Detail,21600028,213,0,Opponent,1610612763,Memphis Grizzlies,2,4,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,NYK,MEM,21600028213,|1626150|1627786|201188|203210|203516,1
Shot Chart Detail,21600028,215,0,Opponent,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20161029,NYK,MEM,21600028215,|1626150|1627786|201188|203210|203516,1
Shot Chart Detail,21600028,221,0,Opponent,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161029,NYK,MEM,21600028221,|1626150|1627786|201188|203210|203516,0
Shot Chart Detail,21600028,238,0,Opponent,1610612763,Memphis Grizzlies,2,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161029,NYK,MEM,21600028238,|1626150|1627786|201188|203210|203516,0
Shot Chart Detail,21600028,243,0,Opponent,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20161029,NYK,MEM,21600028243,|1626150|1627786|201188|203210|203516,0
Shot Chart Detail,21600028,245,0,Opponent,1610612763,Memphis Grizzlies,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,0,20161029,NYK,MEM,21600028245,|1626150|1627786|201188|203210|203516,0
Shot Chart Detail,21600028,249,0,Opponent,1610612763,Memphis Grizzlies,2,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,0,20161029,NYK,MEM,21600028249,|1626150|1713|201188|203210|203516,0
Shot Chart Detail,21600028,263,0,Opponent,1610612763,Memphis Grizzlies,2,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,0,20161029,NYK,MEM,21600028263,|1626150|1713|201188|203210|203516,0
Shot Chart Detail,21600028,298,0,Opponent,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,-163,550,1,0,20161029,NYK,MEM,21600028298,|1626150|1627735|1713|201188|203210,0
Shot Chart Detail,21600028,305,0,Opponent,1610612763,Memphis Grizzlies,3,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20161029,NYK,MEM,21600028305,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600028,310,0,Opponent,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161029,NYK,MEM,21600028310,|1626150|201144|201188|203210|203516,1
Shot Chart Detail,21600028,313,0,Opponent,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20161029,NYK,MEM,21600028313,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600028,314,0,Opponent,1610612763,Memphis Grizzlies,3,9,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20161029,NYK,MEM,21600028314,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600028,321,0,Opponent,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,0,20161029,NYK,MEM,21600028321,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600028,325,0,Opponent,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161029,NYK,MEM,21600028325,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600028,327,0,Opponent,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20161029,NYK,MEM,21600028327,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600028,332,0,Opponent,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20161029,NYK,MEM,21600028332,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,21600028,334,0,Opponent,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,-16,1,1,20161029,NYK,MEM,21600028334,|1626150|201144|201188|203210|203516,0
