GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600080,35,0,Opponent,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20161105,PHI,CLE,2160008035,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,39,0,Opponent,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,90,1,1,20161105,PHI,CLE,2160008039,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,42,0,Opponent,1610612755,Philadelphia 76ers,1,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161105,PHI,CLE,2160008042,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,47,0,Opponent,1610612755,Philadelphia 76ers,1,6,53,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,56,1,0,20161105,PHI,CLE,2160008047,|101141|1626143|200771|203496|203917
Shot Chart Detail,21600080,51,0,Opponent,1610612755,Philadelphia 76ers,1,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20161105,PHI,CLE,2160008051,|101141|1626143|200771|203496|203917
Shot Chart Detail,21600080,58,0,Opponent,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161105,PHI,CLE,2160008058,|101141|1626143|200771|203496|203917
Shot Chart Detail,21600080,62,0,Opponent,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20161105,PHI,CLE,2160008062,|101141|1626143|200771|203496|203917
Shot Chart Detail,21600080,65,0,Opponent,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,20161105,PHI,CLE,2160008065,|101141|1626143|200771|203496|203917
Shot Chart Detail,21600080,66,0,Opponent,1610612755,Philadelphia 76ers,1,4,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20161105,PHI,CLE,2160008066,|101141|1626143|200771|203496|203917
Shot Chart Detail,21600080,69,0,Opponent,1610612755,Philadelphia 76ers,1,4,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20161105,PHI,CLE,2160008069,|101141|1626143|200771|203496|203917
Shot Chart Detail,21600080,77,0,Opponent,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20161105,PHI,CLE,2160008077,|101141|1626143|203496|203917|204456
Shot Chart Detail,21600080,88,0,Opponent,1610612755,Philadelphia 76ers,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,208,1,1,20161105,PHI,CLE,2160008088,|101141|1626143|203138|203917|204456
Shot Chart Detail,21600080,90,0,Opponent,1610612755,Philadelphia 76ers,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,124,1,0,20161105,PHI,CLE,2160008090,|101141|1626143|203138|203917|204456
Shot Chart Detail,21600080,92,0,Opponent,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1,20161105,PHI,CLE,2160008092,|101141|1626143|203138|203917|204456
Shot Chart Detail,21600080,113,0,Opponent,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20161105,PHI,CLE,21600080113,|101141|201945|203917|203954|204456
Shot Chart Detail,21600080,117,0,Opponent,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,47,1,1,20161105,PHI,CLE,21600080117,|101141|201945|203917|203954|204456
Shot Chart Detail,21600080,120,0,Opponent,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20161105,PHI,CLE,21600080120,|101141|201945|203917|203954|204456
Shot Chart Detail,21600080,123,0,Opponent,1610612755,Philadelphia 76ers,1,0,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,1,20161105,PHI,CLE,21600080123,|101141|201945|203917|203954|204456
Shot Chart Detail,21600080,180,0,Opponent,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,1,20161105,PHI,CLE,21600080180,|101141|1626143|1627789|200771|203496
Shot Chart Detail,21600080,197,0,Opponent,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20161105,PHI,CLE,21600080197,|101141|200771|203138|203496|203954
Shot Chart Detail,21600080,200,0,Opponent,1610612755,Philadelphia 76ers,2,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161105,PHI,CLE,21600080200,|101141|200771|203138|203496|203954
Shot Chart Detail,21600080,211,0,Opponent,1610612755,Philadelphia 76ers,2,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-15,1,1,20161105,PHI,CLE,21600080211,|101141|200771|201945|203138|203954
Shot Chart Detail,21600080,221,0,Opponent,1610612755,Philadelphia 76ers,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20161105,PHI,CLE,21600080221,|101141|200771|201945|203138|203954
Shot Chart Detail,21600080,224,0,Opponent,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-31,1,1,20161105,PHI,CLE,21600080224,|101141|200771|201945|203138|203954
Shot Chart Detail,21600080,226,0,Opponent,1610612755,Philadelphia 76ers,2,5,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,1,20161105,PHI,CLE,21600080226,|101141|200771|201945|203138|203954
Shot Chart Detail,21600080,232,0,Opponent,1610612755,Philadelphia 76ers,2,4,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20161105,PHI,CLE,21600080232,|101141|200771|201945|203138|203954
Shot Chart Detail,21600080,235,0,Opponent,1610612755,Philadelphia 76ers,2,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,-21,1,0,20161105,PHI,CLE,21600080235,|101141|200771|201945|203138|203954
Shot Chart Detail,21600080,246,0,Opponent,1610612755,Philadelphia 76ers,2,3,42,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20161105,PHI,CLE,21600080246,|101141|1626143|200771|203138|203496
Shot Chart Detail,21600080,252,0,Opponent,1610612755,Philadelphia 76ers,2,2,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,PHI,CLE,21600080252,|101141|1626143|200771|203138|203496
Shot Chart Detail,21600080,257,0,Opponent,1610612755,Philadelphia 76ers,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20161105,PHI,CLE,21600080257,|101141|1626143|200771|203138|203496
Shot Chart Detail,21600080,261,0,Opponent,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20161105,PHI,CLE,21600080261,|101141|1626143|200771|203138|203496
Shot Chart Detail,21600080,314,0,Opponent,1610612755,Philadelphia 76ers,3,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,25,200,1,1,20161105,PHI,CLE,21600080314,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,316,0,Opponent,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,PHI,CLE,21600080316,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,320,0,Opponent,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,0,20161105,PHI,CLE,21600080320,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,323,0,Opponent,1610612755,Philadelphia 76ers,3,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20161105,PHI,CLE,21600080323,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,326,0,Opponent,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161105,PHI,CLE,21600080326,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,331,0,Opponent,1610612755,Philadelphia 76ers,3,7,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161105,PHI,CLE,21600080331,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,334,0,Opponent,1610612755,Philadelphia 76ers,3,7,13,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20161105,PHI,CLE,21600080334,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,342,0,Opponent,1610612755,Philadelphia 76ers,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,180,1,0,20161105,PHI,CLE,21600080342,|101141|1626143|200771|203496|203917
Shot Chart Detail,21600080,345,0,Opponent,1610612755,Philadelphia 76ers,3,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20161105,PHI,CLE,21600080345,|101141|1626143|200771|203496|203917
Shot Chart Detail,21600080,346,0,Opponent,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161105,PHI,CLE,21600080346,|101141|1626143|200771|203496|203917
Shot Chart Detail,21600080,358,0,Opponent,1610612755,Philadelphia 76ers,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20161105,PHI,CLE,21600080358,|101141|1626143|200771|203138|203917
Shot Chart Detail,21600080,363,0,Opponent,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20161105,PHI,CLE,21600080363,|101141|1626143|200771|203138|203917
Shot Chart Detail,21600080,367,0,Opponent,1610612755,Philadelphia 76ers,3,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,134,1,0,20161105,PHI,CLE,21600080367,|101141|1626143|200771|203138|203917
Shot Chart Detail,21600080,369,0,Opponent,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20161105,PHI,CLE,21600080369,|101141|1626143|200771|203138|203917
Shot Chart Detail,21600080,475,0,Opponent,1610612755,Philadelphia 76ers,4,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161105,PHI,CLE,21600080475,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,480,0,Opponent,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,PHI,CLE,21600080480,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,483,0,Opponent,1610612755,Philadelphia 76ers,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20161105,PHI,CLE,21600080483,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,490,0,Opponent,1610612755,Philadelphia 76ers,4,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20161105,PHI,CLE,21600080490,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,497,0,Opponent,1610612755,Philadelphia 76ers,4,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,1,20161105,PHI,CLE,21600080497,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,499,0,Opponent,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20161105,PHI,CLE,21600080499,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,501,0,Opponent,1610612755,Philadelphia 76ers,4,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20161105,PHI,CLE,21600080501,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,505,0,Opponent,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20161105,PHI,CLE,21600080505,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,511,0,Opponent,1610612755,Philadelphia 76ers,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20161105,PHI,CLE,21600080511,|101141|200771|201945|203496|203954
Shot Chart Detail,21600080,522,0,Opponent,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20161105,PHI,CLE,21600080522,|101141|200771|201945|203496|203954
Shot Chart Detail,21600093,70,0,Opponent,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-12,170,1,1,20161107,PHI,UTA,2160009370,|101141|1626143|200771|203496|203917
Shot Chart Detail,21600093,79,0,Opponent,1610612755,Philadelphia 76ers,1,4,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,PHI,UTA,2160009379,|101141|1626143|203138|203917|204456
Shot Chart Detail,21600093,82,0,Opponent,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,111,1,1,20161107,PHI,UTA,2160009382,|101141|1626143|203138|203917|204456
Shot Chart Detail,21600093,90,0,Opponent,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,PHI,UTA,2160009390,|101141|1626143|203138|203917|204456
Shot Chart Detail,21600093,100,0,Opponent,1610612755,Philadelphia 76ers,1,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20161107,PHI,UTA,21600093100,|101141|1626143|203138|203917|204456
Shot Chart Detail,21600093,101,0,Opponent,1610612755,Philadelphia 76ers,1,3,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161107,PHI,UTA,21600093101,|101141|1626143|203138|203917|204456
