Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
24,Shot Chart Detail,21600004,232,0,Opponent,1610612753,Orlando Magic,2,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161026,ORL,MIA,21600004232,|1626209|201145|201586|203901|203932
25,Shot Chart Detail,21600004,425,0,Opponent,1610612753,Orlando Magic,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,111,1,0,20161026,ORL,MIA,21600004425,|1626209|201145|201571|202696|203095
26,Shot Chart Detail,21600004,427,0,Opponent,1610612753,Orlando Magic,3,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,0,20161026,ORL,MIA,21600004427,|1626209|201145|201571|202696|203095
27,Shot Chart Detail,21600004,431,0,Opponent,1610612753,Orlando Magic,3,0,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161026,ORL,MIA,21600004431,|1626209|201145|201571|201586|203095
28,Shot Chart Detail,21600004,442,0,Opponent,1610612753,Orlando Magic,4,11,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,ORL,MIA,21600004442,|1626209|201145|201571|201586|203932
29,Shot Chart Detail,21600004,445,0,Opponent,1610612753,Orlando Magic,4,11,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,ORL,MIA,21600004445,|1626209|201145|201571|201586|203932
30,Shot Chart Detail,21600004,452,0,Opponent,1610612753,Orlando Magic,4,11,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,ORL,MIA,21600004452,|1626209|201145|201571|201586|203932
31,Shot Chart Detail,21600020,112,0,Opponent,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,252,1,0,20161028,DET,ORL,21600020112,|1626209|201145|201571|202687|203095
32,Shot Chart Detail,21600020,120,0,Opponent,1610612753,Orlando Magic,2,11,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,1,20161028,DET,ORL,21600020120,|1626209|201145|201571|201586|202687
33,Shot Chart Detail,21600020,123,0,Opponent,1610612753,Orlando Magic,2,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161028,DET,ORL,21600020123,|1626209|201145|201571|201586|202687
34,Shot Chart Detail,21600020,125,0,Opponent,1610612753,Orlando Magic,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,0,20161028,DET,ORL,21600020125,|1626209|201145|201571|201586|202687
35,Shot Chart Detail,21600020,127,0,Opponent,1610612753,Orlando Magic,2,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161028,DET,ORL,21600020127,|1626209|201145|201571|201586|202687
36,Shot Chart Detail,21600020,129,0,Opponent,1610612753,Orlando Magic,2,9,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20161028,DET,ORL,21600020129,|1626209|201145|201571|201586|202687
37,Shot Chart Detail,21600020,132,0,Opponent,1610612753,Orlando Magic,2,9,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161028,DET,ORL,21600020132,|1626209|201145|201571|201586|202687
38,Shot Chart Detail,21600020,134,0,Opponent,1610612753,Orlando Magic,2,9,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,DET,ORL,21600020134,|1626209|201145|201571|201586|202687
39,Shot Chart Detail,21600020,137,0,Opponent,1610612753,Orlando Magic,2,8,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,DET,ORL,21600020137,|1626209|201145|201571|201586|202687
40,Shot Chart Detail,21600020,145,0,Opponent,1610612753,Orlando Magic,2,8,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161028,DET,ORL,21600020145,|1626209|201571|201586|202687|203932
41,Shot Chart Detail,21600020,150,0,Opponent,1610612753,Orlando Magic,2,7,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,1,20161028,DET,ORL,21600020150,|1626209|201571|201586|202687|203932
42,Shot Chart Detail,21600020,152,0,Opponent,1610612753,Orlando Magic,2,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161028,DET,ORL,21600020152,|1626209|201571|201586|202687|203932
43,Shot Chart Detail,21600020,155,0,Opponent,1610612753,Orlando Magic,2,6,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,124,1,1,20161028,DET,ORL,21600020155,|1626209|201571|201586|202687|203932
44,Shot Chart Detail,21600020,164,0,Opponent,1610612753,Orlando Magic,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,61,1,0,20161028,DET,ORL,21600020164,|1626209|201145|202696|203095|203901
45,Shot Chart Detail,21600020,245,0,Opponent,1610612753,Orlando Magic,2,6,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20161028,DET,ORL,21600020245,|1626209|201145|202696|203095|203901
46,Shot Chart Detail,21600020,168,0,Opponent,1610612753,Orlando Magic,2,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20161028,DET,ORL,21600020168,|1626209|201145|202696|203095|203901
47,Shot Chart Detail,21600020,173,0,Opponent,1610612753,Orlando Magic,2,5,15,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20161028,DET,ORL,21600020173,|1626209|201145|202696|203095|203901
48,Shot Chart Detail,21600020,180,0,Opponent,1610612753,Orlando Magic,2,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20161028,DET,ORL,21600020180,|1626209|201145|202696|203095|203901
49,Shot Chart Detail,21600020,326,0,Opponent,1610612753,Orlando Magic,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20161028,DET,ORL,21600020326,|1626209|201145|201571|202687|203901
50,Shot Chart Detail,21600020,328,0,Opponent,1610612753,Orlando Magic,3,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,72,1,0,20161028,DET,ORL,21600020328,|1626209|201145|201571|202687|203901
51,Shot Chart Detail,21600020,341,0,Opponent,1610612753,Orlando Magic,3,1,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,DET,ORL,21600020341,|1626209|201145|201571|202687|203901
52,Shot Chart Detail,21600020,344,0,Opponent,1610612753,Orlando Magic,3,0,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20161028,DET,ORL,21600020344,|1626209|201145|201571|202687|203901
53,Shot Chart Detail,21600020,346,0,Opponent,1610612753,Orlando Magic,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,115,1,0,20161028,DET,ORL,21600020346,|1626209|201145|201571|202687|203901
54,Shot Chart Detail,21600020,349,0,Opponent,1610612753,Orlando Magic,3,0,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-17,139,1,1,20161028,DET,ORL,21600020349,|1626209|201145|201571|202687|203901
55,Shot Chart Detail,21600020,352,0,Opponent,1610612753,Orlando Magic,3,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,1,20161028,DET,ORL,21600020352,|1626209|201145|201571|202687|203901
56,Shot Chart Detail,21600020,358,0,Opponent,1610612753,Orlando Magic,4,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20161028,DET,ORL,21600020358,|1626209|201571|202687|203912|203932
57,Shot Chart Detail,21600020,362,0,Opponent,1610612753,Orlando Magic,4,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,1,20161028,DET,ORL,21600020362,|1626209|201571|202687|203912|203932
58,Shot Chart Detail,21600020,364,0,Opponent,1610612753,Orlando Magic,4,10,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,1,20161028,DET,ORL,21600020364,|1626209|201571|202687|203912|203932
59,Shot Chart Detail,21600020,366,0,Opponent,1610612753,Orlando Magic,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,47,1,0,20161028,DET,ORL,21600020366,|1626209|201571|202687|203912|203932
60,Shot Chart Detail,21600020,368,0,Opponent,1610612753,Orlando Magic,4,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161028,DET,ORL,21600020368,|1626209|201571|202687|203912|203932
61,Shot Chart Detail,21600020,379,0,Opponent,1610612753,Orlando Magic,4,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,0,20161028,DET,ORL,21600020379,|1626209|201571|202687|203912|203932
62,Shot Chart Detail,21600020,395,0,Opponent,1610612753,Orlando Magic,4,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,0,20161028,DET,ORL,21600020395,|1626209|1627757|201228|203912|203932
63,Shot Chart Detail,21600020,404,0,Opponent,1610612753,Orlando Magic,4,7,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20161028,DET,ORL,21600020404,|1626209|1627757|201228|203912|203932
64,Shot Chart Detail,21600020,406,0,Opponent,1610612753,Orlando Magic,4,6,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20161028,DET,ORL,21600020406,|1626209|1627757|201228|203912|203932
65,Shot Chart Detail,21600020,410,0,Opponent,1610612753,Orlando Magic,4,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161028,DET,ORL,21600020410,|1626209|1627757|201228|203912|203932
66,Shot Chart Detail,21600020,413,0,Opponent,1610612753,Orlando Magic,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-1,1,0,20161028,DET,ORL,21600020413,|1626209|1627757|201228|203912|203932
67,Shot Chart Detail,21600020,427,0,Opponent,1610612753,Orlando Magic,4,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,41,1,0,20161028,DET,ORL,21600020427,|1626209|1627757|201145|201228|203912
68,Shot Chart Detail,21600020,431,0,Opponent,1610612753,Orlando Magic,4,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161028,DET,ORL,21600020431,|1626209|1627757|201145|201228|203912
69,Shot Chart Detail,21600020,433,0,Opponent,1610612753,Orlando Magic,4,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,1,20161028,DET,ORL,21600020433,|1626209|1627757|201145|201228|203912
70,Shot Chart Detail,21600020,436,0,Opponent,1610612753,Orlando Magic,4,2,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,67,1,1,20161028,DET,ORL,21600020436,|1626209|1627757|201145|201228|203912
71,Shot Chart Detail,21600020,443,0,Opponent,1610612753,Orlando Magic,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,224,1,0,20161028,DET,ORL,21600020443,|1626209|1627757|201145|201228|203912
72,Shot Chart Detail,21600020,447,0,Opponent,1610612753,Orlando Magic,4,1,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,1,20161028,DET,ORL,21600020447,|1626209|1627757|201145|201228|203912
73,Shot Chart Detail,21600020,450,0,Opponent,1610612753,Orlando Magic,4,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,70,1,1,20161028,DET,ORL,21600020450,|1626209|1627757|201145|201228|203912
74,Shot Chart Detail,21600020,454,0,Opponent,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20161028,DET,ORL,21600020454,|1626209|1627757|201145|201228|203912
75,Shot Chart Detail,21600020,456,0,Opponent,1610612753,Orlando Magic,4,1,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20161028,DET,ORL,21600020456,|1626209|1627757|201145|201228|203912
76,Shot Chart Detail,21600020,459,0,Opponent,1610612753,Orlando Magic,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,139,1,0,20161028,DET,ORL,21600020459,|1626209|1627757|201145|201228|203912
