PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201567,Kevin Love,216000013,Shot Chart Detail,21600001,3,1610612739,Cleveland Cavaliers,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20161025,CLE,NYK,|201567|202681|202684|2544|2747,0
2544,LeBron James,216000018,Shot Chart Detail,21600001,8,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,80,1,1,20161025,CLE,NYK,|201567|202681|202684|2544|2747,1
202681,Kyrie Irving,2160000110,Shot Chart Detail,21600001,10,1610612739,Cleveland Cavaliers,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20161025,CLE,NYK,|201567|202681|202684|2544|2747,0
201567,Kevin Love,2160000114,Shot Chart Detail,21600001,14,1610612739,Cleveland Cavaliers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20161025,CLE,NYK,|201567|202681|202684|2544|2747,0
2747,JR Smith,2160000118,Shot Chart Detail,21600001,18,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161025,CLE,NYK,|201567|202681|202684|2544|2747,1
201567,Kevin Love,2160000127,Shot Chart Detail,21600001,27,1610612739,Cleveland Cavaliers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,0,20161025,CLE,NYK,|201567|202681|202684|2544|2747,0
2544,LeBron James,2160000129,Shot Chart Detail,21600001,29,1610612739,Cleveland Cavaliers,1,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20161025,CLE,NYK,|201567|202681|202684|2544|2747,0
202684,Tristan Thompson,2160000137,Shot Chart Detail,21600001,37,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20161025,CLE,NYK,|201567|202681|202684|2544|2747,0
2544,LeBron James,2160000140,Shot Chart Detail,21600001,40,1610612739,Cleveland Cavaliers,1,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20161025,CLE,NYK,|201567|202681|202684|2544|2747,0
202681,Kyrie Irving,2160000144,Shot Chart Detail,21600001,44,1610612739,Cleveland Cavaliers,1,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20161025,CLE,NYK,|201567|202681|202684|2544|2747,0
