PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1626167,Myles Turner,216000052,Shot Chart Detail,21600005,2,1610612754,Indiana Pacers,1,11,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20161026,IND,DAL,|101145|1626167|201152|201952|202331
201152,Thaddeus Young,216000055,Shot Chart Detail,21600005,5,1610612754,Indiana Pacers,1,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161026,IND,DAL,|101145|1626167|201152|201952|202331
201152,Thaddeus Young,216000057,Shot Chart Detail,21600005,7,1610612754,Indiana Pacers,1,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161026,IND,DAL,|101145|1626167|201152|201952|202331
101145,Monta Ellis,2160000511,Shot Chart Detail,21600005,11,1610612754,Indiana Pacers,1,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20161026,IND,DAL,|101145|1626167|201152|201952|202331
202331,Paul George,2160000514,Shot Chart Detail,21600005,14,1610612754,Indiana Pacers,1,10,21,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20161026,IND,DAL,|101145|1626167|201152|201952|202331
201952,Jeff Teague,2160000517,Shot Chart Detail,21600005,17,1610612754,Indiana Pacers,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,232,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331
201152,Thaddeus Young,2160000524,Shot Chart Detail,21600005,24,1610612754,Indiana Pacers,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331
101145,Monta Ellis,2160000533,Shot Chart Detail,21600005,33,1610612754,Indiana Pacers,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,1,20161026,IND,DAL,|101145|1626167|201152|201952|202331
101145,Monta Ellis,2160000538,Shot Chart Detail,21600005,38,1610612754,Indiana Pacers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,1,20161026,IND,DAL,|101145|1626167|201152|201952|202331
202331,Paul George,2160000541,Shot Chart Detail,21600005,41,1610612754,Indiana Pacers,1,7,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331
201152,Thaddeus Young,2160000554,Shot Chart Detail,21600005,54,1610612754,Indiana Pacers,1,6,3,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331
1626167,Myles Turner,2160000558,Shot Chart Detail,21600005,58,1610612754,Indiana Pacers,1,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331
202331,Paul George,2160000560,Shot Chart Detail,21600005,60,1610612754,Indiana Pacers,1,5,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331
201952,Jeff Teague,2160000563,Shot Chart Detail,21600005,63,1610612754,Indiana Pacers,1,5,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20161026,IND,DAL,|101145|1626167|201152|201952|202331
1626167,Myles Turner,2160000571,Shot Chart Detail,21600005,71,1610612754,Indiana Pacers,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331
202331,Paul George,2160000576,Shot Chart Detail,21600005,76,1610612754,Indiana Pacers,1,4,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20161026,IND,DAL,|101145|1626167|201152|201155|202331
202331,Paul George,2160000578,Shot Chart Detail,21600005,78,1610612754,Indiana Pacers,1,3,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-1,1,0,20161026,IND,DAL,|101145|1626167|201152|201155|202331
201152,Thaddeus Young,2160000582,Shot Chart Detail,21600005,82,1610612754,Indiana Pacers,1,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161026,IND,DAL,|101145|1626167|201152|201155|202331
201152,Thaddeus Young,2160000586,Shot Chart Detail,21600005,86,1610612754,Indiana Pacers,1,2,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,IND,DAL,|101145|1626167|201152|201155|202331
202730,Lavoy Allen,21600005100,Shot Chart Detail,21600005,100,1610612754,Indiana Pacers,1,2,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161026,IND,DAL,|101145|201155|202331|202730|2744
2744,Al Jefferson,21600005102,Shot Chart Detail,21600005,102,1610612754,Indiana Pacers,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,0,20161026,IND,DAL,|101145|201155|202331|202730|2744
201155,Rodney Stuckey,21600005109,Shot Chart Detail,21600005,109,1610612754,Indiana Pacers,1,1,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20161026,IND,DAL,|1626202|201155|202331|202730|2744
202331,Paul George,21600005116,Shot Chart Detail,21600005,116,1610612754,Indiana Pacers,1,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20161026,IND,DAL,|1626202|201155|202331|202730|2744
2744,Al Jefferson,21600005117,Shot Chart Detail,21600005,117,1610612754,Indiana Pacers,1,0,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161026,IND,DAL,|1626202|201155|202331|202730|2744
2744,Al Jefferson,21600005137,Shot Chart Detail,21600005,137,1610612754,Indiana Pacers,2,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20161026,IND,DAL,|1626202|201155|202730|203922|2744
203922,Glenn Robinson III,21600005146,Shot Chart Detail,21600005,146,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,0,20161026,IND,DAL,|1626202|201155|202730|203922|2744
2744,Al Jefferson,21600005153,Shot Chart Detail,21600005,153,1610612754,Indiana Pacers,2,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20161026,IND,DAL,|1626202|201152|201155|203922|2744
201152,Thaddeus Young,21600005160,Shot Chart Detail,21600005,160,1610612754,Indiana Pacers,2,9,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161026,IND,DAL,|201152|201155|201952|203922|2744
2744,Al Jefferson,21600005163,Shot Chart Detail,21600005,163,1610612754,Indiana Pacers,2,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,2,1,0,20161026,IND,DAL,|201152|201155|201952|203922|2744
203922,Glenn Robinson III,21600005166,Shot Chart Detail,21600005,166,1610612754,Indiana Pacers,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,121,1,0,20161026,IND,DAL,|201152|201155|201952|203922|2744
101145,Monta Ellis,21600005174,Shot Chart Detail,21600005,174,1610612754,Indiana Pacers,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20161026,IND,DAL,|101145|1626167|201152|201155|203922
201155,Rodney Stuckey,21600005185,Shot Chart Detail,21600005,185,1610612754,Indiana Pacers,2,7,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,1,20161026,IND,DAL,|101145|1626167|201152|201155|203922
201155,Rodney Stuckey,21600005188,Shot Chart Detail,21600005,188,1610612754,Indiana Pacers,2,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,159,1,0,20161026,IND,DAL,|101145|1626167|201152|201155|203922
1626167,Myles Turner,21600005194,Shot Chart Detail,21600005,194,1610612754,Indiana Pacers,2,6,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,1,20161026,IND,DAL,|101145|1626167|201152|201155|203922
