GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600006,54,0,Opponent,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20161026,BOS,BKN,2160000654,|1626178|202344|202391|203925|2449,0
Shot Chart Detail,21600006,58,0,Opponent,1610612751,Brooklyn Nets,1,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20161026,BOS,BKN,2160000658,|1626178|202344|202391|203925|2449,1
Shot Chart Detail,21600006,60,0,Opponent,1610612751,Brooklyn Nets,1,5,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,1,20161026,BOS,BKN,2160000660,|1626178|202344|202391|203925|2449,1
Shot Chart Detail,21600006,67,0,Opponent,1610612751,Brooklyn Nets,1,4,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20161026,BOS,BKN,2160000667,|1626178|202344|202391|203925|2449,1
Shot Chart Detail,21600006,186,0,Opponent,1610612751,Brooklyn Nets,2,5,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20161026,BOS,BKN,21600006186,|1626178|201572|202391|203120|203925,0
Shot Chart Detail,21600006,198,0,Opponent,1610612751,Brooklyn Nets,2,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161026,BOS,BKN,21600006198,|1626178|202344|202391|203120|203925,1
Shot Chart Detail,21600006,207,0,Opponent,1610612751,Brooklyn Nets,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20161026,BOS,BKN,21600006207,|1626178|202344|202391|203120|203925,0
Shot Chart Detail,21600006,215,0,Opponent,1610612751,Brooklyn Nets,2,4,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,95,1,1,20161026,BOS,BKN,21600006215,|1626178|202344|202391|203120|203925,0
Shot Chart Detail,21600006,218,0,Opponent,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161026,BOS,BKN,21600006218,|1626178|202344|202391|203120|203925,0
Shot Chart Detail,21600006,222,0,Opponent,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20161026,BOS,BKN,21600006222,|1626178|202344|202391|203120|203925,0
Shot Chart Detail,21600006,232,0,Opponent,1610612751,Brooklyn Nets,2,2,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161026,BOS,BKN,21600006232,|1626178|202344|202391|203120|203925,1
Shot Chart Detail,21600006,259,0,Opponent,1610612751,Brooklyn Nets,2,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161026,BOS,BKN,21600006259,|1626178|202344|202391|203120|203930,1
Shot Chart Detail,21600006,267,0,Opponent,1610612751,Brooklyn Nets,2,0,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161026,BOS,BKN,21600006267,|1626178|202344|202391|203120|203930,0
Shot Chart Detail,21600006,274,0,Opponent,1610612751,Brooklyn Nets,2,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20161026,BOS,BKN,21600006274,|1626178|202344|202391|203930|2449,0
Shot Chart Detail,21600006,286,0,Opponent,1610612751,Brooklyn Nets,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20161026,BOS,BKN,21600006286,|1626178|202344|202391|202711|2449,0
Shot Chart Detail,21600006,288,0,Opponent,1610612751,Brooklyn Nets,3,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161026,BOS,BKN,21600006288,|1626178|202344|202391|202711|2449,1
Shot Chart Detail,21600006,290,0,Opponent,1610612751,Brooklyn Nets,3,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20161026,BOS,BKN,21600006290,|1626178|202344|202391|202711|2449,0
Shot Chart Detail,21600006,298,0,Opponent,1610612751,Brooklyn Nets,3,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20161026,BOS,BKN,21600006298,|1626178|202344|202391|202711|2449,0
Shot Chart Detail,21600006,302,0,Opponent,1610612751,Brooklyn Nets,3,9,35,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161026,BOS,BKN,21600006302,|1626178|202344|202391|202711|2449,1
Shot Chart Detail,21600006,305,0,Opponent,1610612751,Brooklyn Nets,3,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20161026,BOS,BKN,21600006305,|1626178|202344|202391|202711|2449,0
Shot Chart Detail,21600006,309,0,Opponent,1610612751,Brooklyn Nets,3,8,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,75,1,1,20161026,BOS,BKN,21600006309,|1626178|202344|202391|202711|2449,1
Shot Chart Detail,21600006,312,0,Opponent,1610612751,Brooklyn Nets,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,56,1,0,20161026,BOS,BKN,21600006312,|1626178|202344|202391|202711|2449,0
Shot Chart Detail,21600006,321,0,Opponent,1610612751,Brooklyn Nets,3,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,212,70,1,1,20161026,BOS,BKN,21600006321,|1626178|202344|202391|202711|2449,1
Shot Chart Detail,21600006,323,0,Opponent,1610612751,Brooklyn Nets,3,7,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,BOS,BKN,21600006323,|1626178|202344|202391|202711|2449,1
Shot Chart Detail,21600006,329,0,Opponent,1610612751,Brooklyn Nets,3,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,1,20161026,BOS,BKN,21600006329,|1626178|202344|202391|202711|2449,0
Shot Chart Detail,21600006,344,0,Opponent,1610612751,Brooklyn Nets,3,5,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,121,1,1,20161026,BOS,BKN,21600006344,|1626178|201572|202391|203120|203925,1
Shot Chart Detail,21600006,346,0,Opponent,1610612751,Brooklyn Nets,3,4,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,100,1,1,20161026,BOS,BKN,21600006346,|1626178|201572|202391|203120|203925,0
Shot Chart Detail,21600006,351,0,Opponent,1610612751,Brooklyn Nets,3,4,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,239,1,1,20161026,BOS,BKN,21600006351,|1626178|201572|202391|203120|203925,1
Shot Chart Detail,21600006,457,0,Opponent,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,0,20161026,BOS,BKN,21600006457,|1626178|201572|202391|202711|203120,0
Shot Chart Detail,21600006,461,0,Opponent,1610612751,Brooklyn Nets,4,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,0,20161026,BOS,BKN,21600006461,|1626178|201572|202391|202711|203120,0
Shot Chart Detail,21600006,470,0,Opponent,1610612751,Brooklyn Nets,4,4,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-58,188,1,1,20161026,BOS,BKN,21600006470,|1626178|201572|202344|202391|202711,1
Shot Chart Detail,21600006,476,0,Opponent,1610612751,Brooklyn Nets,4,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,0,20161026,BOS,BKN,21600006476,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,2,0,Opponent,1610612751,Brooklyn Nets,1,11,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20161028,BKN,IND,216000192,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,8,0,Opponent,1610612751,Brooklyn Nets,1,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20161028,BKN,IND,216000198,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,10,0,Opponent,1610612751,Brooklyn Nets,1,10,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161028,BKN,IND,2160001910,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,14,0,Opponent,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,0,20161028,BKN,IND,2160001914,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,16,0,Opponent,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20161028,BKN,IND,2160001916,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,20,0,Opponent,1610612751,Brooklyn Nets,1,9,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,1,20161028,BKN,IND,2160001920,|1626178|201572|202344|202391|202711,1
Shot Chart Detail,21600019,26,0,Opponent,1610612751,Brooklyn Nets,1,9,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20161028,BKN,IND,2160001926,|1626178|201572|202344|202391|202711,1
Shot Chart Detail,21600019,29,0,Opponent,1610612751,Brooklyn Nets,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,213,1,0,20161028,BKN,IND,2160001929,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,32,0,Opponent,1610612751,Brooklyn Nets,1,8,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,1,20161028,BKN,IND,2160001932,|1626178|201572|202344|202391|202711,1
Shot Chart Detail,21600019,37,0,Opponent,1610612751,Brooklyn Nets,1,7,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20161028,BKN,IND,2160001937,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,44,0,Opponent,1610612751,Brooklyn Nets,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,9,175,1,0,20161028,BKN,IND,2160001944,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,46,0,Opponent,1610612751,Brooklyn Nets,1,7,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20161028,BKN,IND,2160001946,|1626178|201572|202344|202391|202711,1
Shot Chart Detail,21600019,49,0,Opponent,1610612751,Brooklyn Nets,1,7,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20161028,BKN,IND,2160001949,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,57,0,Opponent,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,0,20161028,BKN,IND,2160001957,|1626178|202391|202711|203120|2449,0
Shot Chart Detail,21600019,59,0,Opponent,1610612751,Brooklyn Nets,1,6,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20161028,BKN,IND,2160001959,|1626178|202391|202711|203120|2449,1
Shot Chart Detail,21600019,62,0,Opponent,1610612751,Brooklyn Nets,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,0,20161028,BKN,IND,2160001962,|1626178|202391|202711|203120|2449,0
Shot Chart Detail,21600019,64,0,Opponent,1610612751,Brooklyn Nets,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,-24,1,0,20161028,BKN,IND,2160001964,|1626178|202391|202711|203120|2449,0
Shot Chart Detail,21600019,73,0,Opponent,1610612751,Brooklyn Nets,1,5,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161028,BKN,IND,2160001973,|1626178|202349|203120|203925|2449,1
Shot Chart Detail,21600019,78,0,Opponent,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20161028,BKN,IND,2160001978,|1626178|202349|203120|203925|2449,0
Shot Chart Detail,21600019,87,0,Opponent,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20161028,BKN,IND,2160001987,|1626178|202349|203120|203925|2449,0
Shot Chart Detail,21600019,94,0,Opponent,1610612751,Brooklyn Nets,1,3,34,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20161028,BKN,IND,2160001994,|1626178|202349|203120|203925|2449,0
Shot Chart Detail,21600019,208,0,Opponent,1610612751,Brooklyn Nets,2,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20161028,BKN,IND,21600019208,|1626178|202391|203120|203930|2449,0
Shot Chart Detail,21600019,211,0,Opponent,1610612751,Brooklyn Nets,2,4,53,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20161028,BKN,IND,21600019211,|1626178|202391|203120|203930|2449,0
Shot Chart Detail,21600019,213,0,Opponent,1610612751,Brooklyn Nets,2,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20161028,BKN,IND,21600019213,|1626178|202391|203120|203930|2449,1
Shot Chart Detail,21600019,220,0,Opponent,1610612751,Brooklyn Nets,2,3,43,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20161028,BKN,IND,21600019220,|1626178|202391|203120|203925|2449,0
Shot Chart Detail,21600019,225,0,Opponent,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,2,1,0,20161028,BKN,IND,21600019225,|1626178|202344|202391|203120|203925,0
Shot Chart Detail,21600019,240,0,Opponent,1610612751,Brooklyn Nets,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20161028,BKN,IND,21600019240,|1626178|202344|202391|203120|203925,0
Shot Chart Detail,21600019,244,0,Opponent,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20161028,BKN,IND,21600019244,|1626178|202344|202391|203120|203925,0
Shot Chart Detail,21600019,246,0,Opponent,1610612751,Brooklyn Nets,2,1,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20161028,BKN,IND,21600019246,|1626178|202344|202391|203120|203925,0
Shot Chart Detail,21600019,249,0,Opponent,1610612751,Brooklyn Nets,2,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,161,1,1,20161028,BKN,IND,21600019249,|1626178|202344|202391|203120|203925,1
Shot Chart Detail,21600019,259,0,Opponent,1610612751,Brooklyn Nets,2,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20161028,BKN,IND,21600019259,|1626178|202344|202391|203120|203925,1
Shot Chart Detail,21600019,265,0,Opponent,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20161028,BKN,IND,21600019265,|1626178|202344|202391|203120|203925,0
Shot Chart Detail,21600019,271,0,Opponent,1610612751,Brooklyn Nets,3,11,25,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,1,20161028,BKN,IND,21600019271,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,274,0,Opponent,1610612751,Brooklyn Nets,3,11,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20161028,BKN,IND,21600019274,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,277,0,Opponent,1610612751,Brooklyn Nets,3,10,35,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,1,20161028,BKN,IND,21600019277,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,279,0,Opponent,1610612751,Brooklyn Nets,3,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20161028,BKN,IND,21600019279,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,282,0,Opponent,1610612751,Brooklyn Nets,3,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161028,BKN,IND,21600019282,|1626178|201572|202344|202391|202711,1
Shot Chart Detail,21600019,287,0,Opponent,1610612751,Brooklyn Nets,3,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,1,20161028,BKN,IND,21600019287,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,295,0,Opponent,1610612751,Brooklyn Nets,3,8,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,BKN,IND,21600019295,|1626178|201572|202344|202391|202711,1
Shot Chart Detail,21600019,301,0,Opponent,1610612751,Brooklyn Nets,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,195,1,0,20161028,BKN,IND,21600019301,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,303,0,Opponent,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20161028,BKN,IND,21600019303,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,311,0,Opponent,1610612751,Brooklyn Nets,3,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,139,1,0,20161028,BKN,IND,21600019311,|1626178|201572|202344|202391|202711,0
Shot Chart Detail,21600019,317,0,Opponent,1610612751,Brooklyn Nets,3,6,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,136,1,1,20161028,BKN,IND,21600019317,|1626178|202391|202711|203120|2449,0
Shot Chart Detail,21600019,319,0,Opponent,1610612751,Brooklyn Nets,3,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20161028,BKN,IND,21600019319,|1626178|202391|202711|203120|2449,0
Shot Chart Detail,21600019,321,0,Opponent,1610612751,Brooklyn Nets,3,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20161028,BKN,IND,21600019321,|1626178|202391|202711|203120|2449,0
Shot Chart Detail,21600019,326,0,Opponent,1610612751,Brooklyn Nets,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20161028,BKN,IND,21600019326,|1626178|202391|202711|203120|2449,1
Shot Chart Detail,21600019,334,0,Opponent,1610612751,Brooklyn Nets,3,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20161028,BKN,IND,21600019334,|1626178|202349|203120|203925|2449,1
Shot Chart Detail,21600019,341,0,Opponent,1610612751,Brooklyn Nets,3,4,35,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20161028,BKN,IND,21600019341,|1626178|202349|203120|203925|2449,0
Shot Chart Detail,21600019,361,0,Opponent,1610612751,Brooklyn Nets,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,188,1,0,20161028,BKN,IND,21600019361,|1626178|202344|202349|203120|203925,0
Shot Chart Detail,21600019,365,0,Opponent,1610612751,Brooklyn Nets,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,33,205,1,0,20161028,BKN,IND,21600019365,|1626178|202344|202349|203120|203925,0
Shot Chart Detail,21600019,367,0,Opponent,1610612751,Brooklyn Nets,3,3,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161028,BKN,IND,21600019367,|1626178|202344|202349|203120|203925,0
Shot Chart Detail,21600019,370,0,Opponent,1610612751,Brooklyn Nets,3,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161028,BKN,IND,21600019370,|1626178|202344|202349|203120|203925,0
Shot Chart Detail,21600019,376,0,Opponent,1610612751,Brooklyn Nets,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,63,239,1,0,20161028,BKN,IND,21600019376,|1626178|202344|202349|203120|203925,0
Shot Chart Detail,21600019,379,0,Opponent,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,132,190,1,0,20161028,BKN,IND,21600019379,|1626178|202344|202349|203120|203925,0
Shot Chart Detail,21600019,419,0,Opponent,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-174,516,1,0,20161028,BKN,IND,21600019419,|1626178|201572|202344|202391|203930,0
Shot Chart Detail,21600031,2,0,Opponent,1610612751,Brooklyn Nets,1,11,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,MIL,BKN,216000312,|1626178|202344|202391|202711|203120,1
Shot Chart Detail,21600031,8,0,Opponent,1610612751,Brooklyn Nets,1,11,6,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,1,20161029,MIL,BKN,216000318,|1626178|202344|202391|202711|203120,0
Shot Chart Detail,21600031,11,0,Opponent,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20161029,MIL,BKN,2160003111,|1626178|202344|202391|202711|203120,0
Shot Chart Detail,21600031,15,0,Opponent,1610612751,Brooklyn Nets,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,0,20161029,MIL,BKN,2160003115,|1626178|202344|202391|202711|203120,0
Shot Chart Detail,21600031,19,0,Opponent,1610612751,Brooklyn Nets,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,51,1,0,20161029,MIL,BKN,2160003119,|1626178|202344|202391|202711|203120,0
Shot Chart Detail,21600031,23,0,Opponent,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20161029,MIL,BKN,2160003123,|1626178|202344|202391|202711|203120,0
Shot Chart Detail,21600031,28,0,Opponent,1610612751,Brooklyn Nets,1,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20161029,MIL,BKN,2160003128,|1626178|202344|202391|202711|203120,0
