GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600011,86,0,Opponent,1610612760,Oklahoma City Thunder,1,4,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-15,1,0,20161026,PHI,OKC,2160001186,|101141|201566|202713|203460|203500,0
Shot Chart Detail,21600011,89,0,Opponent,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,174,1,0,20161026,PHI,OKC,2160001189,|101141|201566|202713|203460|203500,0
Shot Chart Detail,21600011,117,0,Opponent,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20161026,PHI,OKC,21600011117,|101141|202683|202713|203506|203902,0
Shot Chart Detail,21600011,127,0,Opponent,1610612760,Oklahoma City Thunder,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20161026,PHI,OKC,21600011127,|101141|202683|202713|203506|203902,0
Shot Chart Detail,21600011,133,0,Opponent,1610612760,Oklahoma City Thunder,1,1,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20161026,PHI,OKC,21600011133,|101141|202683|202713|203506|203902,1
Shot Chart Detail,21600011,142,0,Opponent,1610612760,Oklahoma City Thunder,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,0,20161026,PHI,OKC,21600011142,|101141|202683|202713|203506|203902,0
Shot Chart Detail,21600011,156,0,Opponent,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20161026,PHI,OKC,21600011156,|101141|202683|202713|203506|203902,0
Shot Chart Detail,21600011,158,0,Opponent,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,0,20161026,PHI,OKC,21600011158,|101141|202683|202713|203506|203902,0
Shot Chart Detail,21600011,162,0,Opponent,1610612760,Oklahoma City Thunder,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20161026,PHI,OKC,21600011162,|101141|202683|202713|203506|203902,0
Shot Chart Detail,21600011,168,0,Opponent,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20161026,PHI,OKC,21600011168,|101141|202683|202713|203506|203902,0
