GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600002,104,0,Opponent,1610612762,Utah Jazz,1,0,5,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20161025,POR,UTA,21600002104,|1626168|202714|203481|203918|203957
Shot Chart Detail,21600002,197,0,Opponent,1610612762,Utah Jazz,2,3,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,134,1,1,20161025,POR,UTA,21600002197,|1626168|201588|203497|203918|204060
Shot Chart Detail,21600002,211,0,Opponent,1610612762,Utah Jazz,2,2,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,1,20161025,POR,UTA,21600002211,|1626168|201588|202714|203497|203918
Shot Chart Detail,21600002,213,0,Opponent,1610612762,Utah Jazz,2,1,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20161025,POR,UTA,21600002213,|1626168|201588|202714|203497|203918
Shot Chart Detail,21600002,225,0,Opponent,1610612762,Utah Jazz,2,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161025,POR,UTA,21600002225,|1626168|201588|202714|203497|203918
Shot Chart Detail,21600002,228,0,Opponent,1610612762,Utah Jazz,2,0,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20161025,POR,UTA,21600002228,|1626168|201588|202714|203497|203918
Shot Chart Detail,21600002,305,0,Opponent,1610612762,Utah Jazz,3,4,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20161025,POR,UTA,21600002305,|1626168|201588|203497|203918|2207
Shot Chart Detail,21600002,309,0,Opponent,1610612762,Utah Jazz,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,0,20161025,POR,UTA,21600002309,|1626168|201588|203497|203918|2207
Shot Chart Detail,21600002,314,0,Opponent,1610612762,Utah Jazz,3,3,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20161025,POR,UTA,21600002314,|1626168|201588|203497|203918|2207
Shot Chart Detail,21600002,317,0,Opponent,1610612762,Utah Jazz,3,3,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20161025,POR,UTA,21600002317,|1626168|201588|203497|203918|2207
Shot Chart Detail,21600002,327,0,Opponent,1610612762,Utah Jazz,3,2,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20161025,POR,UTA,21600002327,|1626168|201588|203497|203918|204060
Shot Chart Detail,21600002,330,0,Opponent,1610612762,Utah Jazz,3,2,1,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20161025,POR,UTA,21600002330,|1626168|201588|203497|203918|204060
Shot Chart Detail,21600002,332,0,Opponent,1610612762,Utah Jazz,3,1,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20161025,POR,UTA,21600002332,|1626168|201588|203497|203918|204060
Shot Chart Detail,21600002,349,0,Opponent,1610612762,Utah Jazz,4,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20161025,POR,UTA,21600002349,|1626168|202714|203957|204060|2564
Shot Chart Detail,21600002,354,0,Opponent,1610612762,Utah Jazz,4,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161025,POR,UTA,21600002354,|1626168|202714|203957|204060|2564
Shot Chart Detail,21600002,360,0,Opponent,1610612762,Utah Jazz,4,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20161025,POR,UTA,21600002360,|1626168|202714|203957|204060|2564
Shot Chart Detail,21600002,362,0,Opponent,1610612762,Utah Jazz,4,10,0,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161025,POR,UTA,21600002362,|1626168|202714|203957|204060|2564
Shot Chart Detail,21600024,84,0,Opponent,1610612762,Utah Jazz,1,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,16,1,0,20161028,UTA,LAL,2160002484,|1626168|201588|202324|203957|204060
Shot Chart Detail,21600024,88,0,Opponent,1610612762,Utah Jazz,1,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161028,UTA,LAL,2160002488,|1626168|201588|202324|203957|204060
Shot Chart Detail,21600024,90,0,Opponent,1610612762,Utah Jazz,1,2,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20161028,UTA,LAL,2160002490,|1626168|201588|202324|203957|204060
Shot Chart Detail,21600024,93,0,Opponent,1610612762,Utah Jazz,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161028,UTA,LAL,2160002493,|1626168|201588|202324|203957|204060
Shot Chart Detail,21600024,95,0,Opponent,1610612762,Utah Jazz,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161028,UTA,LAL,2160002495,|1626168|201588|202324|203957|204060
Shot Chart Detail,21600024,105,0,Opponent,1610612762,Utah Jazz,1,0,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161028,UTA,LAL,21600024105,|1626168|202324|202714|203957|204060
Shot Chart Detail,21600024,125,0,Opponent,1610612762,Utah Jazz,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,0,20161028,UTA,LAL,21600024125,|1626168|202324|202714|203957|204060
Shot Chart Detail,21600024,129,0,Opponent,1610612762,Utah Jazz,2,11,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20161028,UTA,LAL,21600024129,|1626168|202324|202714|203957|204060
Shot Chart Detail,21600024,134,0,Opponent,1610612762,Utah Jazz,2,10,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20161028,UTA,LAL,21600024134,|1626168|202324|202714|203918|203957
Shot Chart Detail,21600024,140,0,Opponent,1610612762,Utah Jazz,2,10,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20161028,UTA,LAL,21600024140,|1626168|202324|202714|203918|203957
Shot Chart Detail,21600024,144,0,Opponent,1610612762,Utah Jazz,2,9,51,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20161028,UTA,LAL,21600024144,|1626168|202324|202714|203918|203957
Shot Chart Detail,21600024,155,0,Opponent,1610612762,Utah Jazz,2,9,5,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161028,UTA,LAL,21600024155,|1626168|202714|203497|203918|203957
Shot Chart Detail,21600024,160,0,Opponent,1610612762,Utah Jazz,2,8,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20161028,UTA,LAL,21600024160,|1626168|202714|203497|203918|203957
Shot Chart Detail,21600024,174,0,Opponent,1610612762,Utah Jazz,2,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20161028,UTA,LAL,21600024174,|1626168|202714|203497|203918|2207
Shot Chart Detail,21600024,184,0,Opponent,1610612762,Utah Jazz,2,6,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20161028,UTA,LAL,21600024184,|1626168|201588|203497|203918|2207
Shot Chart Detail,21600024,187,0,Opponent,1610612762,Utah Jazz,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20161028,UTA,LAL,21600024187,|1626168|201588|203497|203918|2207
Shot Chart Detail,21600024,376,0,Opponent,1610612762,Utah Jazz,3,4,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,0,20161028,UTA,LAL,21600024376,|1626168|201588|202324|203918|2207
Shot Chart Detail,21600024,378,0,Opponent,1610612762,Utah Jazz,3,4,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,1,20161028,UTA,LAL,21600024378,|1626168|201588|202324|203918|2207
Shot Chart Detail,21600024,382,0,Opponent,1610612762,Utah Jazz,3,3,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-225,85,1,1,20161028,UTA,LAL,21600024382,|1626168|201588|202324|203918|203957
Shot Chart Detail,21600024,387,0,Opponent,1610612762,Utah Jazz,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20161028,UTA,LAL,21600024387,|1626168|202324|202714|203918|203957
Shot Chart Detail,21600024,390,0,Opponent,1610612762,Utah Jazz,3,2,46,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,75,1,0,20161028,UTA,LAL,21600024390,|1626168|202324|202714|203918|203957
Shot Chart Detail,21600024,392,0,Opponent,1610612762,Utah Jazz,3,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20161028,UTA,LAL,21600024392,|1626168|202324|202714|203918|203957
Shot Chart Detail,21600024,401,0,Opponent,1610612762,Utah Jazz,3,2,5,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-1,1,0,20161028,UTA,LAL,21600024401,|1626168|202324|202714|203918|203957
Shot Chart Detail,21600024,404,0,Opponent,1610612762,Utah Jazz,3,1,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,1,20161028,UTA,LAL,21600024404,|1626168|202324|202714|203918|203957
Shot Chart Detail,21600024,409,0,Opponent,1610612762,Utah Jazz,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,0,20161028,UTA,LAL,21600024409,|1626168|202324|202714|203957|204060
Shot Chart Detail,21600024,412,0,Opponent,1610612762,Utah Jazz,3,0,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,UTA,LAL,21600024412,|1626168|202324|202714|203957|204060
Shot Chart Detail,21600024,416,0,Opponent,1610612762,Utah Jazz,3,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,1,20161028,UTA,LAL,21600024416,|1626168|202324|202714|203957|204060
Shot Chart Detail,21600024,433,0,Opponent,1610612762,Utah Jazz,4,11,1,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20161028,UTA,LAL,21600024433,|1626168|202324|202714|203918|204060
Shot Chart Detail,21600024,439,0,Opponent,1610612762,Utah Jazz,4,10,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,UTA,LAL,21600024439,|1626168|202324|202714|203918|204060
Shot Chart Detail,21600024,448,0,Opponent,1610612762,Utah Jazz,4,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20161028,UTA,LAL,21600024448,|1626168|201588|202324|202714|203918
Shot Chart Detail,21600024,457,0,Opponent,1610612762,Utah Jazz,4,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20161028,UTA,LAL,21600024457,|1626168|201588|202714|203497|203918
Shot Chart Detail,21600024,460,0,Opponent,1610612762,Utah Jazz,4,8,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20161028,UTA,LAL,21600024460,|1626168|201588|202714|203497|203918
Shot Chart Detail,21600035,121,0,Opponent,1610612762,Utah Jazz,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,267,1,0,20161030,LAC,UTA,21600035121,|1626168|202324|202714|203957|2207
Shot Chart Detail,21600035,125,0,Opponent,1610612762,Utah Jazz,1,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,41,1,0,20161030,LAC,UTA,21600035125,|1626168|202324|202714|203957|2207
Shot Chart Detail,21600035,128,0,Opponent,1610612762,Utah Jazz,1,0,28,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20161030,LAC,UTA,21600035128,|1626168|202324|202714|203957|2207
Shot Chart Detail,21600035,132,0,Opponent,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,81,9,811,1,0,20161030,LAC,UTA,21600035132,|1626168|202324|202714|203957|2207
Shot Chart Detail,21600035,139,0,Opponent,1610612762,Utah Jazz,2,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20161030,LAC,UTA,21600035139,|1626168|202324|202714|203957|204060
Shot Chart Detail,21600035,145,0,Opponent,1610612762,Utah Jazz,2,10,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,1,20161030,LAC,UTA,21600035145,|1626168|202324|202714|203957|204060
Shot Chart Detail,21600035,149,0,Opponent,1610612762,Utah Jazz,2,10,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20161030,LAC,UTA,21600035149,|1626168|202324|203918|203957|204060
Shot Chart Detail,21600035,152,0,Opponent,1610612762,Utah Jazz,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161030,LAC,UTA,21600035152,|1626168|202324|203918|203957|204060
Shot Chart Detail,21600035,155,0,Opponent,1610612762,Utah Jazz,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20161030,LAC,UTA,21600035155,|1626168|202324|203918|203957|204060
Shot Chart Detail,21600035,159,0,Opponent,1610612762,Utah Jazz,2,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161030,LAC,UTA,21600035159,|1626168|202324|203918|203957|204060
Shot Chart Detail,21600035,219,0,Opponent,1610612762,Utah Jazz,2,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161030,LAC,UTA,21600035219,|1626168|201588|203497|203918|2207
Shot Chart Detail,21600035,227,0,Opponent,1610612762,Utah Jazz,2,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20161030,LAC,UTA,21600035227,|1626168|201588|203497|203918|2207
Shot Chart Detail,21600035,229,0,Opponent,1610612762,Utah Jazz,2,1,58,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,LAC,UTA,21600035229,|1626168|201588|203497|203918|2207
Shot Chart Detail,21600035,232,0,Opponent,1610612762,Utah Jazz,2,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,0,20161030,LAC,UTA,21600035232,|1626168|201588|203497|203918|2207
Shot Chart Detail,21600035,234,0,Opponent,1610612762,Utah Jazz,2,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20161030,LAC,UTA,21600035234,|1626168|201588|203497|203918|2207
Shot Chart Detail,21600035,235,0,Opponent,1610612762,Utah Jazz,2,1,25,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,LAC,UTA,21600035235,|1626168|201588|203497|203918|2207
Shot Chart Detail,21600035,344,0,Opponent,1610612762,Utah Jazz,3,2,53,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,62,1,1,20161030,LAC,UTA,21600035344,|1626168|202714|203497|203957|204060
Shot Chart Detail,21600035,347,0,Opponent,1610612762,Utah Jazz,3,2,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20161030,LAC,UTA,21600035347,|1626168|202714|203497|203957|204060
Shot Chart Detail,21600035,351,0,Opponent,1610612762,Utah Jazz,3,2,6,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,28,174,1,1,20161030,LAC,UTA,21600035351,|1626168|202714|203497|203957|204060
Shot Chart Detail,21600035,359,0,Opponent,1610612762,Utah Jazz,3,1,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20161030,LAC,UTA,21600035359,|1626168|202714|203497|203957|204060
Shot Chart Detail,21600035,363,0,Opponent,1610612762,Utah Jazz,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1,20161030,LAC,UTA,21600035363,|1626168|202714|203497|203957|204060
Shot Chart Detail,21600035,366,0,Opponent,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,0,20161030,LAC,UTA,21600035366,|1626168|202714|203497|203957|204060
Shot Chart Detail,21600035,371,0,Opponent,1610612762,Utah Jazz,4,11,47,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,149,1,1,20161030,LAC,UTA,21600035371,|1626168|202324|202714|203957|2207
Shot Chart Detail,21600035,375,0,Opponent,1610612762,Utah Jazz,4,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20161030,LAC,UTA,21600035375,|1626168|202324|202714|203957|2207
Shot Chart Detail,21600035,378,0,Opponent,1610612762,Utah Jazz,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20161030,LAC,UTA,21600035378,|1626168|202324|202714|203957|2207
Shot Chart Detail,21600035,382,0,Opponent,1610612762,Utah Jazz,4,10,16,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,75,1,1,20161030,LAC,UTA,21600035382,|1626168|202324|202714|203957|2207
Shot Chart Detail,21600035,435,0,Opponent,1610612762,Utah Jazz,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,273,1,0,20161030,LAC,UTA,21600035435,|1626168|201588|203497|203957|204060
Shot Chart Detail,21600035,450,0,Opponent,1610612762,Utah Jazz,4,4,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,105,1,1,20161030,LAC,UTA,21600035450,|1626168|202714|203497|203957|204060
Shot Chart Detail,21600035,457,0,Opponent,1610612762,Utah Jazz,4,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20161030,LAC,UTA,21600035457,|1626168|1627762|202714|203526|203957
Shot Chart Detail,21600035,460,0,Opponent,1610612762,Utah Jazz,4,3,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161030,LAC,UTA,21600035460,|1626168|1627762|202714|203526|203957
Shot Chart Detail,21600035,464,0,Opponent,1610612762,Utah Jazz,4,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161030,LAC,UTA,21600035464,|1626168|1627762|202714|203526|203957
Shot Chart Detail,21600035,473,0,Opponent,1610612762,Utah Jazz,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20161030,LAC,UTA,21600035473,|1626168|1627762|203526|203957|204060
Shot Chart Detail,21600035,480,0,Opponent,1610612762,Utah Jazz,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-1,1,0,20161030,LAC,UTA,21600035480,|1626168|1627762|203526|203957|204060
Shot Chart Detail,21600035,488,0,Opponent,1610612762,Utah Jazz,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20161030,LAC,UTA,21600035488,|1626168|1627762|203526|203957|204060
Shot Chart Detail,21600035,490,0,Opponent,1610612762,Utah Jazz,4,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20161030,LAC,UTA,21600035490,|1626168|1627762|203526|203957|204060
Shot Chart Detail,21600053,61,0,Opponent,1610612762,Utah Jazz,1,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20161101,SAS,UTA,2160005361,|1626168|202714|203497|203918|203957
Shot Chart Detail,21600053,66,0,Opponent,1610612762,Utah Jazz,1,2,34,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,0,20161101,SAS,UTA,2160005366,|1626168|202714|203497|203918|203957
Shot Chart Detail,21600053,76,0,Opponent,1610612762,Utah Jazz,1,1,44,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161101,SAS,UTA,2160005376,|1626168|202714|203481|203918|203957
Shot Chart Detail,21600053,78,0,Opponent,1610612762,Utah Jazz,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20161101,SAS,UTA,2160005378,|1626168|202714|203481|203918|203957
Shot Chart Detail,21600053,81,0,Opponent,1610612762,Utah Jazz,1,0,59,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161101,SAS,UTA,2160005381,|1626168|202714|203481|203918|203957
Shot Chart Detail,21600053,86,0,Opponent,1610612762,Utah Jazz,1,0,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,18,1,1,20161101,SAS,UTA,2160005386,|1626168|202714|203481|203957|204060
Shot Chart Detail,21600053,101,0,Opponent,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,247,1,0,20161101,SAS,UTA,21600053101,|1626168|202714|203481|203957|204060
Shot Chart Detail,21600053,108,0,Opponent,1610612762,Utah Jazz,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20161101,SAS,UTA,21600053108,|1626168|202714|203481|203957|204060
Shot Chart Detail,21600053,126,0,Opponent,1610612762,Utah Jazz,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,92,1,0,20161101,SAS,UTA,21600053126,|1626168|202714|203481|203957|204060
Shot Chart Detail,21600053,127,0,Opponent,1610612762,Utah Jazz,2,10,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161101,SAS,UTA,21600053127,|1626168|202714|203481|203957|204060
