PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203944,Julius Randle,2160001310,Shot Chart Detail,21600013,10,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,21,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736
202389,Timofey Mozgov,2160001312,Shot Chart Detail,21600013,12,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736
1626156,D'Angelo Russell,2160001314,Shot Chart Detail,21600013,14,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736
2736,Luol Deng,2160001316,Shot Chart Detail,21600013,16,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736
201156,Nick Young,2160001319,Shot Chart Detail,21600013,19,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,37,204,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736
202389,Timofey Mozgov,2160001320,Shot Chart Detail,21600013,20,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736
201156,Nick Young,2160001323,Shot Chart Detail,21600013,23,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,271,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736
201156,Nick Young,2160001334,Shot Chart Detail,21600013,34,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736
201156,Nick Young,2160001336,Shot Chart Detail,21600013,36,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-5,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736
201156,Nick Young,2160001339,Shot Chart Detail,21600013,39,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736
2736,Luol Deng,2160001341,Shot Chart Detail,21600013,41,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736
1626156,D'Angelo Russell,2160001344,Shot Chart Detail,21600013,44,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736
202389,Timofey Mozgov,2160001348,Shot Chart Detail,21600013,48,1610612747,Los Angeles Lakers,1,6,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736
1626156,D'Angelo Russell,2160001350,Shot Chart Detail,21600013,50,1610612747,Los Angeles Lakers,1,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736
1626156,D'Angelo Russell,2160001362,Shot Chart Detail,21600013,62,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20161026,LAL,HOU,|1626156|1627742|202389|203944|2736
1626156,D'Angelo Russell,2160001367,Shot Chart Detail,21600013,67,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20161026,LAL,HOU,|1626156|1627742|203903|203944|2736
203944,Julius Randle,2160001373,Shot Chart Detail,21600013,73,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161026,LAL,HOU,|1626156|1627742|203903|203944|2736
1626156,D'Angelo Russell,2160001375,Shot Chart Detail,21600013,75,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20161026,LAL,HOU,|1626156|1627742|203903|203944|2736
203903,Jordan Clarkson,2160001387,Shot Chart Detail,21600013,87,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,0,20161026,LAL,HOU,|1626156|1626204|1627742|203903|203944
1627742,Brandon Ingram,2160001393,Shot Chart Detail,21600013,93,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028
