GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600872,122,0,Opponent,1610612745,Houston Rockets,1,1,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,HOU,MIN,21600872122,|101150|201569|201935|2403|2772
Shot Chart Detail,21600872,137,0,Opponent,1610612745,Houston Rockets,1,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20170225,HOU,MIN,21600872137,|101150|1626155|201569|201935|2403
Shot Chart Detail,21600872,139,0,Opponent,1610612745,Houston Rockets,1,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20170225,HOU,MIN,21600872139,|101150|1626155|201569|201935|2403
Shot Chart Detail,21600872,148,0,Opponent,1610612745,Houston Rockets,1,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,75,1,0,20170225,HOU,MIN,21600872148,|101150|1626155|201569|201935|2403
Shot Chart Detail,21600872,164,0,Opponent,1610612745,Houston Rockets,2,11,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20170225,HOU,MIN,21600872164,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,170,0,Opponent,1610612745,Houston Rockets,2,10,43,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20170225,HOU,MIN,21600872170,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,174,0,Opponent,1610612745,Houston Rockets,2,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20170225,HOU,MIN,21600872174,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,184,0,Opponent,1610612745,Houston Rockets,2,9,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,HOU,MIN,21600872184,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,187,0,Opponent,1610612745,Houston Rockets,2,9,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170225,HOU,MIN,21600872187,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,195,0,Opponent,1610612745,Houston Rockets,2,9,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20170225,HOU,MIN,21600872195,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,198,0,Opponent,1610612745,Houston Rockets,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20170225,HOU,MIN,21600872198,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,200,0,Opponent,1610612745,Houston Rockets,2,8,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20170225,HOU,MIN,21600872200,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,218,0,Opponent,1610612745,Houston Rockets,2,6,36,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,0,20170225,HOU,MIN,21600872218,|101150|1626149|1626155|201569|201976
Shot Chart Detail,21600872,228,0,Opponent,1610612745,Houston Rockets,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,33,1,0,20170225,HOU,MIN,21600872228,|101150|1626149|1626155|201569|201976
Shot Chart Detail,21600872,238,0,Opponent,1610612745,Houston Rockets,2,5,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20170225,HOU,MIN,21600872238,|101150|1626149|201583|201935|2772
Shot Chart Detail,21600872,241,0,Opponent,1610612745,Houston Rockets,2,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20170225,HOU,MIN,21600872241,|101150|1626149|201583|201935|2772
Shot Chart Detail,21600872,250,0,Opponent,1610612745,Houston Rockets,2,3,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20170225,HOU,MIN,21600872250,|101150|1626149|201583|201935|2772
Shot Chart Detail,21600872,259,0,Opponent,1610612745,Houston Rockets,2,3,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20170225,HOU,MIN,21600872259,|101150|1626149|201583|201935|2772
Shot Chart Detail,21600872,388,0,Opponent,1610612745,Houston Rockets,3,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20170225,HOU,MIN,21600872388,|101150|201569|201935|2403|2772
Shot Chart Detail,21600872,403,0,Opponent,1610612745,Houston Rockets,3,3,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20170225,HOU,MIN,21600872403,|101150|201569|201935|2403|2772
Shot Chart Detail,21600872,405,0,Opponent,1610612745,Houston Rockets,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20170225,HOU,MIN,21600872405,|101150|201569|201935|2403|2772
Shot Chart Detail,21600872,423,0,Opponent,1610612745,Houston Rockets,3,2,23,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,0,20170225,HOU,MIN,21600872423,|101150|201569|201935|2403|2772
Shot Chart Detail,21600872,438,0,Opponent,1610612745,Houston Rockets,3,1,37,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170225,HOU,MIN,21600872438,|101150|1626155|201569|201935|2403
Shot Chart Detail,21600872,443,0,Opponent,1610612745,Houston Rockets,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,0,20170225,HOU,MIN,21600872443,|101150|1626155|201569|201935|2403
Shot Chart Detail,21600872,448,0,Opponent,1610612745,Houston Rockets,3,0,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20170225,HOU,MIN,21600872448,|101150|1626155|201569|201935|2403
Shot Chart Detail,21600872,454,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-184,386,1,0,20170225,HOU,MIN,21600872454,|101150|1626155|201569|201935|2403
Shot Chart Detail,21600872,460,0,Opponent,1610612745,Houston Rockets,4,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,0,20170225,HOU,MIN,21600872460,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,462,0,Opponent,1610612745,Houston Rockets,4,11,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20170225,HOU,MIN,21600872462,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,464,0,Opponent,1610612745,Houston Rockets,4,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20170225,HOU,MIN,21600872464,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,469,0,Opponent,1610612745,Houston Rockets,4,10,39,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,72,1,1,20170225,HOU,MIN,21600872469,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,478,0,Opponent,1610612745,Houston Rockets,4,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20170225,HOU,MIN,21600872478,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,480,0,Opponent,1610612745,Houston Rockets,4,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20170225,HOU,MIN,21600872480,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,482,0,Opponent,1610612745,Houston Rockets,4,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170225,HOU,MIN,21600872482,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,499,0,Opponent,1610612745,Houston Rockets,4,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20170225,HOU,MIN,21600872499,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,502,0,Opponent,1610612745,Houston Rockets,4,8,48,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20170225,HOU,MIN,21600872502,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,505,0,Opponent,1610612745,Houston Rockets,4,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20170225,HOU,MIN,21600872505,|101150|1626155|201569|201976|203991
Shot Chart Detail,21600872,515,0,Opponent,1610612745,Houston Rockets,4,7,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170225,HOU,MIN,21600872515,|101150|1626155|201569|201976|2403
Shot Chart Detail,21600872,517,0,Opponent,1610612745,Houston Rockets,4,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20170225,HOU,MIN,21600872517,|101150|1626155|201569|201976|2403
Shot Chart Detail,21600872,529,0,Opponent,1610612745,Houston Rockets,4,6,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,165,1,1,20170225,HOU,MIN,21600872529,|101150|1626155|201569|201976|2403
Shot Chart Detail,21600872,531,0,Opponent,1610612745,Houston Rockets,4,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20170225,HOU,MIN,21600872531,|101150|1626155|201569|201976|2403
Shot Chart Detail,21600872,548,0,Opponent,1610612745,Houston Rockets,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,1,20170225,HOU,MIN,21600872548,|101150|201583|201935|2403|2772
Shot Chart Detail,21600872,552,0,Opponent,1610612745,Houston Rockets,4,4,32,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,1,20170225,HOU,MIN,21600872552,|101150|201583|201935|2403|2772
Shot Chart Detail,21600886,92,0,Opponent,1610612745,Houston Rockets,1,4,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,26,1,1,20170227,HOU,IND,2160088692,|101150|201569|201935|2403|2772
Shot Chart Detail,21600886,94,0,Opponent,1610612745,Houston Rockets,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,64,203,1,0,20170227,HOU,IND,2160088694,|101150|201569|201935|2403|2772
Shot Chart Detail,21600886,98,0,Opponent,1610612745,Houston Rockets,1,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170227,HOU,IND,2160088698,|101150|201569|201935|2403|2772
Shot Chart Detail,21600886,101,0,Opponent,1610612745,Houston Rockets,1,3,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170227,HOU,IND,21600886101,|101150|201569|201935|2403|2772
Shot Chart Detail,21600886,103,0,Opponent,1610612745,Houston Rockets,1,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170227,HOU,IND,21600886103,|101150|201569|201935|2403|2772
Shot Chart Detail,21600886,105,0,Opponent,1610612745,Houston Rockets,1,2,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170227,HOU,IND,21600886105,|101150|201569|201935|2403|2772
Shot Chart Detail,21600886,112,0,Opponent,1610612745,Houston Rockets,1,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20170227,HOU,IND,21600886112,|101150|1626155|201569|201935|2403
Shot Chart Detail,21600886,114,0,Opponent,1610612745,Houston Rockets,1,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20170227,HOU,IND,21600886114,|101150|1626155|201569|201935|2403
Shot Chart Detail,21600886,116,0,Opponent,1610612745,Houston Rockets,1,1,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20170227,HOU,IND,21600886116,|101150|1626155|201569|201935|2403
Shot Chart Detail,21600886,120,0,Opponent,1610612745,Houston Rockets,1,0,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20170227,HOU,IND,21600886120,|101150|1626155|201569|201935|2403
