PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1626179,Terry Rozier,2160000696,Shot Chart Detail,21600006,96,1610612738,Boston Celtics,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20161026,BOS,BKN,|101161|1626179|1627759|202340|203109
101161,Amir Johnson,2160000698,Shot Chart Detail,21600006,98,1610612738,Boston Celtics,1,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20161026,BOS,BKN,|101161|1626179|1627759|202340|203109
201973,Jonas Jerebko,21600006115,Shot Chart Detail,21600006,115,1610612738,Boston Celtics,1,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20161026,BOS,BKN,|101123|101161|1626179|201973|202738
101161,Amir Johnson,21600006117,Shot Chart Detail,21600006,117,1610612738,Boston Celtics,1,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161026,BOS,BKN,|101123|101161|1626179|201973|202738
201973,Jonas Jerebko,21600006120,Shot Chart Detail,21600006,120,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,1,400,1,0,20161026,BOS,BKN,|101123|101161|1626179|201973|202738
201973,Jonas Jerebko,21600006126,Shot Chart Detail,21600006,126,1610612738,Boston Celtics,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20161026,BOS,BKN,|101123|101161|1626179|201973|202738
101123,Gerald Green,21600006130,Shot Chart Detail,21600006,130,1610612738,Boston Celtics,2,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,136,1,1,20161026,BOS,BKN,|101123|101161|1626179|201973|202738
1626179,Terry Rozier,21600006135,Shot Chart Detail,21600006,135,1610612738,Boston Celtics,2,10,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,61,1,1,20161026,BOS,BKN,|101123|101161|1626179|201973|202738
101161,Amir Johnson,21600006137,Shot Chart Detail,21600006,137,1610612738,Boston Celtics,2,10,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161026,BOS,BKN,|101123|101161|1626179|201973|202738
203092,Tyler Zeller,21600006149,Shot Chart Detail,21600006,149,1610612738,Boston Celtics,2,9,9,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20161026,BOS,BKN,|101123|1626179|201973|202738|203092
203092,Tyler Zeller,21600006152,Shot Chart Detail,21600006,152,1610612738,Boston Celtics,2,8,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161026,BOS,BKN,|101123|1626179|201973|202738|203092
201973,Jonas Jerebko,21600006159,Shot Chart Detail,21600006,159,1610612738,Boston Celtics,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,175,1,0,20161026,BOS,BKN,|101123|1626179|201973|202738|203092
101123,Gerald Green,21600006166,Shot Chart Detail,21600006,166,1610612738,Boston Celtics,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20161026,BOS,BKN,|101123|1626179|201973|202738|203092
202340,Avery Bradley,21600006176,Shot Chart Detail,21600006,176,1610612738,Boston Celtics,2,6,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,20161026,BOS,BKN,|101123|201973|202340|202738|203092
201973,Jonas Jerebko,21600006186,Shot Chart Detail,21600006,186,1610612738,Boston Celtics,2,5,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20161026,BOS,BKN,|101123|201973|202340|202738|203092
201143,Al Horford,21600006198,Shot Chart Detail,21600006,198,1610612738,Boston Celtics,2,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161026,BOS,BKN,|101123|201143|202340|202738|203109
202340,Avery Bradley,21600006207,Shot Chart Detail,21600006,207,1610612738,Boston Celtics,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20161026,BOS,BKN,|101123|201143|202340|202738|203109
101123,Gerald Green,21600006215,Shot Chart Detail,21600006,215,1610612738,Boston Celtics,2,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,95,1,1,20161026,BOS,BKN,|101123|1626179|201143|202340|203109
202340,Avery Bradley,21600006218,Shot Chart Detail,21600006,218,1610612738,Boston Celtics,2,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161026,BOS,BKN,|101123|1626179|201143|202340|203109
203109,Jae Crowder,21600006222,Shot Chart Detail,21600006,222,1610612738,Boston Celtics,2,3,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20161026,BOS,BKN,|101123|1626179|201143|202340|203109
201143,Al Horford,21600006232,Shot Chart Detail,21600006,232,1610612738,Boston Celtics,2,2,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161026,BOS,BKN,|1626179|201143|202340|202738|203109
101161,Amir Johnson,21600006259,Shot Chart Detail,21600006,259,1610612738,Boston Celtics,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161026,BOS,BKN,|101161|201143|202340|202738|203109
202738,Isaiah Thomas,21600006267,Shot Chart Detail,21600006,267,1610612738,Boston Celtics,2,0,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161026,BOS,BKN,|101161|201143|202340|202738|203109
201143,Al Horford,21600006274,Shot Chart Detail,21600006,274,1610612738,Boston Celtics,2,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20161026,BOS,BKN,|101161|201143|202340|202738|203109
201143,Al Horford,21600006286,Shot Chart Detail,21600006,286,1610612738,Boston Celtics,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20161026,BOS,BKN,|101161|201143|202340|202738|203109
101161,Amir Johnson,21600006288,Shot Chart Detail,21600006,288,1610612738,Boston Celtics,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161026,BOS,BKN,|101161|201143|202340|202738|203109
203109,Jae Crowder,21600006290,Shot Chart Detail,21600006,290,1610612738,Boston Celtics,3,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20161026,BOS,BKN,|101161|201143|202340|202738|203109
202738,Isaiah Thomas,21600006298,Shot Chart Detail,21600006,298,1610612738,Boston Celtics,3,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20161026,BOS,BKN,|101161|201143|202340|202738|203109
203109,Jae Crowder,21600006302,Shot Chart Detail,21600006,302,1610612738,Boston Celtics,3,9,35,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161026,BOS,BKN,|101161|201143|202340|202738|203109
201143,Al Horford,21600006305,Shot Chart Detail,21600006,305,1610612738,Boston Celtics,3,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20161026,BOS,BKN,|101161|201143|202340|202738|203109
202340,Avery Bradley,21600006309,Shot Chart Detail,21600006,309,1610612738,Boston Celtics,3,8,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,75,1,1,20161026,BOS,BKN,|101161|201143|202340|202738|203109
101161,Amir Johnson,21600006312,Shot Chart Detail,21600006,312,1610612738,Boston Celtics,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,56,1,0,20161026,BOS,BKN,|101161|201143|202340|202738|203109
203109,Jae Crowder,21600006321,Shot Chart Detail,21600006,321,1610612738,Boston Celtics,3,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,212,70,1,1,20161026,BOS,BKN,|101161|201143|202340|202738|203109
203109,Jae Crowder,21600006323,Shot Chart Detail,21600006,323,1610612738,Boston Celtics,3,7,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,BOS,BKN,|101161|201143|202340|202738|203109
202738,Isaiah Thomas,21600006329,Shot Chart Detail,21600006,329,1610612738,Boston Celtics,3,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,1,20161026,BOS,BKN,|101161|201143|202340|202738|203109
202340,Avery Bradley,21600006344,Shot Chart Detail,21600006,344,1610612738,Boston Celtics,3,5,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,121,1,1,20161026,BOS,BKN,|1627759|201143|202340|202738|203109
202738,Isaiah Thomas,21600006346,Shot Chart Detail,21600006,346,1610612738,Boston Celtics,3,4,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,100,1,1,20161026,BOS,BKN,|1627759|201143|202340|202738|203109
203109,Jae Crowder,21600006351,Shot Chart Detail,21600006,351,1610612738,Boston Celtics,3,4,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,239,1,1,20161026,BOS,BKN,|1626179|1627759|201143|202738|203109
203109,Jae Crowder,21600006363,Shot Chart Detail,21600006,363,1610612738,Boston Celtics,3,3,35,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,18,1,1,20161026,BOS,BKN,|1626179|1627759|201143|202738|203109
201143,Al Horford,21600006372,Shot Chart Detail,21600006,372,1610612738,Boston Celtics,3,2,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,BOS,BKN,|1626179|1627759|201143|202738|203109
203109,Jae Crowder,21600006376,Shot Chart Detail,21600006,376,1610612738,Boston Celtics,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20161026,BOS,BKN,|1626179|1627759|202738|203092|203109
203092,Tyler Zeller,21600006382,Shot Chart Detail,21600006,382,1610612738,Boston Celtics,3,1,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20161026,BOS,BKN,|1626179|1627759|202738|203092|203109
202738,Isaiah Thomas,21600006390,Shot Chart Detail,21600006,390,1610612738,Boston Celtics,3,1,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202738|203092
202738,Isaiah Thomas,21600006392,Shot Chart Detail,21600006,392,1610612738,Boston Celtics,3,1,9,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202738|203092
202738,Isaiah Thomas,21600006394,Shot Chart Detail,21600006,394,1610612738,Boston Celtics,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202738|203092
202738,Isaiah Thomas,21600006397,Shot Chart Detail,21600006,397,1610612738,Boston Celtics,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,0,20161026,BOS,BKN,|1626179|1627759|201973|202738|203092
203092,Tyler Zeller,21600006405,Shot Chart Detail,21600006,405,1610612738,Boston Celtics,4,11,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202340|203092
201973,Jonas Jerebko,21600006408,Shot Chart Detail,21600006,408,1610612738,Boston Celtics,4,10,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202340|203092
1626179,Terry Rozier,21600006411,Shot Chart Detail,21600006,411,1610612738,Boston Celtics,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,213,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202340|203092
1627759,Jaylen Brown,21600006418,Shot Chart Detail,21600006,418,1610612738,Boston Celtics,4,9,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202340|203092
1627759,Jaylen Brown,21600006422,Shot Chart Detail,21600006,422,1610612738,Boston Celtics,4,8,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,36,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202340|203092
202340,Avery Bradley,21600006424,Shot Chart Detail,21600006,424,1610612738,Boston Celtics,4,8,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,77,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202340|203092
203092,Tyler Zeller,21600006428,Shot Chart Detail,21600006,428,1610612738,Boston Celtics,4,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,1,20161026,BOS,BKN,|1626179|1627759|201973|202340|203092
202340,Avery Bradley,21600006434,Shot Chart Detail,21600006,434,1610612738,Boston Celtics,4,6,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161026,BOS,BKN,|101123|1626179|201973|202340|203092
101123,Gerald Green,21600006441,Shot Chart Detail,21600006,441,1610612738,Boston Celtics,4,6,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,1,20161026,BOS,BKN,|101123|1626179|201973|202340|203092
201973,Jonas Jerebko,21600006444,Shot Chart Detail,21600006,444,1610612738,Boston Celtics,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,188,1,0,20161026,BOS,BKN,|101123|1626179|201973|202340|203092
203092,Tyler Zeller,21600006446,Shot Chart Detail,21600006,446,1610612738,Boston Celtics,4,5,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,BOS,BKN,|101123|1626179|201973|202340|203092
201973,Jonas Jerebko,21600006457,Shot Chart Detail,21600006,457,1610612738,Boston Celtics,4,5,10,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,0,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092
1627759,Jaylen Brown,21600006461,Shot Chart Detail,21600006,461,1610612738,Boston Celtics,4,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,0,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092
203092,Tyler Zeller,21600006470,Shot Chart Detail,21600006,470,1610612738,Boston Celtics,4,4,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-58,188,1,1,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092
1626179,Terry Rozier,21600006476,Shot Chart Detail,21600006,476,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,0,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092
101123,Gerald Green,21600006481,Shot Chart Detail,21600006,481,1610612738,Boston Celtics,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,0,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092
101123,Gerald Green,21600006483,Shot Chart Detail,21600006,483,1610612738,Boston Celtics,4,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092
101123,Gerald Green,21600006495,Shot Chart Detail,21600006,495,1610612738,Boston Celtics,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092
1626179,Terry Rozier,21600006498,Shot Chart Detail,21600006,498,1610612738,Boston Celtics,4,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20161026,BOS,BKN,|101123|1626179|1627759|201973|203092
203109,Jae Crowder,21600006512,Shot Chart Detail,21600006,512,1610612738,Boston Celtics,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,223,1,0,20161026,BOS,BKN,|101161|201143|202340|202738|203109
202340,Avery Bradley,21600006517,Shot Chart Detail,21600006,517,1610612738,Boston Celtics,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,11,1,0,20161026,BOS,BKN,|101161|201143|202340|202738|203109
202340,Avery Bradley,21600006521,Shot Chart Detail,21600006,521,1610612738,Boston Celtics,4,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20161026,BOS,BKN,|101161|201143|202340|202738|203109
202340,Avery Bradley,21600006519,Shot Chart Detail,21600006,519,1610612738,Boston Celtics,4,1,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161026,BOS,BKN,|101161|201143|202340|202738|203109
202738,Isaiah Thomas,21600006539,Shot Chart Detail,21600006,539,1610612738,Boston Celtics,4,0,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161026,BOS,BKN,|101161|201143|202340|202738|203109
202340,Avery Bradley,2160001511,Shot Chart Detail,21600015,11,1610612738,Boston Celtics,1,11,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,193,1,0,20161027,CHI,BOS,|101161|201143|202340|202738|203109
101161,Amir Johnson,2160001521,Shot Chart Detail,21600015,21,1610612738,Boston Celtics,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20161027,CHI,BOS,|101161|201143|202340|202738|203109
201143,Al Horford,2160001527,Shot Chart Detail,21600015,27,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,0,20161027,CHI,BOS,|101161|201143|202340|202738|203109
202738,Isaiah Thomas,2160001531,Shot Chart Detail,21600015,31,1610612738,Boston Celtics,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20161027,CHI,BOS,|101161|201143|202340|202738|203109
202738,Isaiah Thomas,2160001534,Shot Chart Detail,21600015,34,1610612738,Boston Celtics,1,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20161027,CHI,BOS,|101161|201143|202340|202738|203109
202738,Isaiah Thomas,2160001540,Shot Chart Detail,21600015,40,1610612738,Boston Celtics,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20161027,CHI,BOS,|101161|201143|202340|202738|203109
101161,Amir Johnson,2160001543,Shot Chart Detail,21600015,43,1610612738,Boston Celtics,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,213,1,0,20161027,CHI,BOS,|101161|201143|202340|202738|203109
202340,Avery Bradley,2160001548,Shot Chart Detail,21600015,48,1610612738,Boston Celtics,1,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20161027,CHI,BOS,|101161|201143|202340|202738|203109
203109,Jae Crowder,2160001561,Shot Chart Detail,21600015,61,1610612738,Boston Celtics,1,5,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,183,1,0,20161027,CHI,BOS,|201143|202340|202738|203092|203109
201143,Al Horford,2160001564,Shot Chart Detail,21600015,64,1610612738,Boston Celtics,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20161027,CHI,BOS,|201143|202340|202738|203092|203109
203092,Tyler Zeller,2160001567,Shot Chart Detail,21600015,67,1610612738,Boston Celtics,1,4,59,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,0,20161027,CHI,BOS,|201143|202340|202738|203092|203109
202738,Isaiah Thomas,2160001575,Shot Chart Detail,21600015,75,1610612738,Boston Celtics,1,4,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20161027,CHI,BOS,|1626179|201143|202738|203092|203109
